timestamp;prediction;actual;error
2014-11-05 19;1.614371657371521;10.986609076484823;9.372237419113302
2014-11-05 20;5.078411102294922;9.938964603510966;4.860553501216044
2014-11-05 21;5.388228416442871;2.9274568073636225;-2.4607716090792486
2014-11-05 22;1.0109853744506836;-1.612543192636377;-2.6235285670870603
2014-11-05 23;-3.1001093387603764;0.007456807363617202;3.107566146123993
2014-11-06 00;-1.4221612215042114;-0.02254319263638393;1.3996180288678275
2014-11-06 01;-2.6062607765197754;-0.8625431926363838;1.7437175838833916
2014-11-06 02;-3.4949827194213867;-0.8725431926363818;2.622439526785005
2014-11-06 03;-3.622530698776245;-0.06254319263638307;3.559987506139862
2014-11-06 04;-1.7515065670013428;1.90745680736362;3.658963374364962
2014-11-06 05;5.645154476165772;15.227456807363627;9.582302331197855
2014-11-06 06;7.690128803253174;14.216609076484824;6.526480273231651
2014-11-06 07;8.242343902587889;19.116609076484828;10.874265173896935
2014-11-06 08;7.652653217315674;18.616609076484828;10.963955859169154
2014-11-06 09;6.600601673126222;18.976609076484827;12.376007403358605
2014-11-06 10;5.816129684448242;18.636609076484824;12.820479392036582
2014-11-06 11;4.877932071685791;13.966609076484824;9.088677004799033
2014-11-06 12;4.650900840759277;12.306609076484824;7.6557082357255455
2014-11-06 13;5.808484554290772;12.056609076484824;6.248124522194053
2014-11-06 14;7.949409961700439;12.516609076484823;4.5671991147843825
2014-11-06 15;9.04805850982666;14.536609076484822;5.488550566658162
2014-11-06 16;-30.13043785095215;-30.98082851647841;-0.8503906655262625
2014-11-06 17;-10.2608003616333;9.679250502892316;19.940050864525613
2014-11-06 18;6.740584850311278;20.94176075822625;14.201175907914967
2014-11-06 19;4.643763542175293;13.476609076484827;8.832845534309532
2014-11-06 20;4.565231800079347;10.978964603510967;6.41373280343162
2014-11-06 21;2.7720863819122314;9.267456807363628;6.495370425451397
2014-11-06 22;0.14622706174850464;-0.06254319263638307;-0.20877025438488767
2014-11-06 23;-0.8473250269889832;-1.2025431926363837;-0.3552181656474005
2014-11-07 00;-0.9228963255882264;-3.222543192636377;-2.2996468670481502
2014-11-07 01;-1.7962827682495115;-4.382543192636376;-2.5862604243868645
2014-11-07 02;-2.0399246215820312;-5.172543192636375;-3.1326185710543437
2014-11-07 03;-1.3045889139175415;-4.272543192636377;-2.9679542787188358
2014-11-07 04;1.6406396627426147;-4.382543192636376;-6.023182855378991
2014-11-07 05;9.58128261566162;3.6774568073636162;-5.903825808298006
2014-11-07 06;10.31560230255127;7.5966090764848255;-2.718993226066444
2014-11-07 07;9.257869720458984;8.956609076484824;-0.3012606439741603
2014-11-07 08;6.685497283935548;4.746609076484823;-1.938888207450724
2014-11-07 09;6.569857120513916;9.380580516016812;2.810723395502896
2014-11-07 10;4.8549532890319815;-1.840920178303684;-6.695873467335667
2014-11-07 11;5.3243842124938965;-1.8910353964890303;-7.215419608982928
2014-11-07 12;6.008555889129639;-2.5962133139665653;-8.604769203096204
2014-11-07 13;5.993342399597168;-5.220920178303679;-11.214262577900849
2014-11-07 14;9.67543125152588;0.7189646035109689;-8.95646664801491
2014-11-07 15;8.49241828918457;-3.363390923515176;-11.855809212699747
2014-11-07 16;5.982194900512695;4.5566090764848255;-1.4255858240278698
2014-11-07 17;6.892516136169434;3.936609076484828;-2.955907059684605
2014-11-07 18;7.950363636016847;6.886703735003658;-1.063659901013188
2014-11-07 19;5.689076900482178;-2.1689491238949614;-7.858026024377138
2014-11-07 20;2.3213026523590092;-3.4189491238949614;-5.740251776253969
2014-11-07 21;-0.2108394056558609;-1.2625431926363824;-1.0517037869805217
2014-11-07 22;-4.020749568939209;-4.892373177891216;-0.8716236089520066
2014-11-07 23;-6.569137573242188;-9.967601287899257;-3.3984637146570686
2014-11-08 00;-10.428424835205078;-13.737601287899258;-3.30917645269418
2014-11-08 01;-11.839588165283205;-10.577601287899256;1.261986877383947
2014-11-08 02;-12.048032760620115;-9.957601287899259;2.0904314727208586
2014-11-08 03;-11.810850143432615;-10.647601287899256;1.1632488555333609
2014-11-08 04;-10.801855087280273;-9.777601287899259;1.0242537993810146
2014-11-08 05;-7.723641872406006;-6.467601287899258;1.2560405845067475
2014-11-08 06;-6.045820713043213;-2.287601287899257;3.758219425143956
2014-11-08 07;-4.844381332397461;-0.20760128789925852;4.636780044498202
2014-11-08 08;-5.078859329223633;1.0123987121007438;6.091258041324378
2014-11-08 09;-5.042891502380371;0.432398712100742;5.475290214481113
2014-11-08 10;-5.084990501403809;-0.0076012878992557376;5.077389213504553
2014-11-08 11;-4.460688591003418;-2.1576012878992583;2.30308730310416
2014-11-08 12;-3.533137559890747;-2.167601287899256;1.3655362719914912
2014-11-08 13;-1.525017499923706;0.4123987121007424;1.9374162120244485
2014-11-08 14;1.8370680809021;3.432398712100742;1.5953306311986424
2014-11-08 15;3.8509094715118413;1.6074478496721198;-2.2434616218397205
2014-11-08 16;3.0099332332611084;4.286531616134327;1.2765983828732184
2014-11-08 17;4.923347473144531;14.006531616134325;9.083184142989793
2014-11-08 18;4.322832584381104;6.876531616134329;2.5536990317532258
2014-11-08 19;2.935292959213257;-2.198618867815483;-5.13391182702874
2014-11-08 20;1.4329489469528198;-0.05237317789121576;-1.4853221248440356
2014-11-08 21;0.13768894970417025;0.4823987121007427;0.3447097623965725
2014-11-08 22;-3.6622700691223145;-3.6276012878992567;0.03466878122305772
2014-11-08 23;-7.471704959869385;-7.007601287899256;0.464103671970129
2014-11-09 00;-10.74152660369873;-9.367601287899259;1.3739253157994715
2014-11-09 01;-13.642427444458008;-12.457601287899255;1.1848261565587528
2014-11-09 02;-15.969353675842285;-14.437601287899255;1.5317523879430297
2014-11-09 03;-17.245515823364258;-14.437601287899255;2.8079145354650024
2014-11-09 04;-15.78630256652832;-12.435825773979902;3.3504767925484185
2014-11-09 05;-13.465179443359375;-13.9058257739799;-0.4406463306205257
2014-11-09 06;-11.612831115722654;-12.495825773979902;-0.8829946582572461
2014-11-09 07;-10.738411903381348;-12.497601287899258;-1.7591893845179098
2014-11-09 08;-9.377971649169922;-9.427601287899256;-0.049629638729333785
2014-11-09 09;-8.131187438964844;-4.517601287899257;3.6135861510655856
2014-11-09 10;-7.01817512512207;-3.1476012878992563;3.870573837222814
2014-11-09 11;-6.362659931182861;-3.6576012878992574;2.705058643283603
2014-11-09 12;-6.015656471252441;-3.3476012878992587;2.6680551833531827
2014-11-09 13;-4.647166252136231;-3.4176012878992563;1.229564964236974
2014-11-09 14;-1.9665796756744385;-2.2676012878992573;-0.3010216122248188
2014-11-09 15;0.5330374836921692;-0.18760128789925892;-0.7206387715914282
2014-11-09 16;0.5656279921531677;-2.513468383865672;-3.0790963760188395
2014-11-09 17;1.2624224424362185;3.5065316161343247;2.2441091736981065
2014-11-09 18;0.18105007708072665;-1.0634683838656684;-1.2445184609463948
2014-11-09 19;-1.644166350364685;-4.441035396489031;-2.7968690461243457
2014-11-09 20;-2.0990238189697266;-1.0725431926363809;1.0264806263333457
2014-11-09 21;-2.1868443489074707;-0.4523731778912144;1.7344711710162564
2014-11-09 22;-3.6728439331054688;-3.177601287899257;0.4952426452062118
2014-11-09 23;-6.540022373199463;-3.2176012878992566;3.3224210853002063
2014-11-10 00;-5.506027698516847;-4.1776012878992566;1.3284264106175891
2014-11-10 01;-6.871501445770264;-3.667601287899256;3.203900157871008
2014-11-10 02;-7.409605979919434;-4.517601287899257;2.8920046920201763
2014-11-10 03;-6.391201496124268;-4.347601287899259;2.0436002082250084
2014-11-10 04;-2.5626351833343506;-2.7976012878992584;-0.23496610456490785
2014-11-10 05;6.24600076675415;9.501050876105039;3.255050109350888
2014-11-10 06;7.824706554412843;8.686609076484826;0.8619025220719845
2014-11-10 07;6.790219783782959;8.986609076484825;2.1963892927018662
2014-11-10 08;4.062403678894043;8.616609076484826;4.554205397590783
2014-11-10 09;2.174170017242432;8.526609076484824;6.352439059242393
2014-11-10 10;1.1959463357925415;8.286609076484822;7.090662740692282
2014-11-10 11;1.5312122106552124;8.596609076484826;7.065396865829613
2014-11-10 12;3.1484100818634038;7.276609076484824;4.128198994621421
2014-11-10 13;7.3010616302490225;6.996609076484822;-0.3044525537642011
2014-11-10 14;12.697759628295898;7.176609076484822;-5.521150551811076
2014-11-10 15;14.152266502380373;6.546609076484827;-7.605657425895543
2014-11-10 16;-31.72604942321777;-41.1708285164784;-9.444779093260626
2014-11-10 17;16.19691276550293;2.2141697602755386;-13.982743005227391
2014-11-10 18;13.72877025604248;8.466609076484822;-5.262161179557658
2014-11-10 19;10.36093044281006;9.998964603510972;-0.3619658392990868
2014-11-10 20;6.050835132598878;2.357456807363622;-3.693378325235255
2014-11-10 21;0.9976654648780824;-0.18254319263637692;-1.1802086575144592
2014-11-10 22;-2.5549466609954834;-2.942543192636382;-0.3875965316408987
2014-11-10 23;-3.967437267303467;-1.0425431926363835;2.9248940746670837
2014-11-11 00;-2.28458309173584;-2.272543192636377;0.012039899099463014
2014-11-11 01;-3.5716462135314937;-3.832543192636383;-0.26089697910488896
2014-11-11 02;-4.152406692504884;-5.482543192636381;-1.3301365001314984
2014-11-11 03;-3.639958381652832;-5.642543192636374;-2.0025848109835422
2014-11-11 04;-0.010197890922427177;-3.1025431926363822;-3.0923453017139546
2014-11-11 05;10.132272720336914;0.2074568073636236;-9.924815912973289
2014-11-11 06;14.048773765563965;3.1290798216963225;-10.919693943867642
2014-11-11 07;12.705972671508787;1.2766090764848244;-11.429363595023966
2014-11-11 08;10.583179473876953;1.4266090764848232;-9.156570397392132
2014-11-11 09;8.489156723022461;-2.8233909235151766;-11.312547646537638
2014-11-11 10;6.842368125915527;0.18660907648482805;-6.655759049430699
2014-11-11 11;7.968839168548584;8.148964603510969;0.18012543496238465
2014-11-11 12;8.372483253479004;2.42907982169632;-5.943403431782683
2014-11-11 13;8.384285926818848;-3.1533909235151762;-11.537676850334025
2014-11-11 14;13.891051292419435;4.31896460351097;-9.572086688908463
2014-11-11 15;11.481762886047365;0.5666090764848235;-10.91515380956254
2014-11-11 16;4.78336238861084;4.876609076484826;0.09324668787398592
2014-11-11 17;6.09722900390625;7.206609076484824;1.109380072578574
2014-11-11 18;6.4734787940979;3.5366090764848224;-2.9368697176130785
2014-11-11 19;4.824526786804199;4.093156339466184;-0.7313704473380156
2014-11-11 20;2.3623359203338623;0.5474568073636163;-1.8148791129702457
2014-11-11 21;-1.4334099292755127;-1.322543192636374;0.11086673663913872
2014-11-11 22;-4.1249637603759775;-5.342543192636382;-1.2175794322604068
2014-11-11 23;-6.710942268371582;-5.942543192636383;0.7683990757351992
2014-11-12 00;-6.592236042022705;-8.932543192636377;-2.340307150613672
2014-11-12 01;-7.4037861824035645;-12.802543192636376;-5.398757010232811
2014-11-12 02;-7.067290782928468;-16.482543192636385;-9.415252409707918
2014-11-12 03;-5.347353935241699;-11.162543192636381;-5.815189257394682
2014-11-12 04;-2.6023406982421875;-6.352543192636382;-3.7502024943941943
2014-11-12 05;6.886876583099365;1.29745680736362;-5.589419775735745
2014-11-12 06;11.132841110229492;8.620627320206651;-2.512213790022841
2014-11-12 07;10.386685371398926;4.5817607582262525;-5.804924613172673
2014-11-12 08;8.797110557556152;3.4663222147988293;-5.330788342757323
2014-11-12 09;7.450472831726074;3.4086933005454654;-4.041779531180609
2014-11-12 10;6.246345043182372;3.5463222147988285;-2.7000228283835446
2014-11-12 11;6.252164840698242;3.5166090764848263;-2.735555764213416
2014-11-12 12;5.974489688873291;4.421760758226256;-1.5527289306470349
2014-11-12 13;5.306449890136719;4.561760758226249;-0.7446891319104694
2014-11-12 14;7.204798221588135;6.591760758226258;-0.6130374633618771
2014-11-12 15;9.770416259765623;7.38176075822625;-2.3886555015393744
2014-11-12 16;-28.410703659057614;-34.00082851647842;-5.590124857420803
2014-11-12 17;2.6085681915283203;-0.11074949710767612;-2.7193176886359964
2014-11-12 18;9.876286506652832;15.25176075822626;5.375474251573428
2014-11-12 19;9.932106018066406;7.978693300545466;-1.9534127175209408
2014-11-12 20;9.791023254394533;7.538964603510967;-2.252058650883563
2014-11-12 21;4.896806240081787;0.6931563394661852;-4.203649900615602
2014-11-12 22;0.1455415040254593;-1.9986794313303025;-2.144220935355761
2014-11-12 23;-0.5357937216758728;-1.6725431926363823;-1.1367494709605095
2014-11-13 00;-1.8989887237548828;-2.9725431926363832;-1.0735544688815004
2014-11-13 01;-1.9169234037399288;-4.202543192636384;-2.2856197888964545
2014-11-13 02;-1.8820542097091677;-6.132543192636383;-4.250488982927215
2014-11-13 03;-0.9902085065841676;-4.532543192636382;-3.5423346860522145
2014-11-13 04;1.5288679599761963;-2.862543192636384;-4.39141115261258
2014-11-13 05;7.159371376037598;4.693156339466184;-2.466215036571413
2014-11-13 06;9.820006370544434;11.3904790657096;1.5704726951651669
2014-11-13 07;11.991456985473633;11.200479065709589;-0.7909779197640443
2014-11-13 08;12.95543384552002;12.300479065709588;-0.6549547798104314
2014-11-13 09;13.53821086883545;11.570479065709591;-1.967731803125858
2014-11-13 10;13.448816299438475;11.100479065709584;-2.348337233728893
2014-11-13 11;12.70938205718994;8.920479065709586;-3.7889029914803563
2014-11-13 12;11.899209976196287;7.210479065709585;-4.688730910486704
2014-11-13 13;11.202939987182617;4.72047906570959;-6.482460921473027
2014-11-13 14;10.890936851501463;4.310479065709586;-6.580457785791879
2014-11-13 15;10.629720687866213;5.350479065709585;-5.279241622156626
2014-11-13 16;-20.357271194458008;-44.96886655811822;-24.61159536366021
2014-11-13 17;-7.752494812011719;-9.310749497107672;-1.558254685095953
2014-11-13 18;1.6201804876327517;10.270479065709587;8.650298578076836
2014-11-13 19;3.1604430675506587;4.6217607582262525;1.4613176906755934
2014-11-13 20;4.279832363128662;3.0137866860334337;-1.2660456770952284
2014-11-13 21;3.50272536277771;2.7674568073636188;-0.7352685554140912
2014-11-13 22;0.5741362571716309;-0.4925431926363757;-1.0666794498080066
2014-11-13 23;-1.7699710130691528;-1.5025431926363844;0.2674278204327685
2014-11-14 00;-2.735325574874878;-3.1525431926363767;-0.4172176177614988
2014-11-14 01;-4.652674198150635;-4.742543192636376;-0.08986899448574093
2014-11-14 02;-5.001645088195801;-5.732543192636381;-0.7308981044405805
2014-11-14 03;-3.9689784049987793;-5.112543192636384;-1.1435647876376045
2014-11-14 04;-0.7108120322227478;-3.0825431926363827;-2.371731160413635
2014-11-14 05;6.83754825592041;4.047456807363627;-2.790091448556783
2014-11-14 06;8.245677947998049;9.299079821696315;1.0534018736982684
2014-11-14 07;6.248787879943848;6.466609076484822;0.21782119654097445
2014-11-14 08;4.936593532562256;4.766609076484826;-0.1699844560774295
2014-11-14 09;3.99312424659729;7.199079821696309;3.2059555750990185
2014-11-14 10;2.154104232788086;6.029079821696321;3.8749755889082347
2014-11-14 11;0.9986982345581056;2.2590798216963184;1.260381587138213
2014-11-14 12;2.1715798377990723;3.958964603510971;1.7873847657118986
2014-11-14 13;2.662158966064453;-0.5510353964890342;-3.213194362553488
2014-11-14 14;6.3536906242370605;2.0837866860334344;-4.269903938203626
2014-11-14 15;3.4330196380615234;-1.4633909235151776;-4.896410561576701
2014-11-14 16;2.941833972930908;5.486609076484825;2.544775103553917
2014-11-14 17;4.20168399810791;4.486609076484825;0.28492507837691505
2014-11-14 18;1.8459370136260984;0.8066090764848255;-1.0393279371412731
2014-11-14 19;-0.008197869174182415;-2.041035396489029;-2.0328375273148467
2014-11-14 20;-2.0339901447296143;-2.1189491238949607;-0.08495897916534645
2014-11-14 21;-2.40925669670105;-0.5425431926363835;1.8667135040646663
2014-11-14 22;-6.7224178314208975;-2.882543192636384;3.839874638784514
2014-11-14 23;-7.67560863494873;-1.7951051003584446;5.880503534590286
2014-11-15 00;-6.78892707824707;-2.5051051003584446;4.283821977888625
2014-11-15 01;-10.639018058776855;-2.9651051003584463;7.673912958418408
2014-11-15 02;-12.468037605285645;-6.575105100358447;5.892932504927198
2014-11-15 03;-12.958944320678713;-8.525105100358445;4.433839220320267
2014-11-15 04;-12.453791618347168;-6.657601287899258;5.79619033044791
2014-11-15 05;-10.105372428894043;-3.4976012878992577;6.607771140994785
2014-11-15 06;-6.705958843231201;-0.5151051003584435;6.190853742872758
2014-11-15 07;-3.3564472198486333;1.4848948996415563;4.8413421194901884
2014-11-15 08;-2.136483192443848;1.5974568073636168;3.7339399998074647
2014-11-15 09;-1.211587905883789;2.6074568073636155;3.819044713247405
2014-11-15 10;-2.1425323486328125;-0.3110353964890322;1.8314969521437805
2014-11-15 11;-1.267982006072998;5.017456807363619;6.285438813436617
2014-11-15 12;-0.9874051809310912;1.90745680736362;2.89486198829471
2014-11-15 13;-1.0029791593551636;0.33745680736361905;1.3404359667187826
2014-11-15 14;-0.5173836946487427;-0.05254319263638152;0.4648405020123612
2014-11-15 15;-0.9144864082336426;-2.171035396489032;-1.2565489882553895
2014-11-15 16;-1.8853492736816408;3.2465265328554054;5.131875806537046
2014-11-15 17;-0.8024687767028809;6.906526532855402;7.708995309558282
2014-11-15 18;-1.4853777885437012;5.076526532855404;6.561904321399106
2014-11-15 19;-1.5950347185134888;9.217456807363627;10.812491525877117
