timestamp;prediction;actual;error
2018-11-19 14;-7.373741149902344;-7.747792501269821;-0.374051351367477
2018-11-19 15;-9.129817962646484;-8.580033661146409;0.5497843015000754
2018-11-19 16;-11.27015495300293;-5.780033661146412;5.490121291856519
2018-11-19 17;-13.33845329284668;-9.100033661146412;4.238419631700268
2018-11-19 18;-15.92511749267578;-10.650033661146411;5.27508383152937
2018-11-19 19;-12.224308967590332;0.029680699652338664;12.25398966724267
2018-11-19 20;-12.544085502624512;-1.8935796748570084;10.650505827767505
2018-11-19 21;-13.443913459777832;-4.217525245859811;9.22638821391802
2018-11-19 22;-16.01003646850586;-11.327525245859814;4.682511222646047
2018-11-19 23;-15.15444278717041;-14.022184380687873;1.1322584064825367
2018-11-20 00;-11.275674819946287;1.4930520393811657;12.768726859327455
2018-11-20 01;-9.085210800170898;-1.656947960618833;7.428262839552065
2018-11-20 02;-7.123664379119872;-0.7069479606188338;6.416716418501038
2018-11-20 03;-5.200981140136719;0.15305203938116566;5.3540331795178835
2018-11-20 04;-2.6950757503509517;0.5130520393811686;3.2081277897321208
2018-11-20 05;-2.5471909046173096;-1.3975252458598106;1.149665658757499
2018-11-20 06;-1.3202852010726929;3.0935457339260983;4.413830934998791
2018-11-20 07;-1.0797405242919922;1.158982505055974;2.2387230293479656
2018-11-20 08;-2.633342027664185;-3.132908982992987;-0.4995669553288025
2018-11-20 09;-3.0730535984039307;-1.561017494944025;1.5120361034599057
2018-11-20 10;-3.836290121078491;-1.7210174949440216;2.1152726261344696
2018-11-20 11;-3.389512777328491;1.299680699652335;4.689193476980826
2018-11-20 12;-3.117308616638184;0.4035457339260944;3.5208543505642784
2018-11-20 13;-2.5999503135681152;1.3674880832908514;3.967438396858967
2018-11-20 14;-2.2848808765411377;4.558384352042069;6.843265228583206
2018-11-20 15;-4.302660465240479;0.5415483823229508;4.844208847563429
2018-11-20 16;-6.05126953125;5.7399663388535895;11.791235870103593
2018-11-20 17;-6.7540154457092285;-3.7400336611464127;3.0139817845628167
2018-11-20 18;-7.524728775024414;-9.36003366114641;-1.8353048861219958
2018-11-20 19;-8.152812957763674;-5.826848257400143;2.3259647003635293
2018-11-20 20;-5.218743801116943;2.9196806996523392;8.138424500769283
2018-11-20 21;-4.267996311187743;1.6224747541401925;5.8904710653279375
2018-11-20 22;-5.471482753753662;-2.00752524585981;3.463957507893852
2018-11-20 23;-6.9676270484924325;-0.6588387132577864;6.308788335234644
2018-11-21 00;-3.173248767852783;-2.041157430942868;1.1320913369099157
2018-11-21 01;-4.527243137359619;-2.4411574309428654;2.0860857064167537
2018-11-21 02;-4.371195793151856;-2.7011574309428643;1.6700383622089912
2018-11-21 03;-3.5112383365631104;-1.6511574309428667;1.860080905620244
2018-11-21 04;-1.4505447149276731;-0.4511574309428639;0.9993872839848096
2018-11-21 05;3.0740113258361816;4.082474754140193;1.0084634283040117
2018-11-21 06;6.244210720062256;6.8089825050559805;0.5647717849937246
2018-11-21 07;3.99631929397583;-3.7090074162545434;-7.705326710230373
2018-11-21 08;2.3314244747161865;-8.499007416254543;-10.830431890970731
2018-11-21 09;0.7430999279022217;-6.949007416254545;-7.692107344156767
2018-11-21 10;0.05692296102643012;-4.4490074162545445;-4.505930377280975
2018-11-21 11;2.5916402339935303;3.0425357594678744;0.4508955254743441
2018-11-21 12;4.398998260498047;3.7674330164217906;-0.6315652440762558
2018-11-21 13;5.916800498962402;13.947433016421785;8.030632517459383
2018-11-21 14;5.830159664154053;8.158203311974304;2.328043647820252
2018-11-21 15;4.245593547821045;7.2909925837454495;3.0453990359244045
2018-11-21 16;0.8648450970649719;8.240992583745452;7.37614748668048
2018-11-21 17;-0.7797130942344666;0.8838876037512335;1.6636006979857
2018-11-21 18;-0.8981112837791443;-1.5390074162545488;-0.6408961324754046
2018-11-21 19;-1.698184609413147;-2.799007416254547;-1.1008228068414
2018-11-21 20;2.199716329574585;2.9074880832908505;0.7077717537162656
2018-11-21 21;4.124572277069092;3.269680699652333;-0.8548915774167587
2018-11-21 22;3.431956052780152;1.389680699652338;-2.0422753531278133
2018-11-21 23;2.5690624713897705;2.315744437809101;-0.2533180335806695
2018-11-22 00;3.1927521228790283;2.705744437809096;-0.487007685069933
2018-11-22 01;3.7689669132232666;1.6696806996523392;-2.099286213570928
2018-11-22 02;4.847468852996826;3.6357444378090955;-1.2117244151877309
2018-11-22 03;6.083975315093994;6.6057444378091015;0.5217691227151073
2018-11-22 04;8.278911590576174;3.6557444378090977;-4.623167152767074
2018-11-22 05;12.554084777832033;18.134336921853517;5.580252144021486
2018-11-22 06;14.550832748413086;27.35831076538943;12.807478016976345
2018-11-22 07;12.82146453857422;19.300992583745455;6.479528045171236
2018-11-22 08;10.947577476501463;24.70099258374546;13.753415107243994
2018-11-22 09;9.344857215881348;21.300992583745455;11.956135367864109
2018-11-22 10;8.497152328491211;30.23099258374546;21.73384025525425
2018-11-22 11;8.521237373352049;29.34538088610989;20.82414351275784
2018-11-22 12;8.74061393737793;32.46099258374545;23.72037864636752
2018-11-22 13;9.073768615722656;32.83099258374545;23.75722396802279
2018-11-22 14;9.56674861907959;31.67099258374546;22.10424396466587
2018-11-22 15;9.831456184387207;40.30099258374545;30.46953639935824
2018-11-22 16;8.004858016967772;65.56099258374545;57.556134566777665
2018-11-22 17;-1.118975043296814;22.447871113388032;23.56684615668485
2018-11-22 18;2.061725616455078;21.380992583745453;19.31926696729037
2018-11-22 19;2.5057921409606934;17.40099258374545;14.895200442784756
2018-11-22 20;7.427292346954347;21.60433692185352;14.177044574899176
2018-11-22 21;9.981504440307617;11.844336921853511;1.8628324815458936
2018-11-22 22;9.574098587036133;6.997488083290854;-2.5766105037452793
2018-11-22 23;8.710333824157715;12.489680699652341;3.7793468754946256
2018-11-23 00;14.647624015808105;10.219680699652336;-4.427943316155768
2018-11-23 01;16.697341918945312;7.859680699652338;-8.837661219292977
2018-11-23 02;18.70481300354004;8.839680699652334;-9.865132303887703
2018-11-23 03;20.393678665161133;5.7496806996523375;-14.643997965508795
2018-11-23 04;23.828765869140625;12.389680699652338;-11.439085169488287
2018-11-23 05;30.99544334411621;24.15420766022271;-6.8412356838935
2018-11-23 06;31.71374893188477;32.30099258374545;0.5872436518606818
2018-11-23 07;33.54893112182617;43.30099258374545;9.752061461919276
2018-11-23 08;33.43375396728516;35.30099258374545;1.8672386164602912
2018-11-23 09;33.09441375732422;34.47099258374545;1.3765788264212304
2018-11-23 10;32.54478073120117;36.23099258374546;3.6862118525442895
2018-11-23 11;31.850799560546875;35.58099258374545;3.7301930231985736
2018-11-23 12;31.3544921875;32.20099258374546;0.8465003962454603
2018-11-23 13;31.600236892700195;30.900992583745452;-0.6992443089547429
2018-11-23 14;32.09276962280273;31.73099258374546;-0.361777039057273
2018-11-23 15;33.20461654663086;34.39099258374546;1.1863760371145986
2018-11-23 16;33.21466445922852;46.50099258374546;13.286328124516942
2018-11-23 17;30.686939239501953;33.32099258374545;2.634053344243497
2018-11-23 18;26.78005599975586;23.41099258374545;-3.3690634160104085
2018-11-23 19;25.41702079772949;19.97678670892156;-5.440234088807934
2018-11-23 20;23.554645538330078;9.592087918568707;-13.962557619761373
2018-11-23 21;22.918907165527344;8.596164691635686;-14.322742473891658
2018-11-23 22;21.09676170349121;3.2642076602227013;-17.832554043268512
2018-11-23 23;18.79771423339844;15.889680699652338;-2.9080335337460994
2018-11-24 00;13.55367660522461;8.159680699652334;-5.393995905572275
2018-11-24 01;11.952686309814453;5.005744437809097;-6.946941872005356
2018-11-24 02;10.92928695678711;5.805744437809096;-5.123542518978013
2018-11-24 03;10.12400722503662;3.3357444378090966;-6.788262787227524
2018-11-24 04;9.97012710571289;2.9896806996523395;-6.98044640606055
2018-11-24 05;12.000067710876465;3.3357444378090966;-8.664323273067367
2018-11-24 06;15.746773719787598;6.209680699652338;-9.53709302013526
2018-11-24 07;21.088180541992188;16.02968069965234;-5.058499842339849
2018-11-24 08;24.58328437805176;21.69898250505598;-2.8843018729957777
2018-11-24 09;25.53907585144043;18.130401580392693;-7.408674271047738
2018-11-24 10;26.252843856811523;17.8104015803927;-8.442442276418824
2018-11-24 11;28.48568344116211;23.401265878999162;-5.084417562162951
2018-11-24 12;29.388263702392575;18.18748808329086;-11.20077561910172
2018-11-24 13;29.583784103393555;15.794361986796215;-13.789422116597338
2018-11-24 14;30.77657890319824;16.938090913169276;-13.838487990028966
2018-11-24 15;25.12829399108887;5.410992583745455;-19.717301407343413
2018-11-24 16;21.278470993041992;11.800992583745456;-9.477478409296538
2018-11-24 17;15.18799114227295;8.100992583745452;-7.0869985585274975
2018-11-24 18;9.394183158874512;9.09099258374546;-0.3031905751290509
2018-11-24 19;9.355303764343262;11.468982505055974;2.1136787407127127
2018-11-24 20;8.856852531433105;8.603597918022507;-0.25325461341059885
2018-11-24 21;8.011713981628418;7.899680699652334;-0.11203328197608277
2018-11-24 22;5.627523422241211;2.1696806996523392;-3.457842722588872
2018-11-24 23;4.063786029815674;4.799680699652335;0.7358946698366609
2018-11-25 00;3.9589726924896236;2.8357444378090966;-1.1232282546805272
2018-11-25 01;3.257153987884521;3.3157444378091014;0.05859044992457951
2018-11-25 02;3.2371513843536377;1.4357444378090989;-1.8014069465445388
2018-11-25 03;3.1840198040008545;0.9296806996523372;-2.2543391043485173
2018-11-25 04;4.29291582107544;2.7817726957988924;-1.5111431252765468
2018-11-25 05;5.1835360527038565;2.0657444378091006;-3.1177916148947564
2018-11-25 06;7.1793785095214835;0.9457444378090968;-6.233634071712388
2018-11-25 07;9.382231712341307;7.135744437809095;-2.246487274532214
2018-11-25 08;11.426435470581055;11.919680699652341;0.4932452290712863
2018-11-25 09;12.5690279006958;13.69968069965234;1.1306527989565396
2018-11-25 10;13.828149795532227;16.119680699652335;2.2915309041201084
2018-11-25 11;15.007780075073242;5.819680699652338;-9.188099375420904
2018-11-25 12;14.993870735168455;2.7296806996523344;-12.264190035516126
2018-11-25 13;14.740379333496096;11.619680699652335;-3.120698633843759
2018-11-25 14;14.712764739990234;3.7896806996523367;-10.9230840403379
2018-11-25 15;14.01282787322998;14.329680699652336;0.3168528264223553
2018-11-25 16;14.12318515777588;18.907488083290858;4.784302925514979
2018-11-25 17;11.987284660339355;16.707488083290855;4.720203422951499
2018-11-25 18;9.08908748626709;4.8480909131692735;-4.240996573097816
2018-11-25 19;6.628530502319336;5.425744437809102;-1.2027860645102342
2018-11-25 20;4.395054817199707;3.1657444378090958;-1.2293103793906108
2018-11-25 21;2.7745423316955566;3.5957444378090955;0.8212021061135388
2018-11-25 22;0.4557768702507019;0.8557444378091006;0.3999675675583987
2018-11-25 23;0.01526686083525419;4.161772695798895;4.146505834963641
2018-11-26 00;1.0888986587524414;2.5411391869689623;1.4522405282165212
2018-11-26 01;-0.5555251836776733;1.0511391869689677;1.606664370646641
2018-11-26 02;-0.769334614276886;-0.298860813031034;0.47047380124585203
2018-11-26 03;0.07099426537752151;-0.5688608130310371;-0.6398550784085586
2018-11-26 04;2.730932235717773;3.431139186968964;0.7002069512511899
2018-11-26 05;8.412219047546388;9.915744437809089;1.5035253902627017
2018-11-26 06;13.259464263916016;25.51476484164564;12.255300577729626
2018-11-26 07;17.040807723999027;26.66859118409684;9.627783460097813
2018-11-26 08;17.260160446166992;18.51099258374545;1.250832137578456
2018-11-26 09;17.662565231323242;17.550992583745455;-0.11157264757778762
2018-11-26 10;19.50466537475586;24.29099258374545;4.78632720898959
2018-11-26 11;20.91498374938965;24.23099258374546;3.3160088343558134
2018-11-26 12;22.014387130737305;29.720992583745453;7.706605453008147
2018-11-26 13;23.721660614013672;32.04099258374545;8.319331969731778
2018-11-26 14;23.589555740356445;32.30099258374545;8.711436843389004
2018-11-26 15;23.469520568847656;37.32099258374545;13.851472014897794
2018-11-26 16;20.22944450378418;32.678620689655176;12.449176185870993
2018-11-26 17;-5.54690408706665;-5.228439310344812;0.3184647767218385
2018-11-26 18;0.6288266777992249;22.30099258374545;21.672165905946226
2018-11-26 19;1.869219422340393;14.910992583745456;13.041773161405064
2018-11-26 20;6.095911979675293;21.37625139102181;15.280339411346517
2018-11-26 21;7.108673572540282;11.177488083290854;4.0688145107505695
2018-11-26 22;5.621175765991211;8.088090913169268;2.4669151471780566
2018-11-26 23;5.308166027069092;7.155744437809091;1.8475784107399988
2018-11-27 00;8.824360847473145;5.525744437809088;-3.2986164096640564
2018-11-27 01;9.67111587524414;5.545744437809089;-4.12537143743505
2018-11-27 02;10.9312162399292;3.985744437809096;-6.945471802120102
2018-11-27 03;12.628849983215332;4.525744437809095;-8.103105545406239
2018-11-27 04;16.310415267944336;7.94574443780909;-8.364670830135246
2018-11-27 05;24.400712966918945;23.1097102187686;-1.291002748150344
2018-11-27 06;29.840585708618164;30.330992583745452;0.4904068751272881
2018-11-27 07;36.33148193359375;37.30099258374545;0.9695106501516976
2018-11-27 08;40.35398483276367;36.30099258374545;-4.0529922490182235
2018-11-27 09;43.49884414672852;30.67099258374546;-12.827851562983055
2018-11-27 10;45.64166259765625;32.30099258374545;-13.340670013910804
2018-11-27 11;46.60003662109375;26.280992583745466;-20.319044037348288
2018-11-27 12;47.42133331298828;25.510992583745452;-21.91034072924283
2018-11-27 13;47.64279556274414;23.29099258374545;-24.35180297899869
2018-11-27 14;48.05606079101562;24.240992583745452;-23.815068207270173
2018-11-27 15;47.9323844909668;24.490992583745452;-23.441391907221345
2018-11-27 16;48.77147674560547;35.57099258374545;-13.200484161860018
2018-11-27 17;42.86697769165039;29.73099258374546;-13.13598510790493
2018-11-27 18;36.52365493774414;20.06099258374546;-16.46266235399868
2018-11-27 19;29.81850624084473;14.651308940747152;-15.167197300097575
2018-11-27 20;24.15868377685547;8.807488083290849;-15.35119569356462
2018-11-27 21;17.073749542236328;7.405744437809091;-9.668005104427236
2018-11-27 22;9.970823287963867;3.0657444378090943;-6.905078850154773
2018-11-27 23;6.254160404205322;3.7911612867422093;-2.4629991174631134
2018-11-28 00;2.800863265991211;2.1177252123173247;-0.6831380536738862
2018-11-28 01;2.0359411239624023;1.8311612867422085;-0.20477983722019388
2018-11-28 02;1.8863029479980469;1.1011612867422116;-0.7851416612558353
2018-11-28 03;2.2486634254455566;1.5511612867422069;-0.6975021387033495
2018-11-28 04;3.474480152130127;3.771161286742213;0.2966811346120859
2018-11-28 05;8.183588027954103;10.327725212317326;2.1441371843632244
2018-11-28 06;12.991445541381836;18.08508803634453;5.093642494962693
2018-11-28 07;10.652501106262207;9.76154838232295;-0.8909527239392574
2018-11-28 08;6.884842872619629;5.051548382322956;-1.8332944902966732
2018-11-28 09;3.4539778232574463;-4.303800390553121;-7.757778213810567
2018-11-28 10;3.005131721496582;-1.5415138395503476;-4.54664556104693
2018-11-28 11;4.7438387870788565;4.6550980014459515;-0.08874078563290677
2018-11-28 12;6.21239185333252;4.1374880832908545;-2.074903770041664
2018-11-28 13;7.883146286010742;3.5350880363445256;-4.348058249666217
2018-11-28 14;11.021297454833984;9.14809091316927;-1.8732065416647143
2018-11-28 15;13.333107948303224;11.954361986796222;-1.3787459615070006
2018-11-28 16;6.679810523986816;2.0115483823229496;-4.668262141663868
2018-11-28 17;0.5801031589508057;-8.608451617677048;-9.188554776627852
2018-11-28 18;-3.069596290588379;-7.29040845878319;-4.2208121681948105
2018-11-28 19;-1.6642450094223022;0.7657444378090901;2.4299894472313923
2018-11-28 20;-1.6800551414489746;1.0311612867422113;2.7112164281911864
2018-11-28 21;-2.396146059036255;1.397872474585256;3.7940185336215113
2018-11-28 22;-5.061295032501222;-5.0421275254147435;0.019167507086478075
2018-11-28 23;-7.770191669464111;-2.5621275254147378;5.208064144049374
2018-11-29 00;-0.1880963295698166;5.489001406469761;5.677097736039578
2018-11-29 01;1.352034091949463;3.749001406469759;2.396967314520296
2018-11-29 02;2.9295530319213867;6.219001406469758;3.2894483745483707
2018-11-29 03;4.808011054992676;8.589001406469755;3.78099035147708
2018-11-29 04;5.602275371551514;4.7539163945059215;-0.8483589770455922
2018-11-29 05;7.889233589172362;8.05405879843424;0.1648252092618776
2018-11-29 06;11.78384494781494;12.68574443780909;0.9018994899941486
2018-11-29 07;11.451216697692873;6.646701928604159;-4.804514769088712
2018-11-29 08;12.14423370361328;5.007488083290852;-7.136745620322429
2018-11-29 09;10.571195602416992;9.858090913169267;-0.7131046892477233
2018-11-29 10;9.57668685913086;9.525744437809088;-0.050942421321771285
2018-11-29 11;8.646395683288574;8.775744437809088;0.12934875452051384
2018-11-29 12;8.626883506774902;9.535744437809091;0.9088609310341892
2018-11-29 13;9.044336318969727;8.645744437809093;-0.3985918811606339
2018-11-29 14;9.57905101776123;9.645744437809093;0.06669342004786216
2018-11-29 15;10.649840354919434;10.065744437809094;-0.5840959171103393
2018-11-29 16;7.26582670211792;4.136701928604161;-3.129124773513759
2018-11-29 17;6.029592514038086;9.957488083290857;3.9278955692527706
2018-11-29 18;5.173300743103027;8.655744437809089;3.482443694706061
