timestamp;prediction;actual;error
2016-10-27 21;1.6766493320465088;2.7699345082191087;1.0932851761726
2016-10-27 22;-0.0132614029571414;0.7607955047827097;0.7740569077398511
2016-10-27 23;-1.6189706325531006;-1.4292044952172882;0.18976613733581238
2016-10-28 00;-3.169583797454834;-4.869204495217289;-1.6996206977624553
2016-10-28 01;-4.003839015960693;-4.6492044952172895;-0.6453654792565962
2016-10-28 02;-3.9808855056762695;-4.379204495217287;-0.39831898954101774
2016-10-28 03;-2.7680647373199463;0.8199345082191094;3.5879992455390557
2016-10-28 04;0.5228795409202576;2.7082223670950185;2.185342826174761
2016-10-28 05;3.381638765335083;6.743809745979885;3.3621709806448017
2016-10-28 06;2.2165021896362305;1.5677273397102738;-0.6487748499259567
2016-10-28 07;0.31288668513298035;-0.012272660289724513;-0.32515934542270486
2016-10-28 08;0.15191911160945892;4.634354518833263;4.482435407223804
2016-10-28 09;0.8560967445373535;8.593809745979888;7.737713001442534
2016-10-28 10;1.3741177320480347;6.873809745979887;5.499692013931853
2016-10-28 11;2.429856061935425;8.44822236709502;6.018366305159596
2016-10-28 12;2.6319549083709717;6.013809745979887;3.3818548376089153
2016-10-28 13;3.5449845790863037;6.933809745979882;3.3888251668935787
2016-10-28 14;5.284302234649658;7.693809745979887;2.4095075113302284
2016-10-28 15;3.6870920658111572;6.007727339710279;2.3206352738991214
2016-10-28 16;4.1940813064575195;12.767727339710277;8.573646033252757
2016-10-28 17;3.636197328567505;9.887727339710274;6.251530011142769
2016-10-28 18;1.8868117332458496;4.237727339710276;2.3509156064644268
2016-10-28 19;3.8156702518463135;12.523809745979884;8.70813949413357
2016-10-28 20;3.965078115463257;9.633809745979882;5.668731630516625
2016-10-28 21;3.9260013103485107;4.728222367095022;0.8022210567465109
2016-10-28 22;2.064565658569336;2.7699345082191087;0.7053688496497728
2016-10-28 23;-0.04492222145199776;1.5507955047827124;1.5957177262347102
2016-10-29 00;0.3379293382167816;0.7599345082191071;0.4220051700023255
2016-10-29 01;-0.2868148684501648;0.3507955047827096;0.6376103732328744
2016-10-29 02;-0.39034658670425415;0.4608079385138275;0.8511545252180817
2016-10-29 03;-0.12002705037593842;0.5308079385138278;0.6508349888897662
2016-10-29 04;0.6445004343986511;2.489934508219108;1.8454340738204569
2016-10-29 05;2.6332499980926514;4.190807938513828;1.5575579404211766
2016-10-29 06;4.595727443695068;6.687523494741413;2.0917960510463445
2016-10-29 07;6.0717058181762695;13.387523494741409;7.315817676565139
2016-10-29 08;6.250515937805176;12.772167596897305;6.521651659092129
2016-10-29 09;5.658997535705566;7.850845239707197;2.1918477040016304
2016-10-29 10;4.656366348266602;5.49079550478271;0.8344291565161086
2016-10-29 11;4.022748947143555;3.2599345082191067;-0.762814438924448
2016-10-29 12;3.7407002449035645;1.7499345082191091;-1.9907657366844553
2016-10-29 13;4.173914909362793;3.100807938513828;-1.073106970848965
2016-10-29 14;5.685377597808838;4.419934508219112;-1.2654430895897262
2016-10-29 15;8.368938446044922;7.633809745979885;-0.7351287000650366
2016-10-29 16;9.411579132080078;12.794354518833265;3.3827753867531865
2016-10-29 17;5.9405837059021;6.524410584685107;0.5838268787830074
2016-10-29 18;5.990229606628418;9.143809745979883;3.1535801393514653
2016-10-29 19;5.1475830078125;5.272346317739832;0.12476330992733242
2016-10-29 20;4.737063884735107;6.747523494741408;2.0104596100063006
2016-10-29 21;3.426142692565918;5.529934508219109;2.1037918156531914
2016-10-29 22;1.245462417602539;4.260807938513828;3.015345520911289
2016-10-29 23;-1.16038978099823;3.8507955047827096;5.01118528578094
2016-10-30 00;2.2424428462982178;3.2408079385138286;0.9983650922156109
2016-10-30 01;1.0932637453079224;3.2408079385138286;2.1475441932059063
2016-10-30 02;0.496260404586792;3.0908079385138265;2.5945475339270345
2016-10-30 03;0.5064709782600403;3.1507955047827103;2.64432452652267
2016-10-30 04;1.3336609601974487;3.749934508219109;2.4162735480216604
2016-10-30 05;2.7208704948425293;4.250795504782708;1.5299250099401789
2016-10-30 06;4.722964286804199;5.040807938513829;0.31784365170963014
2016-10-30 07;6.3475799560546875;6.710807938513831;0.36322798245914356
2016-10-30 08;6.808847427368164;8.20993450821911;1.401087080850946
2016-10-30 09;6.2917280197143555;8.70993450821911;2.4182064885047545
2016-10-30 10;5.650787353515625;10.030795504782711;4.380008151267086
2016-10-30 11;5.199302673339844;8.890807938513829;3.6915052651739853
2016-10-30 12;5.61877965927124;5.5908079385138265;-0.02797172075741372
2016-10-30 13;6.970180988311768;4.170807938513825;-2.7993730497979428
2016-10-30 14;9.265802383422852;4.809934508219111;-4.45586787520374
2016-10-30 15;11.322637557983398;4.343809745979886;-6.978827812003512
2016-10-30 16;12.637621879577637;13.967452692914117;1.3298308133364802
2016-10-30 17;8.787166595458984;14.747727339710273;5.960560744251289
2016-10-30 18;7.152143955230713;10.547727339710278;3.395583384479565
2016-10-30 19;5.138694763183594;2.554410584685101;-2.5842841784984927
2016-10-30 20;7.784250259399414;8.703809745979887;0.9195594865804733
2016-10-30 21;7.790039539337158;8.703809745979887;0.9137702066427291
2016-10-30 22;7.347959995269775;8.454972412482118;1.1070124172123421
2016-10-30 23;8.065597534179688;7.020845239707199;-1.044752294472488
2016-10-31 00;7.877097129821777;6.540417708877769;-1.3366794209440087
2016-10-31 01;7.85155725479126;6.260417708877796;-1.5911395459134638
2016-10-31 02;8.111989974975586;5.547523494741412;-2.5644664802341737
2016-10-31 03;8.973462104797363;6.017523494741411;-2.955938610055952
2016-10-31 04;12.084115982055664;11.630417708877802;-0.4536982731778618
2016-10-31 05;17.274471282958984;14.993809745979883;-2.2806615369791015
2016-10-31 06;19.307632446289062;13.934410584685105;-5.373221861603957
2016-10-31 07;19.59132957458496;12.724410584685106;-6.866918989899855
2016-10-31 08;18.185626983642578;9.634410584685105;-8.551216398957473
2016-10-31 09;16.294750213623047;7.354410584685105;-8.940339628937942
2016-10-31 10;14.800810813903809;6.2677273397102775;-8.533083474193532
2016-10-31 11;13.979101181030273;2.0338029489118554;-11.945298232118418
2016-10-31 12;12.81583023071289;0.3477273397102749;-12.468102891002616
2016-10-31 13;12.189605712890625;0.8944105846851045;-11.29519512820552
2016-10-31 14;12.288844108581543;8.307727339710276;-3.981116768871267
2016-10-31 15;12.356983184814453;11.984410584685099;-0.3725726001293541
2016-10-31 16;13.522173881530762;21.45441058468511;7.932236703154349
2016-10-31 17;4.4926276206970215;1.1182091294941472;-3.3744184912028743
2016-10-31 18;8.083266258239746;11.214410584685105;3.1311443264453587
2016-10-31 19;7.676517009735107;6.3444603196096025;-1.3320566901255049
2016-10-31 20;8.339983940124512;6.9975675826169805;-1.3424163575075312
2016-10-31 21;7.288777828216553;6.291969441518653;-0.9968083866979001
2016-10-31 22;6.691431522369385;9.163297772947484;2.471866250578099
2016-10-31 23;3.1106908321380615;5.00080793851383;1.8901171063757687
2016-11-01 00;4.860901355743408;5.3708079385138285;0.5099065827704203
2016-11-01 01;4.487555027008057;5.00080793851383;0.5132529115057736
2016-11-01 02;4.328456878662109;4.210807938513831;-0.11764894014827831
2016-11-01 03;4.732153415679932;4.995415574332637;0.2632621586527053
2016-11-01 04;5.981387615203857;5.315415574332636;-0.6659720408712211
2016-11-01 05;9.723130226135254;12.680424746223625;2.9572945200883716
2016-11-01 06;11.428736686706543;13.620807938513828;2.1920712518072847
2016-11-01 07;12.573721885681152;12.780807938513831;0.207086052832679
2016-11-01 08;11.747903823852539;5.460807938513831;-6.287095885338708
2016-11-01 09;9.583589553833008;2.9608079385138275;-6.62278161531918
2016-11-01 10;7.589266777038574;2.6007955047827096;-4.988471272255865
2016-11-01 11;6.614056587219238;2.4408079385138284;-4.17324864870541
2016-11-01 12;6.273110866546631;1.7307955047827122;-4.542315361763919
2016-11-01 13;6.713163375854492;3.2708079385138262;-3.442355437340666
2016-11-01 14;7.585882663726807;4.970807938513829;-2.6150747252129776
2016-11-01 15;8.8060302734375;11.030807938513831;2.2247776650763313
2016-11-01 16;10.256030082702637;17.710661614585103;7.454631531882466
2016-11-01 17;7.281092166900635;20.190661614585107;12.909569447684472
2016-11-01 18;6.389038562774658;16.1706616145851;9.781623051810442
2016-11-01 19;5.217881202697754;6.140661614585099;0.922780411887345
2016-11-01 20;4.765510082244873;1.2175234947414104;-3.5479865875034626
2016-11-01 21;3.95577335357666;0.48752349474140994;-3.46824985883525
2016-11-01 22;2.8017067909240723;-12.27920449521729;-15.080911286141362
2016-11-01 23;1.5322753190994263;-1.1892044952172895;-2.721479814316716
2016-11-02 00;-1.339099645614624;-13.17920449521729;-11.840104849602666
2016-11-02 01;-1.67336905002594;-15.09920449521729;-13.42583544519135
2016-11-02 02;-2.072640895843506;-16.049192061486174;-13.976551165642668
2016-11-02 03;-2.0448575019836426;-15.149192061486172;-13.10433455950253
2016-11-02 04;-0.7731518745422363;-7.289204495217287;-6.516052620675051
2016-11-02 05;2.6238913536071777;5.477523494741412;2.8536321411342342
2016-11-02 06;5.1483306884765625;9.240661614585099;4.092330926108536
2016-11-02 07;6.111846446990967;6.7406616145850995;0.6288151675941327
2016-11-02 08;5.496615409851074;6.920661614585099;1.424046204734025
2016-11-02 09;4.613049507141113;3.3906616145850985;-1.2223878925560148
2016-11-02 10;4.134074687957764;4.2706616145851015;0.13658692662733785
2016-11-02 11;3.744439125061035;3.130661614585101;-0.6137775104759342
2016-11-02 12;3.488600969314575;3.380661614585101;-0.10793935472947425
2016-11-02 13;3.711629629135132;3.2606616145851035;-0.45096801455002833
2016-11-02 14;5.049439907073975;4.190661614585103;-0.8587782924888714
2016-11-02 15;5.491080284118652;5.0952301632327845;-0.3958501208858678
2016-11-02 16;5.40830135345459;13.196806034387727;7.788504680933137
2016-11-02 17;5.000911712646484;12.746806034387731;7.745894321741247
2016-11-02 18;3.671250104904175;11.746806034387731;8.075555929483556
2016-11-02 19;2.713963270187378;1.450546198937758;-1.26341707124962
2016-11-02 20;4.734743595123291;5.59622579831581;0.8614822031925193
2016-11-02 21;5.572872638702393;5.653069965917183;0.08019732721479045
2016-11-02 22;4.578042984008789;5.870661614585103;1.2926186305763139
2016-11-02 23;4.411104679107666;5.2506616145850975;0.8395569354774315
2016-11-03 00;4.226683616638184;5.2706616145851015;1.043977997946918
2016-11-03 01;2.947432518005371;4.940661614585103;1.9932290965797321
2016-11-03 02;2.5384936332702637;6.0706616145851;3.532167981314836
2016-11-03 03;3.417001485824585;6.940661614585103;3.5236601287605183
2016-11-03 04;6.353247165679932;8.417468160394556;2.064220994714624
2016-11-03 05;11.953408241271973;15.306225798315804;3.3528175570438314
2016-11-03 06;14.826653480529785;14.73162158263422;-0.09503189789556465
2016-11-03 07;15.166257858276367;16.346806034387733;1.1805481761113654
2016-11-03 08;13.521781921386719;10.39680603438773;-3.124975886998989
2016-11-03 09;11.36538314819336;7.832955548335142;-3.5324275998582175
2016-11-03 10;10.968003273010254;11.869393860241836;0.9013905872315817
2016-11-03 11;11.565191268920898;14.3776832320383;2.8124919631174023
2016-11-03 12;11.765083312988281;14.044765455353444;2.2796821423651625
2016-11-03 13;11.327786445617676;11.431016281527649;0.10322983590997303
2016-11-03 14;11.026371002197266;19.88680603438773;8.860435032190466
2016-11-03 15;12.12983226776123;16.63680603438773;4.506973766626501
2016-11-03 16;14.956893920898438;18.783251336918674;3.8263574160202367
2016-11-03 17;-2.1372671127319336;-24.77586911151536;-22.638601998783425
2016-11-03 18;8.67477035522461;3.424227478601246;-5.2505428766233635
2016-11-03 19;8.553326606750488;2.696806034387727;-5.856520572362761
2016-11-03 20;10.013875961303711;5.3462257983158095;-4.6676501629879015
2016-11-03 21;8.983429908752441;4.316225798315809;-4.667204110436632
2016-11-03 22;5.746119022369385;3.44746816039455;-2.298650861974835
2016-11-03 23;3.2518937587738037;1.8674681603945515;-1.3844255983792522
2016-11-04 00;2.299102544784546;2.620661614585103;0.32155906980055704
2016-11-04 01;2.3873062133789062;1.160661614585102;-1.2266445987938042
2016-11-04 02;2.722804546356201;1.000661614585102;-1.7221429317710992
2016-11-04 03;3.7704007625579834;2.1806616145851017;-1.5897391479728817
2016-11-04 04;5.805906295776367;4.330661614585104;-1.4752446811912634
2016-11-04 05;10.532175064086914;6.2157626752510895;-4.316412388835825
2016-11-04 06;13.53783893585205;13.157683232038302;-0.38015570381374886
2016-11-04 07;12.79845905303955;8.976806034387726;-3.8216530186518245
2016-11-04 08;10.805599212646484;8.226806034387728;-2.5787931782587563
2016-11-04 09;9.236616134643555;3.617454208315465;-5.61916192632809
2016-11-04 10;8.638893127441406;7.13035912624958;-1.5085340011918262
2016-11-04 11;9.070340156555176;4.427683232038298;-4.642656924516878
2016-11-04 12;9.573683738708496;6.867683232038303;-2.7060005066701933
2016-11-04 13;9.807666778564453;8.244765455353438;-1.5629013232110154
2016-11-04 14;11.628826141357422;15.004765455353436;3.375939313996014
2016-11-04 15;11.686301231384277;9.016806034387727;-2.66949519699655
2016-11-04 16;13.425607681274414;12.476806034387726;-0.9488016468866878
2016-11-04 17;11.14184856414795;9.886806034387734;-1.2550425297602157
2016-11-04 18;10.412374496459961;0.4368060343877289;-9.975568462072232
2016-11-04 19;10.539769172668457;4.776313983604844;-5.763455189063613
2016-11-04 20;10.205606460571289;4.2452301632327964;-5.960376297338493
2016-11-04 21;9.733650207519531;4.313611620905256;-5.420038586614275
2016-11-04 22;7.795686721801758;2.9762257983158062;-4.819460923485952
2016-11-04 23;4.44050407409668;4.2300062900691495;-0.21049778402753017
2016-11-05 00;2.9620957374572754;7.270661614585101;4.308565877127825
2016-11-05 01;1.95979905128479;6.970661614585104;5.010862563300314
2016-11-05 02;1.320984125137329;6.185104525790791;4.864120400653462
2016-11-05 03;1.0358786582946777;5.7551045257907925;4.719225867496115
2016-11-05 04;1.2812833786010742;6.145104525790793;4.863821147189719
2016-11-05 05;3.004333734512329;6.715104525790792;3.7107707912784633
2016-11-05 06;5.358813285827637;7.220661614585104;1.8618483287574676
2016-11-05 07;7.821035385131836;9.541199192317476;1.7201638071856404
2016-11-05 08;8.55363655090332;7.966225798315808;-0.5874107525875125
2016-11-05 09;8.659286499023438;9.236225798315806;0.5769392992923681
2016-11-05 10;7.323302745819092;8.402328878857332;1.0790261330382407
2016-11-05 11;7.464367866516113;14.616225798315805;7.151857931799691
2016-11-05 12;7.515218734741211;8.876225798315804;1.3610070635745934
2016-11-05 13;7.741591930389404;7.426225798315809;-0.31536613207359565
2016-11-05 14;9.298318862915039;9.080661614585104;-0.21765724832993527
2016-11-05 15;9.726364135742188;10.726225798315806;0.9998616625736183
2016-11-05 16;8.040964126586914;8.386806034387734;0.34584190780081947
2016-11-05 17;5.985285758972168;5.066806034387732;-0.9184797245844356
2016-11-05 18;3.3978028297424316;1.1968060343877271;-2.2009967953547047
2016-11-05 19;3.433722496032715;5.146225798315808;1.7125033022830936
2016-11-05 20;3.8157143592834473;4.5206616145851015;0.7049472553016543
2016-11-05 21;3.325930118560791;2.910661614585102;-0.41526850397568893
2016-11-05 22;1.8816580772399902;0.1551045257907937;-1.7265535514491965
2016-11-05 23;1.2019325494766235;2.4451045257907893;1.2431719763141658
2016-11-06 00;1.8589972257614136;-2.0048954742092064;-3.86389269997062
2016-11-06 01;1.6883894205093384;-1.8348954742092085;-3.5232848947185467
2016-11-06 02;1.3780773878097534;-4.754895474209206;-6.13297286201896
2016-11-06 03;1.2352138757705688;0.31510452579079384;-0.920109349979775
2016-11-06 04;1.6645522117614746;0.4305485537689826;-1.234003657992492
2016-11-06 05;2.5745248794555664;1.5005485537689829;-1.0739763256865835
2016-11-06 06;4.3624491691589355;1.0951045257907914;-3.267344643368144
2016-11-06 07;6.222010612487793;4.025104525790795;-2.1969060866969983
2016-11-06 08;7.042953014373779;7.2351045257907955;0.19215151141701625
2016-11-06 09;7.231163501739502;8.130661614585101;0.899498112845599
2016-11-06 10;7.472904682159424;11.7806616145851;4.307756932425676
2016-11-06 11;7.450243949890137;9.140661614585099;1.6904176646949622
2016-11-06 12;6.475069999694824;7.270661614585101;0.7955916148902764
2016-11-06 13;6.111832141876221;7.2906616145851055;1.1788294727088848
2016-11-06 14;7.227777481079102;7.200661614585101;-0.02711586649400033
2016-11-06 15;9.018625259399414;10.110548553768982;1.0919232943695683
2016-11-06 16;11.884398460388184;16.586225798315805;4.701827337927622
2016-11-06 17;9.053906440734863;8.246806034387731;-0.8071004063471321
2016-11-06 18;9.370797157287598;11.150190373941795;1.7793932166541975
2016-11-06 19;7.265142440795898;5.126225798315804;-2.138916642480094
