timestamp;prediction;actual;error
2015-11-15 14;1.6786236763000488;2.768660564269325;1.0900368879692763
2015-11-15 15;3.2503457069396973;4.755748592522743;1.505402885583046
2015-11-15 16;4.50991678237915;8.014748490523946;3.5048317081447955
2015-11-15 17;5.7358150482177725;18.00474849052394;12.268933442306167
2015-11-15 18;6.210049629211426;6.454748490523944;0.24469886131251786
2015-11-15 19;5.133808612823486;9.264748490523946;4.13093987770046
2015-11-15 20;2.9336864948272705;9.274748490523944;6.341061995696673
2015-11-15 21;2.178842306137085;-0.9952515094760556;-3.1740938156131406
2015-11-15 22;2.027529001235962;4.792611750153821;2.7650827489178584
2015-11-15 23;1.5522944927215576;6.006061367892957;4.453766875171398
2015-11-16 00;6.0144901275634775;3.1760613678929595;-2.8384287596705167
2015-11-16 01;5.624223709106445;2.24606136789296;-3.378162341213485
2015-11-16 02;4.9735283851623535;1.1360613678929568;-3.8374670172693968
2015-11-16 03;4.686295509338379;2.4760613678929566;-2.2102341414454223
2015-11-16 04;6.919041156768799;3.796061367892957;-3.122979788875842
2015-11-16 05;10.14255142211914;7.274748490523944;-2.8678029315951967
2015-11-16 06;12.739054679870605;1.6228052404557936;-11.116249439414814
2015-11-16 07;12.449264526367188;1.2028052404557918;-11.246459285911396
2015-11-16 08;9.078359603881836;-4.08052416189634;-13.158883765778176
2015-11-16 09;6.059146404266357;-1.2679852990141924;-7.32713170328055
2015-11-16 10;3.669579744338989;-1.2179852990141915;-4.887565043353182
2015-11-16 11;2.7695863246917725;-0.2364815369580704;-3.0060678616498433
2015-11-16 12;2.239531278610229;-0.21754336346748807;-2.4570746420777176
2015-11-16 13;1.6492135524749756;-0.4771947595442079;-2.1264083120191835
2015-11-16 14;2.3886148929595947;2.7794758381036573;0.39086094514406255
2015-11-16 15;3.9820585250854488;4.7845980281748055;0.8025395030893563
2015-11-16 16;7.035566806793213;12.264598028174813;5.2290312213815975
2015-11-16 17;8.521697998046875;9.284598028174807;0.7629000301279323
2015-11-16 18;6.9638609886169425;2.9045980281748096;-4.059262960442133
2015-11-16 19;3.7046127319335938;4.894602156278751;1.189989424345157
2015-11-16 20;2.948817729949951;3.453611585708522;0.5047938557585709
2015-11-16 21;1.928642749786377;3.233611585708524;1.3049688359221467
2015-11-16 22;0.13768894970417025;-0.315251509476056;-0.4529404591802262
2015-11-16 23;-0.42375972867012013;-0.9765514788688918;-0.5527917501987716
2015-11-17 00;-0.522465705871582;-0.9665514788688938;-0.4440857729973118
2015-11-17 01;-0.4477599859237671;-3.69655147886889;-3.248791492945123
2015-11-17 02;-0.634221076965332;-4.246551478868891;-3.61233040190356
2015-11-17 03;0.5236439704895021;-3.1852515094760565;-3.7088954799655593
2015-11-17 04;3.238574981689453;-1.0152515094760552;-4.253826491165508
2015-11-17 05;6.971156120300293;2.753611585708523;-4.21754453459177
2015-11-17 06;9.366132736206056;2.444598028174809;-6.9215347080312455
2015-11-17 07;10.705163955688477;4.594598028174809;-6.110565927513669
2015-11-17 08;10.277634620666504;4.114598028174811;-6.163036592491692
2015-11-17 09;9.41949462890625;4.754598028174804;-4.664896600731447
2015-11-17 10;8.391909599304201;7.1045980281748085;-1.2873115711293923
2015-11-17 11;7.142453193664551;3.7845980281748055;-3.3578551654897453
2015-11-17 12;5.499124050140381;1.7745980281748075;-3.724526021965573
2015-11-17 13;5.344843864440918;1.894598028174805;-3.4502458362661135
2015-11-17 14;6.080146789550781;2.144598028174805;-3.935548761375976
2015-11-17 15;6.644480705261231;4.344598028174808;-2.2998826770864227
2015-11-17 16;8.594075202941895;6.844598028174808;-1.7494771747670868
2015-11-17 17;8.243137359619139;5.33459802817481;-2.908539331444331
2015-11-17 18;6.453248977661133;3.684598028174811;-2.7686509494863216
2015-11-17 19;3.8084828853607178;-0.2916398934747697;-4.100122778835488
2015-11-17 20;2.0839066505432133;0.024380994706184825;-2.059525655837028
2015-11-17 21;-0.5964337587356567;-2.126551478868894;-1.5301177201332372
2015-11-17 22;-4.237226963043213;-9.51902538349144;-5.2817984204482284
2015-11-17 23;-7.716658115386963;-18.54133943573068;-10.824681320343716
2015-11-18 00;-18.79894256591797;-17.721339435730677;1.077603130187292
2015-11-18 01;-18.17280578613281;-36.189073767708095;-18.016267981575282
2015-11-18 02;-16.916986465454098;-24.969073767708093;-8.052087302253991
2015-11-18 03;-15.881664276123047;-17.711339435730675;-1.8296751596076284
2015-11-18 04;-13.275242805480955;-6.881339435730674;6.393903369750283
2015-11-18 05;-8.617077827453612;1.7057485925227418;10.322826419976357
2015-11-18 06;-4.960562705993652;4.0209746165085605;8.981537322502213
2015-11-18 07;-2.86524510383606;3.95097461650856;6.81621972034462
2015-11-18 08;-3.571875810623169;2.500974616508561;6.072850427131731
2015-11-18 09;-5.619537353515625;-0.26525150947605525;5.35428584403957
2015-11-18 10;-6.702975273132324;-0.1452515094760578;6.557723763656267
2015-11-18 11;-7.1269469261169425;-0.7852515094760584;6.341695416640885
2015-11-18 12;-6.1707072257995605;-0.7652515094760552;5.405455716323504
2015-11-18 13;-4.15889835357666;0.9537528425696458;5.112651196146307
2015-11-18 14;-1.515181303024292;5.019541000616981;6.5347223036412725
2015-11-18 15;1.2761439085006714;6.277966155344746;5.001822246844076
2015-11-18 16;4.7262959480285645;20.29796615534475;15.571670207316187
2015-11-18 17;5.951669692993164;11.747966155344727;5.796296462351565
2015-11-18 18;3.89715576171875;3.2379661553447474;-0.6591896063740026
2015-11-18 19;1.0710269212722778;1.893611585708524;0.8225846644362458
2015-11-18 20;-2.0912530422210693;-1.2552515094760572;0.8360015327450121
2015-11-18 21;-5.863539695739746;-2.259025383491437;3.6045143122483085
2015-11-18 22;-7.869823932647705;-11.564251407477258;-3.6944274748295527
2015-11-18 23;-11.323975563049315;-5.261339435730676;6.0626361273186395
2015-11-19 00;-7.889414310455322;-6.591339435730674;1.2980748747246469
2015-11-19 01;-10.335456848144533;-12.471339435730677;-2.1358825875861456
2015-11-19 02;-10.822675704956056;-11.861339435730677;-1.0386637307746227
2015-11-19 03;-9.816254615783693;-6.811339435730674;3.0049151800530174
2015-11-19 04;-6.7411065101623535;-2.471339435730675;4.269767074431679
2015-11-19 05;-2.3840103149414062;3.8126117501538213;6.196622065095228
2015-11-19 06;0.4009704887866974;6.584748490523946;6.183778001737249
2015-11-19 07;1.7211815118789673;9.120974616508562;7.3997931046295955
2015-11-19 08;0.40033113956451416;0.1547484905239429;-0.24558264904057125
2015-11-19 09;-1.7067244052886963;-0.4552515094760565;1.2514728958126398
2015-11-19 10;-3.0145089626312256;-0.4452515094760585;2.569257453155167
2015-11-19 11;-4.346392154693604;-0.5952515094760571;3.7511406452175455
2015-11-19 12;-3.333938837051392;-0.3652515094760567;2.968687327575335
2015-11-19 13;-1.662559986114502;0.2247484905239432;1.8873084766384447
2015-11-19 14;1.107994556427002;4.244748490523944;3.1367539340969417
2015-11-19 15;2.452910661697388;3.872014700985812;1.4191040392884244
2015-11-19 16;4.712623596191406;7.527966155344746;2.81534255915334
2015-11-19 17;5.140070915222168;8.267966155344748;3.12789524012258
2015-11-19 18;4.855247974395752;8.25796615534475;3.402718180948998
2015-11-19 19;3.664891004562378;5.8420147009858105;2.1771236964234326
2015-11-19 20;3.22393536567688;6.494748490523943;3.270813124847063
2015-11-19 21;2.2297935485839844;-0.7152515094760581;-2.9450450580600425
2015-11-19 22;-0.2494299858808517;-2.8552515094760587;-2.605821523595207
2015-11-19 23;-2.427142143249512;2.043448521131108;4.47059066438062
2015-11-20 00;1.719820857048035;2.0209746165085605;0.3011537594605258
2015-11-20 01;0.8001223206520081;-0.1290253834914381;-0.9291477041434462
2015-11-20 02;0.1597219854593277;0.2309746165085613;0.0712526310492336
2015-11-20 03;-0.14778953790664673;1.000974616508561;1.1487641544152076
2015-11-20 04;0.7426462769508362;0.483448521131109;-0.2591977558197272
2015-11-20 05;4.762345790863037;6.374748490523945;1.6124026996609082
2015-11-20 06;9.37051010131836;12.608201105229087;3.237691003910728
2015-11-20 07;10.442914962768556;4.774598028174808;-5.668316934593746
2015-11-20 08;9.641234397888184;9.65299798736526;0.01176358947707712
2015-11-20 09;8.543550491333008;10.51299798736526;1.9694474960322523
2015-11-20 10;7.472702980041504;12.862997987365265;5.3902950073237585
2015-11-20 11;6.816023349761963;13.452997987365265;6.636974637603303
2015-11-20 12;6.691710472106934;12.19299798736526;5.501287515258326
2015-11-20 13;6.900417804718018;11.632997987365265;4.732580182647247
2015-11-20 14;7.959855556488037;10.26299798736526;2.303142430877223
2015-11-20 15;9.033900260925293;11.452997987365265;2.4190977264399716
2015-11-20 16;-4.096537113189696;-10.237854149168903;-6.141317035979206
2015-11-20 17;4.846690654754639;17.41299798736526;12.566307332610618
2015-11-20 18;7.216421127319336;11.15299798736526;3.9365768600459248
2015-11-20 19;6.335559368133545;7.444598028174808;1.1090386600412634
2015-11-20 20;6.049195766448975;5.483770679039316;-0.5654250874096585
2015-11-20 21;5.239826202392578;7.193611585708524;1.9537853833159462
2015-11-20 22;3.175312042236328;1.573611585708523;-1.601700456527805
2015-11-20 23;2.4578287601470947;0.9536115857085219;-1.5042171744385726
2015-11-21 00;2.3559916019439697;-0.7352515094760577;-3.0912431114200274
2015-11-21 01;2.743159770965576;-2.6452515094760582;-5.388411280441633
2015-11-21 02;3.3092315196990967;-3.305251509476058;-6.6144830291751555
2015-11-21 03;3.934828519821167;-3.4352515094760565;-7.370080029297223
2015-11-21 04;4.732017517089844;-3.0752515094760566;-7.807269026565901
2015-11-21 05;6.530479431152344;-3.645251509476058;-10.175730940628402
2015-11-21 06;9.524544715881348;-0.8171795577792835;-10.341724273660633
2015-11-21 07;11.21049690246582;2.163611585708523;-9.046885316757296
2015-11-21 08;12.22534465789795;4.003611585708523;-8.221733072189425
2015-11-21 09;11.78771686553955;2.5020147009858067;-9.285702164553744
2015-11-21 10;10.049123764038086;1.4798913436965149;-8.56923242034157
2015-11-21 11;9.90707302093506;4.149793439848434;-5.757279581086625
2015-11-21 12;9.51685619354248;2.8497934398484297;-6.66706275369405
2015-11-21 13;9.33293628692627;1.0997934398484297;-8.23314284707784
2015-11-21 14;10.360881805419922;2.4020147009858093;-7.958867104434113
2015-11-21 15;10.29060173034668;0.2173331836928228;-10.073268546653855
2015-11-21 16;9.856908798217773;8.602997987365264;-1.25391081085251
2015-11-21 17;10.16951847076416;10.15299798736526;-0.016520483398899444
2015-11-21 18;8.690223693847656;5.954598028174808;-2.735625665672848
2015-11-21 19;8.295907974243164;0.8720147009858081;-7.423893273257357
2015-11-21 20;7.444817066192628;-0.9763884142914776;-8.421205480484105
2015-11-21 21;6.134081840515138;-1.966388414291476;-8.100470254806613
2015-11-21 22;4.458965301513672;-1.3352515094760555;-5.794216810989728
2015-11-21 23;2.4561076164245605;-0.4952515094760557;-2.951359125900616
2015-11-22 00;-1.2073091268539429;-1.7552515094760572;-0.5479423826221144
2015-11-22 01;-1.978268265724182;-1.815251509476056;0.1630167562481264
2015-11-22 02;-2.552307367324829;-2.9852515094760577;-0.43294414215122856
2015-11-22 03;-2.6856203079223637;-3.3352515094760555;-0.6496312015536923
2015-11-22 04;-0.5983354449272156;3.2957485925227417;3.894084037449957
2015-11-22 05;1.2886358499526978;2.7657485925227405;1.4771127425700428
2015-11-22 06;1.7336078882217407;-2.815251509476056;-4.548859397697797
2015-11-22 07;3.3273956775665283;-3.4852515094760577;-6.812647187042586
2015-11-22 08;4.62260627746582;-1.6652515094760574;-6.287857786941878
2015-11-22 09;4.613606452941895;-0.13525150947605624;-4.748857962417952
2015-11-22 10;4.157994747161865;2.524748490523944;-1.6332462566379211
2015-11-22 11;3.342444896697998;-0.8452515094760571;-4.187696406174055
2015-11-22 12;2.5265016555786133;-1.6752515094760554;-4.201753165054669
2015-11-22 13;2.582846641540528;-6.865251509476058;-9.448098151016584
2015-11-22 14;3.4400525093078613;-2.805251509476058;-6.245304018783918
2015-11-22 15;3.8076138496398926;-0.12525150947605826;-3.9328653591159513
2015-11-22 16;4.990839958190918;6.903611585708525;1.912771627517607
2015-11-22 17;5.849324703216553;10.96361158570852;5.114286882491967
2015-11-22 18;5.2117767333984375;4.953611585708521;-0.2581651476899163
2015-11-22 19;4.449079990386963;5.384748490523944;0.9356685001369812
2015-11-22 20;2.8813252449035645;2.5747484905239446;-0.30657675437961984
2015-11-22 21;2.1522352695465092;7.314748490523943;5.162513220977433
2015-11-22 22;1.0247312784194946;-0.6652515094760574;-1.6899827878955516
2015-11-22 23;-0.2544300258159637;-2.0352515094760584;-1.7808214836600946
2015-11-23 00;-1.8749885559082031;-1.1652515094760574;0.7097370464321457
2015-11-23 01;-1.8788082599639893;2.3247484905239446;4.203556750487934
2015-11-23 02;-1.3093430995941162;-0.6652515094760574;0.6440915901180588
2015-11-23 03;0.3162974417209625;0.044748490523943474;-0.27154895119701905
2015-11-23 04;3.46415114402771;2.1647484905239445;-1.2994026535037655
2015-11-23 05;7.0617637634277335;8.372255454913407;1.3104916914856728
2015-11-23 06;11.12920093536377;31.77912996675541;20.64992903139164
2015-11-23 07;13.125107765197756;37.55912996675541;24.43402220155765
2015-11-23 08;14.53274631500244;33.82912996675541;19.29638365175297
2015-11-23 09;13.91529655456543;25.54912996675541;11.63383341218998
2015-11-23 10;12.92607307434082;20.64912996675541;7.72305689241459
2015-11-23 11;11.768519401550293;16.589129966755415;4.820610565205122
2015-11-23 12;11.568403244018555;20.709129966755413;9.140726722736858
2015-11-23 13;11.869012832641602;25.679129966755408;13.810117134113804
2015-11-23 14;13.096107482910154;28.53912996675541;15.443022483845255
2015-11-23 15;13.484210014343262;36.459129966755405;22.974919952412144
2015-11-23 16;14.787191390991213;65.40912996675542;50.621938575764204
2015-11-23 17;-2.752883195877075;0.9725050161498388;3.725388212026914
2015-11-23 18;8.703945159912111;11.397567696724732;2.6936225368126236
2015-11-23 19;7.215372085571289;9.139129966755412;1.9237578811841232
2015-11-23 20;6.2309021949768075;6.303770679039317;0.07286848406251067
2015-11-23 21;5.141972541809082;4.063770679039315;-1.0782018627697667
2015-11-23 22;1.6402298212051392;-0.9562293209606842;-2.5964591421658234
2015-11-23 23;-0.9796838164329528;6.7936115857085255;7.773295402141478
2015-11-24 00;2.7120723724365234;4.429347475066557;1.7172751026300332
2015-11-24 01;0.008420714177191256;2.4993474750665565;2.4909267608893653
2015-11-24 02;-2.2788007259368896;1.3447484905239442;3.6235492164608343
2015-11-24 03;-2.0835330486297607;1.4147484905239445;3.498281539153705
2015-11-24 04;-0.2871295511722565;1.3347484905239426;1.6218780416961989
2015-11-24 05;3.5629889965057373;7.239347475066554;3.6763584785608168
2015-11-24 06;8.144946098327638;15.143770679039314;6.998824580711679
2015-11-24 07;9.201059341430664;13.823268496396473;4.622209154965808
2015-11-24 08;7.6322693824768075;11.759311630759635;4.127042248282828
2015-11-24 09;5.223789691925049;5.043770679039318;-0.1800190128857304
2015-11-24 10;3.1650116443634038;4.0937706790393165;0.9287590346759133
2015-11-24 11;1.9633485078811648;1.203770679039316;-0.7595778288418487
2015-11-24 12;1.50563383102417;2.1437706790393136;0.6381368480151437
2015-11-24 13;3.223487377166748;3.5537706790393173;0.3302833018725693
2015-11-24 14;5.378493785858153;9.913770679039317;4.535276893181162
2015-11-24 15;7.126693248748778;13.893770679039314;6.767077430290534
2015-11-24 16;8.97477912902832;12.284598028174806;3.3098188991464847
2015-11-24 17;5.5496320724487305;7.6211138251777815;2.07148175272905
2015-11-24 18;5.517501831054688;5.971359837210258;0.4538580061555706
2015-11-24 19;3.817507028579712;2.1537706790393187;-1.6637363495403932
2015-11-24 20;2.868776559829712;7.733611585708522;4.86483502587881
2015-11-24 21;1.8928892612457275;3.1536115857085254;1.260722324462798
2015-11-24 22;-0.011779995635151865;0.7336115857085233;0.7453915813436751
2015-11-24 23;-0.5710927844047546;3.7093474750665583;4.2804402594713125
2015-11-25 00;1.3252151012420654;4.059347475066557;2.7341323738244907
2015-11-25 01;-0.4415091276168823;3.454748490523944;3.8962576181408255
2015-11-25 02;-0.9000345468521118;2.704748490523944;3.6047830373760563
2015-11-25 03;-0.4830998778343201;3.719347475066556;4.202447352900877
2015-11-25 04;1.4088109731674194;2.589347475066557;1.1805365018991374
2015-11-25 05;6.258584976196289;4.3336115857085264;-1.9249733904877635
2015-11-25 06;12.063721656799315;20.493770679039315;8.430049022239999
2015-11-25 07;13.352746963500975;12.629129966755414;-0.7236169967455623
2015-11-25 08;12.680753707885742;12.384598028174805;-0.29615567971093704
2015-11-25 09;12.498045921325685;14.169129966755412;1.671084045429728
2015-11-25 10;12.42778491973877;16.609129966755408;4.181345047016638
2015-11-25 11;12.334818840026855;16.424598028174806;4.0897791881479515
2015-11-25 12;12.54017734527588;18.824598028174805;6.284420682898926
2015-11-25 13;12.545709609985352;18.244598028174806;5.698888418189456
2015-11-25 14;12.789055824279785;17.054598028174812;4.265542203895027
2015-11-25 15;14.74205493927002;17.229129966755416;2.487075027485396
