timestamp;prediction;actual;error
2013-09-30 10;0.4063751995563507;-0.6039344317484776;-1.0103096313048283
2013-09-30 11;-3.43456506729126;-0.8839344317484752;2.550630635542785
2013-09-30 12;-7.044217586517334;-1.4139344317484763;5.630283154768858
2013-09-30 13;-8.1917724609375;-1.5939344317484758;6.597838029189024
2013-09-30 14;-5.072834491729736;1.2627337756708101;6.3355682674005465
2013-09-30 15;0.4331753849983215;8.58273377567081;8.149558390672489
2013-09-30 16;5.096756935119629;19.275883421181266;14.179126486061636
2013-09-30 17;10.075018882751463;25.625883421181264;15.550864538429801
2013-09-30 18;11.675697326660154;20.22588342118125;8.550186094521095
2013-09-30 19;10.302919387817383;10.846705770960419;0.5437863831430363
2013-09-30 20;7.933428287506103;3.7727337756708152;-4.160694511835287
2013-09-30 21;2.35261607170105;1.2627337756708101;-1.0898822960302401
2013-09-30 22;-1.8177711963653564;6.814412565885945;8.632183762251303
2013-09-30 23;-4.751623153686523;6.224412565885935;10.976035719572456
2013-10-01 00;3.3236701488494877;1.5944125658859392;-1.729257582963548
2013-10-01 01;1.0495744943618774;1.5444125658859384;0.49483807152406106
2013-10-01 02;-0.04634758085012436;1.5844125658859447;1.630760146736069
2013-10-01 03;1.3178298473358154;3.116956124310466;1.7991262769746506
2013-10-01 04;7.863479137420653;9.735883421181256;1.8724042837606019
2013-10-01 05;18.164262771606445;28.795883421181262;10.631620649574817
2013-10-01 06;20.13169479370117;29.183592193367506;9.051897399666334
2013-10-01 07;17.723613739013672;28.205883421181248;10.482269682167576
2013-10-01 08;13.536568641662598;22.78588342118125;9.249314779518652
2013-10-01 09;7.586288928985597;19.64588342118126;12.059594492195663
2013-10-01 10;3.0293245315551762;11.926705770960426;8.89738123940525
2013-10-01 11;0.004032705444842577;3.676065568251524;3.6720328628066814
2013-10-01 12;-1.8833239078521729;0.0967057709604191;1.9800296788125917
2013-10-01 13;-1.818912148475647;6.846705770960419;8.665617919436066
2013-10-01 14;1.0659639835357666;14.92695612431046;13.860992140774693
2013-10-01 15;3.1071186065673833;19.615883421181266;16.50876481461388
2013-10-01 16;10.129441261291504;25.595883421181263;15.46644215988976
2013-10-01 17;11.922208786010742;25.566727370745454;13.644518584734714
2013-10-01 18;15.759994506835938;26.865883421181262;11.105888914345323
2013-10-01 19;11.876609802246096;17.22588342118125;5.3492736189351575
2013-10-01 20;8.662737846374513;17.206956124310462;8.54421827793595
2013-10-01 21;3.579050302505493;9.886956124310462;6.30790582180497
2013-10-01 22;-0.2610330283641815;0.126956124310464;0.3879891526746455
2013-10-01 23;-3.016350507736206;0.07441256588594314;3.0907630736221487
2013-10-02 00;-2.1048145294189453;-0.8355874341140606;1.2692270953048848
2013-10-02 01;-2.67462158203125;-4.0155874341140585;-1.3409658520828094
2013-10-02 02;-1.910590648651123;-3.3755874341140597;-1.4649967854629367
2013-10-02 03;0.9812480211257936;-0.2730438756895381;-1.2542918968153316
2013-10-02 04;9.42074966430664;9.27670577096042;-0.14404389334622006
2013-10-02 05;18.863237380981445;20.345883421181266;1.4826460401998212
2013-10-02 06;20.43864250183105;22.93588342118125;2.497240919350194
2013-10-02 07;17.336515426635742;11.515883421181258;-5.820632005454486
2013-10-02 08;13.093688011169435;0.9467057709604204;-12.146982240209011
2013-10-02 09;8.083590507507324;-1.7739344317484758;-9.8575249392558
2013-10-02 10;2.865668535232544;-2.7768754866575702;-5.642544021890114
2013-10-02 11;-1.6035116910934448;-3.5930438756895358;-1.9895321845960905
2013-10-02 12;-5.076039791107178;-2.973043875689537;2.1029959154176407
2013-10-02 13;-6.216865539550781;-1.893043875689536;4.323821663861246
2013-10-02 14;-4.290056228637694;-0.053043875689535724;4.2370123529481605
2013-10-02 15;1.2377336025238037;13.316956124310462;12.079222521786658
2013-10-02 16;8.429868698120117;19.385883421181266;10.956014723061148
2013-10-02 17;14.41417407989502;26.665883421181256;12.251709341286235
2013-10-02 18;15.134000778198242;15.155883421181256;0.02188264298301412
2013-10-02 19;11.72215747833252;2.4467057709604205;-9.275451707372099
2013-10-02 20;8.140497207641603;1.046956124310462;-7.093541083331139
2013-10-02 21;2.549842119216919;-1.873043875689536;-4.422885994906455
2013-10-02 22;-2.4279990196228027;2.9305458338281696;5.358544853450971
2013-10-02 23;-6.235658645629883;2.57054583382817;8.806204479458053
2013-10-03 00;-9.309727668762207;0.21054583382817071;9.520273502590378
2013-10-03 01;-11.435355186462402;-2.959454166171831;8.475901020290571
2013-10-03 02;-8.798450469970703;-5.039454166171829;3.7589963037988734
2013-10-03 03;-6.369101524353027;1.3105458338281721;7.679647358181199
2013-10-03 04;-0.3697905540466309;12.34054583382817;12.7103363878748
2013-10-03 05;5.576868534088135;20.780545833828167;15.203677299740033
2013-10-03 06;-0.38987165689468384;22.470545833828172;22.860417490722853
2013-10-03 07;-15.649637222290039;12.530545833828167;28.18018305611821
2013-10-03 08;-30.34959983825684;1.9605458338281707;32.310145672085014
2013-10-03 09;-30.26312828063965;-7.259454166171827;23.00367411446782
2013-10-03 10;-32.485111236572266;-17.679454166171826;14.805657070400438
2013-10-03 11;-32.14752578735352;-27.289454166171822;4.858071621181691
2013-10-03 12;-29.04903221130371;-27.07945416617183;1.9695780451318825
2013-10-03 13;-22.318500518798828;-17.909454166171827;4.4090463526270005
2013-10-03 14;-14.454039573669435;-7.35945416617183;7.094585407497604
2013-10-03 15;0.7490625977516174;5.050545833828171;4.301483236076553
2013-10-03 16;8.244686126708983;14.916956124310465;6.6722699976014805
2013-10-03 17;9.577484130859377;18.087680257660054;8.510196126800682
2013-10-03 18;8.009219169616701;7.996956124310447;-0.012263045306251994
2013-10-03 19;2.786616802215576;0.496956124310465;-2.2896606779051107
2013-10-03 20;1.3793054819107056;1.8105458338281717;0.4312403519174664
2013-10-03 21;-6.0522050857543945;-2.2994541661718317;3.7527509195825632
2013-10-03 22;-10.281106948852539;-11.69945416617183;-1.4183472173192904
2013-10-03 23;-11.719199180603027;-7.4094541661718285;4.309745014431198
2013-10-04 00;-8.925971031188965;-13.18945416617183;-4.263483134982866
2013-10-04 01;-9.94766330718994;-8.219454166171829;1.7282091410181124
2013-10-04 02;-10.136603355407717;-10.65945416617183;-0.5228508107641154
2013-10-04 03;-7.211012840270996;1.150545833828172;8.361558674099168
2013-10-04 04;0.1923743486404419;12.756956124310467;12.564581775670025
2013-10-04 05;8.040436744689941;14.65670577096042;6.616269026270478
2013-10-04 06;9.76894474029541;11.16072777843756;1.3917830381421492
2013-10-04 07;6.581167697906494;7.730727778437562;1.1495600805310682
2013-10-04 08;1.3176727294921875;4.400727778437563;3.083055048945376
2013-10-04 09;-4.1723384857177725;2.500727778437565;6.673066264155338
2013-10-04 10;-7.885124683380128;-0.4732942290395812;7.411830454340546
2013-10-04 11;-11.534584045410154;-1.2232942290395776;10.31128981637058
2013-10-04 12;-13.617103576660154;2.1967057709604205;15.813809347620573
2013-10-04 13;-12.373706817626953;10.746705770960425;23.120412588587374
2013-10-04 14;-6.460495948791504;17.726956124310465;24.18745207310197
2013-10-04 15;0.6139815449714661;22.326705770960427;21.71272422598896
2013-10-04 16;7.548388004302978;21.32072777843757;13.77233977413459
2013-10-04 17;13.231416702270508;27.543592193367505;14.312175491096998
2013-10-04 18;12.038729667663574;22.010727778437566;9.971998110773992
2013-10-04 19;8.244056701660156;8.653066355426006;0.4090096537658496
2013-10-04 20;5.832912921905518;6.956956124310462;1.1240432024049447
2013-10-04 21;2.6746342182159424;4.236956124310463;1.562321906094521
2013-10-04 22;0.13041698932647705;3.0305458338281714;2.9001288445016944
2013-10-04 23;-1.5764833688735962;2.6105458338281693;4.1870292027017655
2013-10-05 00;1.5038084983825684;0.4505458338281692;-1.0532626645543992
2013-10-05 01;0.6372421979904175;-2.369454166171831;-3.0066963641622486
2013-10-05 02;-0.3178534805774689;-1.4794541661718306;-1.1616006855943617
2013-10-05 03;0.6630433797836304;0.2605458338281714;-0.40249754595545895
2013-10-05 04;4.150743484497069;-0.2894541661718293;-4.4401976506689005
2013-10-05 05;8.878782272338867;3.4905458338281723;-5.388236438510695
2013-10-05 06;12.457826614379885;6.676956124310461;-5.7808704900694226
2013-10-05 07;14.703099250793455;10.406956124310463;-4.296143126482994
2013-10-05 08;14.14049243927002;8.076705770960423;-6.0637866683095965
2013-10-05 09;13.189844131469727;9.576705770960423;-3.613138360509304
2013-10-05 10;9.493234634399414;5.400727778437563;-4.092506855961851
2013-10-05 11;7.548996448516847;6.58670577096042;-0.9622906775564256
2013-10-05 12;6.30957555770874;3.5926094464675407;-2.7169661112411996
2013-10-05 13;6.521218776702881;0.9867057709604196;-5.53451300574246
2013-10-05 14;9.336703300476074;4.0069561243104665;-5.329747176165609
2013-10-05 15;12.419439315795898;6.966705770960424;-5.452733544835475
2013-10-05 16;15.281942367553713;8.720727778437562;-6.561214589116149
2013-10-05 17;18.37726402282715;13.56072777843756;-4.816536244389589
2013-10-05 18;17.565937042236328;7.300727778437562;-10.265209263798766
2013-10-05 19;14.704629898071287;6.5225378663045;-8.182092031766791
2013-10-05 20;11.793110847473145;7.076956124310467;-4.716154723162678
2013-10-05 21;7.778093814849853;2.096956124310463;-5.681137690539391
2013-10-05 22;3.613710641860962;2.7605458338281714;-0.8531648080327905
2013-10-05 23;0.2696714401245117;-2.3594541661718296;-2.6291256062963413
2013-10-06 00;-3.6868469715118413;-3.979454166171831;-0.2926071946599902
2013-10-06 01;-5.0829057693481445;-9.349454166171828;-4.266548396823684
2013-10-06 02;-5.752170085906982;-7.189454166171827;-1.4372840802648446
2013-10-06 03;-5.091207027435303;-5.06945416617183;0.021752861263472312
2013-10-06 04;-3.09634017944336;-4.109454166171831;-1.0131139867284709
2013-10-06 05;0.738124430179596;-0.5394541661718293;-1.2775785963514252
2013-10-06 06;4.900266170501709;0.6305458338281689;-4.26972033667354
2013-10-06 07;7.674452781677246;2.076956124310467;-5.597496657366779
2013-10-06 08;9.273538589477539;9.776956124310463;0.5034175348329235
2013-10-06 09;10.257645606994627;10.92695612431046;0.6693105173158305
2013-10-06 10;8.96480655670166;10.096956124310463;1.1321495676088027
2013-10-06 11;6.508115291595459;10.386956124310462;3.878840832715003
2013-10-06 12;3.9297499656677246;8.006956124310467;4.077206158642741
2013-10-06 13;2.662337064743042;3.0569561243104637;0.39461905956742216
2013-10-06 14;3.811859607696533;2.336956124310465;-1.4749034833860684
2013-10-06 15;7.215031623840332;9.096956124310463;1.8819245004701308
2013-10-06 16;10.70681381225586;5.138914015430154;-5.567899796825706
2013-10-06 17;14.727216720581055;19.498914015430152;4.771697294849098
2013-10-06 18;15.114152908325195;7.128914015430148;-7.985238892895047
2013-10-06 19;12.32927703857422;1.2889140154301515;-11.040363023144069
2013-10-06 20;11.173922538757324;7.856956124310461;-3.316966414446864
2013-10-06 21;7.989026546478271;2.056956124310464;-5.932070422167808
2013-10-06 22;4.739607334136963;6.4541855115726126;1.7145781774356506
2013-10-06 23;1.6029462814331057;5.634185511572614;4.031239230139509
2013-10-07 00;4.290043830871582;2.6341855115726145;-1.6558583192989675
2013-10-07 01;2.796297311782837;-0.745814488427385;-3.5421118002102214
2013-10-07 02;2.9481685161590576;1.0541855115726158;-1.8939830045864416
2013-10-07 03;5.868176460266112;1.3169561243104615;-4.5512203359556525
2013-10-07 04;13.930807113647461;17.153066355426006;3.222259241778545
2013-10-07 05;20.324018478393555;17.234530220771447;-3.089488257622108
2013-10-07 06;24.9150390625;20.004530220771453;-4.9105088417285465
2013-10-07 07;26.6636905670166;22.244530220771452;-4.4191603462451505
2013-10-07 08;27.10237121582031;22.154530220771452;-4.94784099504886
2013-10-07 09;26.492624282836914;21.634530220771452;-4.858094062065462
2013-10-07 10;24.83657073974609;15.754530220771446;-9.082040518974646
2013-10-07 11;23.00724220275879;15.124530220771446;-7.882711981987343
2013-10-07 12;21.280611038208008;11.854530220771453;-9.426080817436556
2013-10-07 13;20.102527618408203;10.194530220771448;-9.907997397636755
2013-10-07 14;22.573774337768555;17.533592193367493;-5.0401821444010615
2013-10-07 15;23.18350028991699;15.254530220771446;-7.928970069145543
2013-10-07 16;24.65126800537109;20.644530220771454;-4.006737784599641
2013-10-07 17;-6.428548812866211;-25.437219120520425;-19.00867030765421
2013-10-07 18;2.5029304027557373;25.28453022077145;22.78159981801571
2013-10-07 19;5.223319053649902;16.18453022077145;10.961211167121546
2013-10-07 20;10.727371215820312;24.09089766557858;13.363526449758268
2013-10-07 21;10.663527488708496;13.946705770960419;3.2831782822519227
2013-10-07 22;8.639989852905272;2.5726094464675384;-6.067380406437736
2013-10-07 23;4.842507839202881;5.046956124310466;0.20444828510758484
2013-10-08 00;5.18585729598999;3.776956124310463;-1.4089011716795272
2013-10-08 01;5.127760410308838;2.8569561243104613;-2.2708042859983766
2013-10-08 02;6.367549419403076;4.016956124310465;-2.350593295092612
2013-10-08 03;8.698197364807129;3.886705770960418;-4.811491593846711
2013-10-08 04;15.097021102905273;13.363592193367493;-1.7334289095377802
2013-10-08 05;19.732505798339844;15.594530220771453;-4.13797557756839
2013-10-08 06;22.76456451416016;18.194530220771455;-4.5700342933887015
2013-10-08 07;22.9112491607666;18.774530220771453;-4.1367189399951485
2013-10-08 08;20.804798126220703;15.384530220771456;-5.420267905449249
2013-10-08 09;17.93492889404297;14.594530220771453;-3.3403986732715154
2013-10-08 10;13.510847091674805;10.154530220771447;-3.356316870903358
2013-10-08 11;11.186910629272461;9.626003045095606;-1.5609075841768547
2013-10-08 12;7.666329383850098;5.774530220771452;-1.8917991630786453
2013-10-08 13;6.68660831451416;5.1745302207714525;-1.5120780937427076
2013-10-08 14;8.121767997741701;5.6545302207714485;-2.4672377769702507
2013-10-08 15;11.27643585205078;10.654530220771447;-0.6219056312793345
2013-10-08 16;15.501924514770508;16.274530220771453;0.7726057060009452
2013-10-08 17;-10.163199424743652;-27.86721912052041;-17.70401969577676
2013-10-08 18;2.5142862796783447;18.70453022077145;16.190243941093104
2013-10-08 19;4.91632080078125;11.124530220771446;6.2082094199901965
2013-10-08 20;11.015303611755373;15.690897665578582;4.675594053823211
2013-10-08 21;10.405635833740234;3.9267057709604245;-6.478930062779809
2013-10-08 22;7.03826379776001;1.99260944646754;-5.04565435129247
2013-10-08 23;4.209136962890625;4.356956124310461;0.14781916141983584
2013-10-09 00;3.426604747772217;2.676956124310461;-0.7496486234617556
2013-10-09 01;2.338562250137329;0.376956124310464;-1.961606125826865
2013-10-09 02;2.9040372371673584;1.506956124310463;-1.3970811128568954
2013-10-09 03;4.5988731384277335;2.872609446467536;-1.7262636919601984
2013-10-09 04;10.56478786468506;15.113592193367493;4.548804328682435
2013-10-09 05;15.138169288635256;20.664530220771454;5.526360932136201
2013-10-09 06;18.484209060668945;22.744530220771452;4.260321160102507
2013-10-09 07;18.86133575439453;26.064530220771445;7.203194466376914
2013-10-09 08;17.15700912475586;24.01453022077145;6.857521096015593
2013-10-09 09;14.966680526733398;23.174530220771445;8.207849694038046
2013-10-09 10;11.437495231628418;18.58453022077145;7.147034989143034
2013-10-09 11;8.699261665344237;16.594530220771453;7.895268555427215
2013-10-09 12;6.6954779624938965;13.784530220771453;7.089052258277557
2013-10-09 13;5.9146976470947275;12.124530220771446;6.209832573676718
2013-10-09 14;6.566164970397949;3.8845302207714534;-2.6816347496264963
2013-10-09 15;9.450039863586426;6.18453022077145;-3.265509642814976
2013-10-09 16;13.461007118225098;11.554530220771456;-1.9064768974536417
2013-10-09 17;12.024428367614744;16.592946591614314;4.568518223999568
2013-10-09 18;13.83029079437256;13.944530220771446;0.11423942639888728
2013-10-09 19;13.265170097351074;17.253592193367492;3.988422096016418
2013-10-09 20;13.264379501342773;4.56089766557858;-8.703481835764194
2013-10-09 21;9.274418830871582;1.472609446467537;-7.801809384404045
2013-10-09 22;5.8150391578674325;3.426956124310461;-2.3880830335569705
2013-10-09 23;2.936049461364746;3.916956124310463;0.9809066629457169
2013-10-10 00;0.8750195503234863;2.166956124310463;1.2919365739869768
2013-10-10 01;-1.1142988204956057;0.23695612431046345;1.3512549448060691
2013-10-10 02;-1.215953350067139;0.8969561243104636;2.1129094743776022
2013-10-10 03;1.0744481086730957;2.4026094464675367;1.328161337794441
2013-10-10 04;11.378926277160645;12.640897665578578;1.261971388417933
2013-10-10 05;18.65153694152832;15.214530220771445;-3.4370067207568717
2013-10-10 06;22.61876106262207;19.054530220771454;-3.564230841850616
2013-10-10 07;22.713075637817386;22.68453022077145;-0.028545417045933164
2013-10-10 08;21.16450309753418;21.96453022077145;0.8000271232372711
