timestamp;prediction;actual;error
2017-11-16 01;6.722804546356201;1.801257049076085;-4.921547497280116
2017-11-16 02;9.050702095031738;2.261257049076086;-6.789445045955652
2017-11-16 03;10.39658260345459;2.7112570490760817;-7.685325554378508
2017-11-16 04;13.10957145690918;2.54125704907608;-10.5683144078331
2017-11-16 05;18.59615898132324;15.207184719757777;-3.388974261565465
2017-11-16 06;21.597091674804688;16.11834273210144;-5.478748942703248
2017-11-16 07;23.106487274169922;22.858342732101434;-0.2481445420684878
2017-11-16 08;19.94977188110352;11.248342732101444;-8.701429149002072
2017-11-16 09;15.32016658782959;10.158342732101438;-5.161823855728152
2017-11-16 10;12.1948881149292;8.996026919995955;-3.198861194933244
2017-11-16 11;12.454055786132812;10.011977953951416;-2.442077832181397
2017-11-16 12;13.051390647888185;10.31197795395142;-2.739412693936764
2017-11-16 13;14.281310081481935;15.001977953951418;0.7206678724694839
2017-11-16 14;16.666919708251953;18.941977953951415;2.275058245699462
2017-11-16 15;14.881091117858887;10.388342732101435;-4.492748385757452
2017-11-16 16;14.78518295288086;10.648342732101439;-4.136840220779422
2017-11-16 17;11.34911060333252;8.158342732101438;-3.1907678712310807
2017-11-16 18;8.665678024291992;0.5283427321014358;-8.137335292190556
2017-11-16 19;7.11630392074585;-4.230801829234004;-11.347105749979852
2017-11-16 20;7.5969624519348145;1.6271847197577785;-5.969777732177036
2017-11-16 21;7.065746307373048;3.821257049076081;-3.2444892582969658
2017-11-16 22;4.734697818756104;0.7412570490760828;-3.9934407696800207
2017-11-16 23;1.5239523649215698;-1.178742950923919;-2.7026953158454887
2017-11-17 00;0.26552411913871765;-1.6087429509239186;-1.8742670700626365
2017-11-17 01;1.4933301210403442;-1.1687429509239209;-2.662073071964265
2017-11-17 02;2.594341278076172;-0.2687429509239152;-2.8630842290000866
2017-11-17 03;4.171215534210205;-0.2787429509239203;-4.4499584851341245
2017-11-17 04;7.56587028503418;1.761257049076086;-5.804613235958094
2017-11-17 05;15.494485855102539;10.427184719757776;-5.067301135344764
2017-11-17 06;21.397592544555664;4.673370494105058;-16.724222050450607
2017-11-17 07;24.39061546325684;8.158342732101438;-16.232272731155398
2017-11-17 08;22.35557174682617;4.2183427321014415;-18.13722901472473
2017-11-17 09;18.641138076782227;4.1983427321014375;-14.442795344680786
2017-11-17 10;16.004640579223633;4.1983427321014375;-11.806297847122195
2017-11-17 11;17.187213897705078;10.09197795395142;-7.09523594375366
2017-11-17 12;17.329246520996097;7.551977953951415;-9.77726856704468
2017-11-17 13;17.039405822753903;3.3019779539514147;-13.737427868802493
2017-11-17 14;17.210065841674805;10.95197795395142;-6.258087887723384
2017-11-17 15;13.651670455932615;4.128342732101437;-9.52332772383118
2017-11-17 16;12.831857681274414;4.138342732101435;-8.693514949172979
2017-11-17 17;10.429631233215332;2.4083427321014383;-8.021288501113894
2017-11-17 18;3.611588716506958;-2.8016572678985625;-6.4132459844055205
2017-11-17 19;0.9916401505470276;-1.7064678766925925;-2.6981080272396203
2017-11-17 20;-0.2513154745101929;3.3971847197577745;3.6485001942679673
2017-11-17 21;-2.684222459793091;0.07111409047660544;2.7553365502696963
2017-11-17 22;-6.199869155883789;-3.668885909523397;2.530983246360392
2017-11-17 23;-6.4215450286865225;-7.428300502532593;-1.0067554738460698
2017-11-18 00;-9.393370628356934;-10.309155090406929;-0.9157844620499952
2017-11-18 01;-10.765559196472168;-11.708903455651296;-0.9433442591791276
2017-11-18 02;-11.75992488861084;-14.118903455651296;-2.358978567040456
2017-11-18 03;-10.213438034057617;-12.071866317805195;-1.8584282837475783
2017-11-18 04;-8.767214775085451;-12.531866317805195;-3.764651542719745
2017-11-18 05;-6.092148303985597;-9.281866317805193;-3.1897180138195966
2017-11-18 06;-3.759377241134644;-6.021866317805195;-2.2624890766705508
2017-11-18 07;-3.887258768081665;-3.778903455651296;0.10835531243036868
2017-11-18 08;-5.962084293365479;-5.259155090406927;0.7029292029585514
2017-11-18 09;-8.63770866394043;-5.789155090406929;2.8485535735335006
2017-11-18 10;-10.995230674743652;-17.129488199380305;-6.134257524636652
2017-11-18 11;-13.900203704833984;-13.558903455651295;0.3413002491826891
2017-11-18 12;-15.002242088317873;-12.391866317805194;2.6103757705126767
2017-11-18 13;-14.723295211791992;-6.941866317805192;7.7814288939868
2017-11-18 14;-11.72047519683838;-0.5618663178051939;11.158608879033183
2017-11-18 15;-11.721620559692385;-5.539155090406929;6.182465469285454
2017-11-18 16;-9.609457969665527;-4.099155090406928;5.5103028792586
2017-11-18 17;-9.293410301208496;-4.169155090406928;5.124255210801569
2017-11-18 18;-10.427255630493164;-9.839155090406926;0.5881005400862378
2017-11-18 19;-8.951946258544922;-6.0898985371967065;2.8620477213482154
2017-11-18 20;-9.788905143737793;-6.138466947960612;3.650438195777181
2017-11-18 21;-11.506961822509766;-5.815940912010268;5.691020910499498
2017-11-18 22;-15.887782096862793;-16.78594091201027;-0.8981588151474753
2017-11-18 23;-21.472978591918945;-16.825940912010267;4.647037679908678
2017-11-19 00;-20.85804748535156;-12.865940912010267;7.992106573341296
2017-11-19 01;-24.138296127319336;-14.285940912010267;9.852355215309071
2017-11-19 02;-26.462852478027344;-15.025940912010267;11.436911566017075
2017-11-19 03;-28.276958465576172;-15.055940912010266;13.221017553565906
2017-11-19 04;-29.679014205932614;-17.165940912010267;12.51307329392235
2017-11-19 05;-30.54315948486328;-15.877044658197699;14.666114826665584
2017-11-19 06;-30.170392990112305;-17.15594091201027;13.014452078102035
2017-11-19 07;-28.6802921295166;-12.115940912010267;16.564351217506335
2017-11-19 08;-27.958354949951172;6.294059087989732;34.252414037940895
2017-11-19 09;-27.82262420654297;-4.425940912010269;23.3966832945327
2017-11-19 10;-28.623432159423828;4.744059087989733;33.36749124741356
2017-11-19 11;-29.291866302490234;-4.695940912010268;24.59592539047997
2017-11-19 12;-30.65797233581543;-8.105940912010269;22.55203142380516
2017-11-19 13;-31.051612854003906;-12.105940912010267;18.94567194199364
2017-11-19 14;-27.92921638488769;-7.565940912010268;20.363275472877426
2017-11-19 15;-19.622854232788086;-11.205940912010266;8.41691332077782
2017-11-19 16;-11.827893257141113;4.311533052039387;16.1394263091805
2017-11-19 17;-7.722633361816406;-0.9879212160136888;6.7347121458027175
2017-11-19 18;-6.059030532836914;-9.62792121601369;-3.5688906831767757
2017-11-19 19;-5.628126621246338;-6.208466947960615;-0.5803403267142775
2017-11-19 20;-5.944918632507324;-7.448466947960613;-1.5035483154532887
2017-11-19 21;-5.773682594299316;-4.8784669479606135;0.8952156463387029
2017-11-19 22;-10.036721229553224;-6.618466947960613;3.41825428159261
2017-11-19 23;-9.273465156555176;-4.605940912010269;4.667524244544907
2017-11-20 00;-3.362766027450561;-4.726634553628776;-1.3638685261782149
2017-11-20 01;-2.2874155044555664;-6.746634553628775;-4.459219049173209
2017-11-20 02;-0.9370031356811525;-6.236634553628775;-5.299631417947623
2017-11-20 03;0.978584885597229;-2.2766345536287744;-3.2552194392260034
2017-11-20 04;4.318522930145264;4.936976090014071;0.6184531598688077
2017-11-20 05;3.1463048458099365;3.9860167805553246;0.8397119347453881
2017-11-20 06;4.973931312561035;4.503770647310667;-0.4701606652503685
2017-11-20 07;3.806938886642456;-0.4752809729350389;-4.282219859577495
2017-11-20 08;2.4862091541290283;-1.461435318421529;-3.947644472550557
2017-11-20 09;2.520070791244507;1.000988679311405;-1.5190821119331017
2017-11-20 10;4.6435160636901855;4.9064527877595845;0.2629367240693989
2017-11-20 11;6.090404987335205;6.825310560857923;0.7349055735227177
2017-11-20 12;6.323061466217041;9.65462635193046;3.3315648857134192
2017-11-20 13;4.0488243103027335;9.064719027064962;5.0158947167622285
2017-11-20 14;3.475780248641968;6.594719027064961;3.1189387784229936
2017-11-20 15;2.328625440597534;13.928564681578472;11.599939240980936
2017-11-20 16;3.977480173110962;19.951894532921095;15.974414359810133
2017-11-20 17;5.0248799324035645;7.3118945329211025;2.287014600517538
2017-11-20 18;3.5481228828430176;1.8618945329210987;-1.6862283499219188
2017-11-20 19;1.173103094100952;-1.4214353184215227;-2.5945384125224753
2017-11-20 20;2.95701265335083;2.194023651712996;-0.7629890016378345
2017-11-20 21;3.1201648712158203;3.6735882790914896;0.5534234078756701
2017-11-20 22;1.54314386844635;-0.11641172090850915;-1.6595555893548593
2017-11-20 23;-0.09037500619888306;1.4789208996908272;1.5692959058897102
2017-11-21 00;0.8489712476730347;0.9089208996908268;0.05994965201779213
2017-11-21 01;0.16738420724868774;1.0789208996908286;0.9115366924421408
2017-11-21 02;-0.043820198625326164;1.178920899690823;1.222741098316149
2017-11-21 03;0.4019785821437836;0.8689208996908278;0.4669423175470442
2017-11-21 04;2.1368865966796875;3.368920899690828;1.2320343030111407
2017-11-21 05;6.361953258514403;10.074023651712992;3.7120703931985872
2017-11-21 06;7.219258785247803;21.7918945329211;14.572635747673294
2017-11-21 07;8.168127059936522;26.56189453292109;18.393767472984567
2017-11-21 08;7.474414825439452;8.921894532921103;1.4474797074816497
2017-11-21 09;6.8504414558410645;8.191894532921097;1.3414530770800326
2017-11-21 10;7.0902419090271;17.961894532921104;10.871652623894004
2017-11-21 11;6.82596492767334;9.201894532921102;2.3759296052477623
2017-11-21 12;6.449827194213867;18.841894532921096;12.392067338707228
2017-11-21 13;5.8011131286621085;16.581894532921098;10.780781404258988
2017-11-21 14;5.779298782348633;16.581894532921098;10.802595750572461
2017-11-21 15;5.608826160430908;16.581894532921098;10.97306837249019
2017-11-21 16;-6.79456090927124;-9.677254482758627;-2.8826935734873866
2017-11-21 17;-2.1056785583496094;11.3918945329211;13.497573091270711
2017-11-21 18;-2.287856101989746;-2.078105467078899;0.2097506349108471
2017-11-21 19;-1.9707019329071045;-4.841596081820796;-2.8708941489136914
2017-11-21 20;-1.4439387321472168;-3.795976348287007;-2.35203761613979
2017-11-21 21;-1.9220528602600095;-2.5591550904069287;-0.6371022301469189
2017-11-21 22;-4.859840393066406;-3.7407763371459986;1.1190640559204073
2017-11-21 23;-7.806719779968263;-6.280776337146001;1.5259434428222605
2017-11-22 00;-8.27769947052002;-17.048017507589922;-8.770318037069902
2017-11-22 01;-10.468506813049316;-22.048017507589922;-11.579510694540605
2017-11-22 02;-11.795734405517578;-21.78801750758992;-9.992283102072342
2017-11-22 03;-11.899834632873535;-21.99801750758992;-10.098182874716386
2017-11-22 04;-10.251057624816896;-12.508017507589926;-2.256959882773032
2017-11-22 05;-4.719158172607422;-3.5107763371459977;1.2083818354614242
2017-11-22 06;0.8978455066680908;0.934023651712991;0.03617814504490013
2017-11-22 07;4.45200252532959;-0.7159763482870076;-5.1679788736165975
2017-11-22 08;3.94398045539856;-3.945976348287005;-7.889956803685564
2017-11-22 09;2.1208267211914062;-4.455976348287006;-6.576803069478411
2017-11-22 10;1.4880650043487549;-4.635976348287006;-6.1240413526357615
2017-11-22 11;0.9733490347862244;-5.405976348287005;-6.379325383073231
2017-11-22 12;2.0389325618743896;-5.135976348287006;-7.174908910161395
2017-11-22 13;3.807447910308838;-4.188489028853632;-7.99593693916247
2017-11-22 14;4.8586158752441415;0.7112830116200968;-4.147332863624044
2017-11-22 15;5.227667808532715;5.485631550471998;0.2579637419392844
2017-11-22 16;6.444386005401611;16.685631550471996;10.241245545070383
2017-11-22 17;4.691059589385986;6.355631550471998;1.6645719610860112
2017-11-22 18;1.7915177345275881;-0.6043684495280033;-2.3958861840555907
2017-11-22 19;0.8722829222679138;3.5540236517129955;2.6817407294450817
2017-11-22 20;-0.2157999575138092;-0.16915509040692456;0.04664486710688465
2017-11-22 21;-2.1364183425903316;-3.8707763371460016;-1.7343579945556695
2017-11-22 22;-6.476310729980469;-12.830776337145998;-6.35446560716553
2017-11-22 23;-10.631159782409668;-23.078017507589927;-12.446857725180257
2017-11-23 00;-22.922401428222656;-20.19037363128188;2.732027796940777
2017-11-23 01;-23.007099151611328;-23.310373631281877;-0.30327447967054866
2017-11-23 02;-22.84484672546387;-23.480373631281875;-0.6355269058180077
2017-11-23 03;-22.98941993713379;-23.490373631281876;-0.5009536941480874
2017-11-23 04;-21.14725112915039;-20.180373631281878;0.9668774978685128
2017-11-23 05;-15.61181926727295;-16.330776337146002;-0.7189570698730527
2017-11-23 06;-9.424335479736328;-0.9391550904069276;8.4851803893294
2017-11-23 07;-6.669371128082275;-5.345976348287007;1.3233947797952688
2017-11-23 08;-7.5343589782714835;-3.909155090406927;3.625203887864557
2017-11-23 09;-9.735147476196287;-9.400776337146;0.3343711390502886
2017-11-23 10;-11.885986328125;-17.190776337146;-5.3047900090210005
2017-11-23 11;-13.267618179321287;-20.680776337146;-7.413158157824711
2017-11-23 12;-13.42039680480957;-17.239155090406932;-3.8187582855973616
2017-11-23 13;-13.283051490783693;-10.205976348287006;3.0770751424966853
2017-11-23 14;-10.876666069030762;-5.675976348287006;5.200689720743756
2017-11-23 15;-8.371738433837889;-4.485976348287006;3.885762085550884
2017-11-23 16;-8.59857177734375;-6.604368449528002;1.994203327815748
2017-11-23 17;-9.310223579406738;-7.004368449528003;2.3058551298787355
2017-11-23 18;-9.689434051513672;-5.314788800445555;4.374645251068117
2017-11-23 19;-8.671149253845215;-2.4959763482870088;6.175172905558206
2017-11-23 20;-6.975916385650635;-4.5291550904069275;2.4467612952437063
2017-11-23 21;-6.7262210845947275;-6.020776337146;0.7054447474487269
2017-11-23 22;-7.886675834655763;-9.380776337146;-1.4941005024902374
2017-11-23 23;-9.602421760559082;-6.500776337145998;3.101645423413083
2017-11-24 00;-6.74909257888794;-5.680776337146;1.0683162417419396
2017-11-24 01;-6.587936878204347;-5.390776337146001;1.197160541058345
2017-11-24 02;-5.734330654144287;-6.3307763371459975;-0.5964456830017104
2017-11-24 03;-4.224406719207764;-5.210776337146001;-0.9863696179382372
2017-11-24 04;-1.706356406211853;1.7908449095930692;3.4972013158049218
2017-11-24 05;2.9422740936279297;12.574023651712992;9.631749558085062
2017-11-24 06;5.493354320526123;4.495631550471998;-0.9977227700541248
2017-11-24 07;6.6655235290527335;3.425631550471998;-3.2398919785807365
2017-11-24 08;5.034353733062744;2.345631550472;-2.6887221825907437
2017-11-24 09;2.8457489013671875;0.8556315504719976;-1.99011735089519
2017-11-24 10;0.7836359739303589;1.9256315504719976;1.1419955765416387
2017-11-24 11;-0.7950584888458252;-5.004368449528002;-4.209309960682177
2017-11-24 12;-1.5062597990036009;-3.4443684495279996;-1.9381086505243992
2017-11-24 13;-1.2800230979919434;-1.4443684495279996;-0.16434535153605626
2017-11-24 14;0.679076075553894;0.33563155047199444;-0.3434445250818996
2017-11-24 15;3.106590986251831;2.365631550471996;-0.740959435779835
2017-11-24 16;-10.858394622802734;-12.791772442488892;-1.9333778196861573
2017-11-24 17;-21.489839553833008;-23.230131330049247;-1.7402917762162389
2017-11-24 18;7.825175762176514;10.598564681578473;2.77338891940196
2017-11-24 19;2.5092074871063232;3.425631550471998;0.9164240633656746
2017-11-24 20;1.3659380674362185;6.328634052567402;4.962695985131184
2017-11-24 21;0.8331365585327148;6.412344185153183;5.579207626620467
2017-11-24 22;1.5974301099777222;4.453415655613867;2.8559855456361447
2017-11-24 23;0.351900577545166;3.454023651712993;3.1021230741678267
2017-11-25 00;3.089728593826294;-0.2459763482870088;-3.3357049421133027
2017-11-25 01;2.266392469406128;-1.9459763482870045;-4.2123688176931315
2017-11-25 02;1.7865657806396484;0.3715504805634282;-1.4150153000762202
2017-11-25 03;2.6093735694885254;3.8771966138921807;1.2678230444036551
2017-11-25 04;3.755197286605835;1.7371966138921806;-2.0180006727136544
2017-11-25 05;6.035443305969237;0.9071966138921824;-5.128246692077057
2017-11-25 06;9.575321197509766;5.934023651712991;-3.641297545796775
2017-11-25 07;13.904898643493652;13.198375895503375;-0.7065227479902774
2017-11-25 08;13.02849006652832;5.3656315504719965;-7.662858516056324
2017-11-25 09;11.717889785766602;7.395631550471998;-4.322258235294604
2017-11-25 10;9.610690116882324;8.935631550471996;-0.6750585664103284
2017-11-25 11;6.707919120788574;5.385631550471999;-1.3222875703165755
2017-11-25 12;6.3443474769592285;7.946452787759582;1.6021053108003531
2017-11-25 13;6.557499408721924;2.228375895503369;-4.329123513218556
2017-11-25 14;7.0435404777526855;-1.1459763482870071;-8.189516826039693
2017-11-25 15;7.31018590927124;2.811510971146369;-4.498674938124871
2017-11-25 16;3.74605655670166;-0.3143684495280041;-4.060425006229663
2017-11-25 17;-0.44846633076667786;-6.1643684495280056;-5.715902118761328
2017-11-25 18;-2.426140546798706;-4.749011320688594;-2.322870773889888
2017-11-25 19;-2.5860826969146733;-2.095033301617505;0.4910493952971677
2017-11-25 20;-3.2001421451568604;-4.628489028853637;-1.4283468836967763
2017-11-25 21;-4.241973876953125;-6.345976348287008;-2.1040024713338825
2017-11-25 22;-7.743263244628906;-8.855976348287008;-1.112713103658102
2017-11-25 23;-10.507613182067873;-14.912803386107822;-4.4051902040399495
