timestamp;prediction;actual;error
2016-10-21 12;8.710816000000001;7.673815050106356;-1.0370013332554606
2016-10-21 13;7.973205;4.57815770768604;-3.3950473818830518
2016-10-21 14;9.129314;7.663809745979887;-1.4655046766275346
2016-10-21 15;6.778782400000001;4.388548789041053;-2.3902335786652458
2016-10-21 16;9.070356;8.768548789041049;-0.3018075799775062
2016-10-21 17;11.131563;8.278548789041054;-2.8530143976044537
2016-10-21 18;6.8550396;1.8185487890410528;-5.0364908075165635
2016-10-21 19;6.226225;3.761969441518658;-2.464255457773334
2016-10-21 20;6.034834;4.6838097459798265;-1.3510241621012282
2016-10-21 21;5.8356642999999995;5.619934508219107;-0.21572976408924305
2016-10-21 22;4.597331;10.169934508219107;5.5726034611610045
2016-10-21 23;4.0443807000000005;6.269934508219105;2.2255538433936657
2016-10-22 00;-0.5729687;5.706411591780789;6.27938031317056
2016-10-22 01;-0.36923555;5.856411591780787;6.225647137177592
2016-10-22 02;-0.03024045;6.926411591780787;6.956652041835194
2016-10-22 03;0.59890944;7.3564115917807875;6.757502154124385
2016-10-22 04;1.7877898;6.269934508219105;4.482144686594348
2016-10-22 05;3.683014;8.609934508219109;4.926920592203484
2016-10-22 06;5.4611616;6.837523494741411;1.376361881277056
2016-10-22 07;6.1882043;9.553297772947484;3.3650934844648184
2016-10-22 08;6.2459445;9.353297772947482;3.1073532729779982
2016-10-22 09;6.0497584;8.907523494741412;2.8577650604457574
2016-10-22 10;5.4049629999999995;11.587523494741411;6.1825604782314025
2016-10-22 11;4.802258999999999;6.766411591780791;1.96415262342752
2016-10-22 12;4.727343;6.0299345082191085;1.3025914257911309
2016-10-22 13;5.202548;5.88993450821911;0.6873864811805355
2016-10-22 14;6.4055667000000005;6.9099345082191075;0.5043678158668117
2016-10-22 15;8.304646;14.200612991797733;5.895967453467655
2016-10-22 16;10.058355;12.288548789041052;2.2301934576201536
2016-10-22 17;10.414611;12.318548789041051;1.9039379263091172
2016-10-22 18;8.75485;6.438548789041048;-2.3163015985321933
2016-10-22 19;6.711975999999999;5.7178033982781375;-0.9941726530524296
2016-10-22 20;5.986082;6.013297772947485;0.02721569592111805
2016-10-22 21;5.1401286;6.229934508219106;1.0898058957007954
2016-10-22 22;4.477040000000001;4.809934508219111;0.3328946942237501
2016-10-22 23;3.9397618999999997;4.436411591780786;0.4966497147208493
2016-10-23 00;4.217517;4.156411591780786;-0.06110530732810116
2016-10-23 01;3.941535;3.5699345082191094;-0.37160048781360544
2016-10-23 02;3.9309351;3.7764115917807883;-0.1545235526436497
2016-10-23 03;4.097873;4.515287733806184;0.4174145228992012
2016-10-23 04;4.786556;5.135287733806186;0.34873196674686024
2016-10-23 05;5.509397;4.759934508219106;-0.7494625216576027
2016-10-23 06;7.9292026;5.469934508219109;-2.4592680483909986
2016-10-23 07;8.954036;6.966411591780787;-1.9876241671913808
2016-10-23 08;7.8978963;6.586411591780792;-1.311484698044647
2016-10-23 09;6.488608;5.6564115917807865;-0.8321962916725836
2016-10-23 10;5.9062247;4.376411591780792;-1.5298131358498237
2016-10-23 11;5.5074;4.606411591780788;-0.900988444077366
2016-10-23 12;5.5353374;3.6964115917807874;-1.8389258563393296
2016-10-23 13;5.6361713;4.406411591780786;-1.2297597491615972
2016-10-23 14;7.631997599999999;6.186411591780787;-1.4455859935158442
2016-10-23 15;9.125191000000001;8.95993450821911;-0.16525622664417128
2016-10-23 16;13.955264999999999;13.637523494741409;-0.31774155042460706
2016-10-23 17;11.627550999999999;9.281551962891932;-2.3459991159044553
2016-10-23 18;8.051359;11.002167596897307;2.9508084202615645
2016-10-23 19;5.53866;8.606411591780786;3.0677515423423087
2016-10-23 20;5.526788;6.469934508219107;0.9431462735084136
2016-10-23 21;3.7829377999999996;5.3199345082191085;1.5369967430976486
2016-10-23 22;3.0692782000000003;3.1599345082191093;0.09065626801525184
2016-10-23 23;3.0604284;2.8264115917807864;-0.2340167891854001
2016-10-24 00;2.4228563;3.742120189656561;1.319263858784979
2016-10-24 01;2.279847;3.112120189656558;0.8322732829945707
2016-10-24 02;2.940646;2.9864115917807865;0.045765658629541406
2016-10-24 03;4.7222705000000005;3.426411591780788;-1.2958588969582254
2016-10-24 04;10.374494;14.679265435674242;4.304771836736254
2016-10-24 05;13.482473;15.368692781410385;1.8862194079973005
2016-10-24 06;13.847563000000001;11.977684918945446;-1.869877870971548
2016-10-24 07;13.182917000000002;11.95768491894544;-1.2252317222899125
2016-10-24 08;11.325652;12.037684918945436;0.7120327964478772
2016-10-24 09;10.499725999999999;12.02768491894544;1.5279586234742482
2016-10-24 10;9.938157;16.524011656261294;6.58585457465729
2016-10-24 11;8.997876;11.231831266854401;2.233955099557038
2016-10-24 12;8.301878;8.477056444324894;0.17517846886102714
2016-10-24 13;8.044714;8.147684918945444;0.10297094494642067
2016-10-24 14;9.674533;10.217056444324896;0.5425235540050721
2016-10-24 15;10.407042;10.267684918945443;-0.13935663073717386
2016-10-24 16;12.418602;10.547684918945444;-1.8709170708006493
2016-10-24 17;10.973705;10.407684918945444;-0.566020372802603
2016-10-24 18;8.075811999999999;4.377684918945441;-3.6981274208372743
2016-10-24 19;7.7153396999999995;6.053809745979887;-1.6615299146646445
2016-10-24 20;6.1416574;5.523809745979888;-0.6178476064676222
2016-10-24 21;5.1438828;4.613263689209081;-0.5306190622557629
2016-10-24 22;4.6680455;6.923263689209082;2.2552181684266115
2016-10-24 23;3.9793242999999996;6.207523494741409;2.2281991539210964
2016-10-25 00;2.980987;6.183263689209081;3.2022766172181143
2016-10-25 01;3.1625493;6.56326368920908;3.4007144319306377
2016-10-25 02;4.0782614;6.513263689209079;2.4350023137818324
2016-10-25 03;5.8310237;8.553263689209079;2.7222399961243617
2016-10-25 04;10.301860000000001;13.003809745979884;2.7019498903280295
2016-10-25 05;12.380533999999999;29.821402491568016;17.44086831950991
2016-10-25 06;14.717407000000001;29.741402491568017;15.023995265005514
2016-10-25 07;14.056076000000001;29.001402491568022;14.945326441763337
2016-10-25 08;13.193617000000001;34.791402491568014;21.59778562450259
2016-10-25 09;12.57864;35.951402491568025;23.372762507437173
2016-10-25 10;12.697205;29.33140249156802;16.63419790172427
2016-10-25 11;11.491904;27.731402491568023;16.239498232839995
2016-10-25 12;9.886877;19.69140249156802;9.804525431631497
2016-10-25 13;9.558475;18.101402491568024;8.542927950857575
2016-10-25 14;10.057084;17.721402491568014;7.664318408010888
2016-10-25 15;12.271529;29.43140249156801;17.15987329387514
2016-10-25 16;14.185062;28.90140249156803;14.716340083120766
2016-10-25 17;0.11860471;-16.55384516500628;-16.672449877194527
2016-10-25 18;10.166975;13.701402491568015;3.534427470205712
2016-10-25 19;9.545732000000001;6.634354518833263;-2.9113770256613662
2016-10-25 20;8.590333;7.083809745979887;-1.5065232389444292
2016-10-25 21;7.0937867;5.9910518686760215;-1.1027348477851602
2016-10-25 22;6.2159333;7.10105186867602;0.8851185457695259
2016-10-25 23;5.302588;5.891051868676019;0.5884638826835875
2016-10-26 00;5.344748;5.7373328089563085;0.39258478878419023
2016-10-26 01;5.449991000000001;6.057332808956312;0.6073415827600224
2016-10-26 02;6.1019559999999995;6.057332808956312;-0.04462308169920615
2016-10-26 03;8.118867;7.197332808956312;-0.9215341115148794
2016-10-26 04;12.801646;10.903809745979887;-1.8978364866250936
2016-10-26 05;16.644138;14.021402491568015;-2.622735844613624
2016-10-26 06;18.867195000000002;17.381402491568018;-1.4857926378265134
2016-10-26 07;16.690992;19.931402491568026;3.2404101362213464
2016-10-26 08;15.742254999999998;19.73140249156802;3.9891472806915536
2016-10-26 09;14.607484;17.40140249156802;2.7939186277374546
2016-10-26 10;13.0591955;13.87140249156802;0.8122069730743675
2016-10-26 11;12.501003;15.946353564126987;3.445350298746128
2016-10-26 12;9.665242999999998;7.391402491568023;-2.273840657235688
2016-10-26 13;9.461526;8.531402491568024;-0.9301234254851992
2016-10-26 14;10.615762;9.641402491568023;-0.9743592653289496
2016-10-26 15;12.803489;11.991402491568026;-0.8120862398162512
2016-10-26 16;15.079151000000001;15.561402491568026;0.4822513380035733
2016-10-26 17;11.015049000000001;14.211402491568027;3.1963535108551366
2016-10-26 18;7.702111;3.0014024915680224;-4.70070827579648
2016-10-26 19;6.7766466;9.693809745979888;2.9171631319051805
2016-10-26 20;6.1809425000000005;8.184972412482114;2.004029877081724
2016-10-26 21;4.4585843;5.127332808956312;0.6687485003320441
2016-10-26 22;2.2270790000000003;3.867332808956313;1.6402538943139793
2016-10-26 23;1.9209471999999999;3.68277683693449;1.761829642835064
2016-10-27 00;0.8643608;3.2927768369344896;2.4284160276083178
2016-10-27 01;0.559239;2.6727768369344886;2.1135378666547946
2016-10-27 02;1.8777769;3.762776836934496;1.8849999757437
2016-10-27 03;3.5887947000000002;5.0027768369344905;1.4139821286825374
2016-10-27 04;7.264649;7.823809745979882;0.5591608316427239
2016-10-27 05;8.65616;9.83703578257932;1.1808754279650628
2016-10-27 06;10.600645;10.887035782579325;0.2863907172717077
2016-10-27 07;12.605121;9.317035782579325;-3.288084876295187
2016-10-27 08;12.914783;9.83703578257932;-3.0777467415295665
2016-10-27 09;13.149507;9.787017927790524;-3.362488641118168
2016-10-27 10;13.161463000000001;13.813809745979883;0.6523469621664066
2016-10-27 11;10.567619;11.473809745979887;0.906190422249418
2016-10-27 12;8.413875;8.383809745979885;-0.030064880179782705
2016-10-27 13;8.264304;8.277876824160373;0.013572663088595505
2016-10-27 14;9.224428;10.613809745979882;1.389381569099999
2016-10-27 15;7.8789167;6.5870357825793215;-1.2918809578381591
2016-10-27 16;7.108248700000001;10.62703578257932;3.518787071946996
2016-10-27 17;6.584269;3.897035782579323;-2.6872332642041243
2016-10-27 18;5.339329;6.015609197545757;0.6762804316766164
2016-10-27 19;4.3934746;6.463809745979884;2.0703351671224617
2016-10-27 20;1.9852941000000002;3.5238097459798863;1.5385156423574498
2016-10-27 21;1.122874;2.7699345082191087;1.647060486688957
2016-10-27 22;-1.8827915000000002;0.7607955047827097;2.6435870239477492
2016-10-27 23;-4.880771;-1.4292044952172882;3.4515666649084444
2016-10-28 00;-12.207009;-4.869204495217289;7.3378048202734325
2016-10-28 01;-12.108854;-4.6492044952172895;7.459649798605953
2016-10-28 02;-10.918302;-4.379204495217287;6.5390970871191385
2016-10-28 03;-6.649641;0.8199345082191094;7.469575545206414
2016-10-28 04;3.0549471;2.7082223670950185;-0.3467247707376231
2016-10-28 05;7.645072;6.743809745979885;-0.9012622373575176
2016-10-28 06;2.1632792999999997;1.5677273397102738;-0.5955519552573776
2016-10-28 07;1.8535321;-0.012272660289724513;-1.8658047361716823
2016-10-28 08;5.2550926;4.634354518833263;-0.6207381020163467
2016-10-28 09;6.6340537;8.593809745979888;1.9597560388570847
2016-10-28 10;5.857296;6.873809745979887;1.0165137559896529
2016-10-28 11;5.5424914;8.44822236709502;2.905730931090382
2016-10-28 12;4.723828;6.013809745979887;1.289981907082182
2016-10-28 13;5.5623345;6.933809745979882;1.371475208473779
2016-10-28 14;6.6704016;7.6938097459798875;1.0234081727987343
2016-10-28 15;3.7144282;6.007727339710279;2.2932991532936526
2016-10-28 16;6.519598;12.767727339710277;6.248129332508127
2016-10-28 17;4.694757;9.887727339710274;5.192970354999581
2016-10-28 18;1.3717818000000002;4.237727339710276;2.8659455136909893
2016-10-28 19;5.278658999999999;12.523809745979884;7.24515087909756
2016-10-28 20;4.737311;9.633809745979882;4.896498859596825
2016-10-28 21;4.3852644;4.728222367095022;0.3429579704275412
2016-10-28 22;0.9323925999999999;2.7699345082191087;1.8375419110206224
2016-10-28 23;-1.0840553999999998;1.5507955047827124;2.6348509285192847
2016-10-29 00;-3.002025;0.7599345082191071;3.7619593972114167
2016-10-29 01;-3.2197923999999998;0.3507955047827096;3.5705878708105416
2016-10-29 02;-2.5326555;0.4608079385138275;2.9934634160376317
2016-10-29 03;-2.813941;0.5308079385138278;3.3447489404059176
2016-10-29 04;-1.1332309999999999;2.489934508219108;3.6231655520347212
2016-10-29 05;4.5733943;4.190807938513828;-0.3825863600396389
2016-10-29 06;6.8832545;6.687523494741413;-0.19573103330424144
2016-10-29 07;7.926088;13.387523494741409;5.461435638448683
2016-10-29 08;7.812703999999999;12.772167596897305;4.959463510593594
2016-10-29 09;7.4549145999999995;7.850845239707197;0.3959306698524605
2016-10-29 10;5.6250860000000005;5.49079550478271;-0.1342903259057664
2016-10-29 11;4.926898;3.2599345082191067;-1.666963494405405
2016-10-29 12;3.7166252;1.7499345082191091;-1.9666907054039375
2016-10-29 13;4.637926599999999;3.100807938513828;-1.5371186400079004
2016-10-29 14;6.493102599999999;4.419934508219113;-2.07316804228748
2016-10-29 15;8.034028999999999;7.633809745979885;-0.40021926097812255
2016-10-29 16;8.23811;12.794354518833265;4.556244930210218
2016-10-29 17;5.427096;6.524410584685107;1.0973146946399408
2016-10-29 18;7.3094845;9.143809745979883;1.83432526416836
2016-10-29 19;6.3748309999999995;5.2723463177398315;-1.1024848819061637
2016-10-29 20;6.6227984;6.747523494741408;0.12472505190083184
2016-10-29 21;4.8709307;5.5299345082191085;0.6590038365272148
2016-10-29 22;2.970395;4.260807938513828;1.2904128503180274
2016-10-29 23;1.6463453000000001;3.8507955047827096;2.204450247023616
2016-10-30 00;-0.08465435;3.2408079385138286;3.3254622920728463
2016-10-30 01;-0.10900319;3.2408079385138286;3.3498111321903004
2016-10-30 02;0.04048567;3.0908079385138265;3.0503222695863954
2016-10-30 03;0.19766425;3.1507955047827103;2.9531312588196137
2016-10-30 04;0.7737031;3.749934508219109;2.97623140992199
2016-10-30 05;2.3493512;4.250795504782708;1.9014443371038752
2016-10-30 06;6.23102;5.040807938513829;-1.1902120352410537
2016-10-30 07;8.840027000000001;6.710807938513831;-2.129218916954919
2016-10-30 08;9.947138;8.20993450821911;-1.7372033244224916
2016-10-30 09;9.528625;8.70993450821911;-0.8186900263878236
2016-10-30 10;8.549992;10.030795504782713;1.4808038971166957
2016-10-30 11;7.698264;8.890807938513829;1.1925438165045517
2016-10-30 12;7.147364;5.5908079385138265;-1.5565562010430585
2016-10-30 13;8.049394;4.170807938513825;-3.878585715355804
2016-10-30 14;9.274552;4.809934508219111;-4.464617837056768
2016-10-30 15;10.427061;4.343809745979886;-6.083251334952731
2016-10-30 16;14.411692000000002;13.967452692914117;-0.4442389727352971
2016-10-30 17;8.9843235;14.747727339710273;5.7634038381233585
2016-10-30 18;7.7770267;10.547727339710278;2.770700686420483
2016-10-30 19;7.2360024;2.554410584685101;-4.681591860535847
2016-10-30 20;10.002134;8.703809745979887;-1.29832457714023
2016-10-30 21;8.789387;8.703809745979887;-0.0855770032876908
2016-10-30 22;7.909459599999999;8.454972412482118;0.5455128215702523
2016-10-30 23;8.532747;7.020845239707199;-1.5119020289695584
2016-10-31 00;5.8988629999999995;6.540417708877769;0.6415548701326514
2016-10-31 01;5.439245;6.260417708877796;0.8211724848787725
2016-10-31 02;5.406613;5.547523494741412;0.1409106216640197
2016-10-31 03;6.2517185;6.017523494741411;-0.2341950263767529
2016-10-31 04;9.42635;11.630417708877802;2.204068068985224
2016-10-31 05;14.039771;14.993809745979883;0.9540386659627932
2016-10-31 06;16.8511;13.934410584685105;-2.9166903369457535
2016-10-31 07;17.455317;12.724410584685106;-4.730905958893995
2016-10-31 08;15.823832000000001;9.634410584685105;-6.189420973542434
2016-10-31 09;14.6444645;7.354410584685105;-7.290053908112746
2016-10-31 10;13.648594000000001;6.2677273397102775;-7.380866562877612
2016-10-31 11;12.25982;2.0338029489118554;-10.22601703552418
2016-10-31 12;10.98988;0.3477273397102749;-10.642152268444024
2016-10-31 13;10.514134;0.8944105846851045;-9.619723822358353
2016-10-31 14;11.472847;8.307727339710276;-3.165119645153005
2016-10-31 15;12.028558;11.984410584685099;-0.04414719271968615
2016-10-31 16;13.758809;21.45441058468511;7.695601495024465
2016-10-31 17;4.673333599999999;1.1182091294941472;-3.5551245153727966
2016-10-31 18;11.097928;11.214410584685105;0.11648253750492897
2016-10-31 19;8.300351;6.3444603196096025;-1.9558908232736985
2016-10-31 20;7.8001924;6.9975675826169805;-0.8026247734926386
2016-10-31 21;5.926993;6.291969441518653;0.3649765482996585
2016-10-31 22;6.0542297;9.163297772947484;3.109068036619359
2016-10-31 23;2.4759943;5.00080793851383;2.524813589987829
2016-11-01 00;1.6925529;5.3708079385138285;3.67825501435764
2016-11-01 01;1.3288583;5.00080793851383;3.6719496821738034
2016-11-01 02;1.2010818;4.210807938513831;3.0097261857367315
2016-11-01 03;1.8806292000000002;4.995415574332637;3.1147863924707595
2016-11-01 04;3.3449361000000004;5.315415574332636;1.970479441901606
2016-11-01 05;6.025475;12.680424746223625;6.654949721046624
2016-11-01 06;6.0306169999999995;13.620807938513828;7.590190701422763
2016-11-01 07;6.149698;12.780807938513831;6.6311101579047005
2016-11-01 08;5.976993;5.460807938513831;-0.5161851454400264
2016-11-01 09;5.5521507;2.9608079385138275;-2.591342787804532
2016-11-01 10;4.8933253;2.6007955047827096;-2.2925298240441947
2016-11-01 11;4.429012999999999;2.4408079385138284;-1.9882048369073144
2016-11-01 12;2.980887;1.7307955047827122;-1.250091431405032
2016-11-01 13;3.1486807;3.2708079385138262;0.12212725156314265
2016-11-01 14;4.369831;4.970807938513829;0.600976853308751
2016-11-01 15;6.3030066;11.030807938513831;4.7278012894964965
2016-11-01 16;7.5673423;17.710661614585106;10.143319333243552
2016-11-01 17;5.7949376;20.19066161458511;14.395724003958886
2016-11-01 18;5.3759236;16.1706616145851;10.79473798100966
2016-11-01 19;4.404514;6.140661614585099;1.7361477786781163
2016-11-01 20;4.184992299999999;1.2175234947414104;-2.9674688186436
2016-11-01 21;3.2724333;0.4875234947414099;-2.7849097862034142
2016-11-01 22;1.7626354;-12.27920449521729;-14.041839845444644
2016-11-01 23;0.9932705;-1.1892044952172895;-2.1824750116128584
2016-11-02 00;-1.3450548999999998;-13.17920449521729;-11.834149630333867
2016-11-02 01;-2.0142875;-15.09920449521729;-13.08491702344605
2016-11-02 02;-1.9729904999999999;-16.049192061486174;-14.076201548638275
