timestamp;prediction;actual;error
2015-10-20 08;29.549358;26.46303257493068;-3.0863257929892427
2015-10-20 09;28.149620000000002;24.71303257493068;-3.436587481221665
2015-10-20 10;26.093339999999998;20.443032574930683;-5.650307345113263
2015-10-20 11;25.392603;19.844598028174808;-5.548004892357419
2015-10-20 12;23.335695;20.427339067275586;-2.9083561994480465
2015-10-20 13;21.211164;17.64303257493068;-3.5681318995566267
2015-10-20 14;21.608112;18.574598028174805;-3.033514307030273
2015-10-20 15;22.195621;18.71303257493068;-3.4825889155478365
2015-10-20 16;26.081654;24.873032574930683;-1.2086210200400205
2015-10-20 17;29.789209999999997;31.433032574930678;1.643823209085955
2015-10-20 18;22.978516;15.503032574930675;-7.4754830500693235
2015-10-20 19;18.270163;9.232200752023221;-9.03796183037424
2015-10-20 20;13.834176999999999;9.157418662691068;-4.676758354520847
2015-10-20 21;9.121689;4.8420147009858105;-4.279674141787627
2015-10-20 22;7.8367167;5.567761133723462;-2.2689555181930423
2015-10-20 23;6.429385;4.32776113372346;-2.10162405151824
2015-10-21 00;7.818355599999999;2.7077611337234586;-5.110594426579277
2015-10-21 01;7.813836;2.3677611337234588;-5.4460749639938255
2015-10-21 02;8.734527;4.497761133723458;-4.236765500492851
2015-10-21 03;12.438183;5.637761133723456;-6.800421697087091
2015-10-21 04;20.995625;7.657418662691067;-13.33820587954526
2015-10-21 05;26.597109999999997;20.08459802817481;-6.512512720116207
2015-10-21 06;29.464874;26.41303257493068;-3.0518416926474465
2015-10-21 07;29.332438;22.14303257493068;-7.18940494032811
2015-10-21 08;27.322665999999998;18.06303257493068;-9.25963359328221
2015-10-21 09;24.798426;18.60459802817481;-6.193827646263668
2015-10-21 10;21.337822;14.635351044465349;-6.702470915983867
2015-10-21 11;19.923979;13.030979114789648;-6.8929996907523465
2015-10-21 12;18.718629999999997;12.310979114789646;-6.407650722246487
2015-10-21 13;18.307562;11.090979114789649;-7.2165827596000005
2015-10-21 14;19.69977;10.067418662691072;-9.632351311063813
2015-10-21 15;20.761837;14.445351044465356;-6.316485961149879
2015-10-21 16;23.158493;13.774598028174806;-9.383895013817384
2015-10-21 17;24.607210000000002;11.763032574930685;-12.844177584371073
2015-10-21 18;17.946688;6.777063555457104;-11.169624142907152
2015-10-21 19;11.293333;6.747418662691072;-4.545914390897795
2015-10-21 20;8.202188;9.307761133723456;1.1055735955764838
2015-10-21 21;5.5065885;4.07776113372346;-1.428827325291433
2015-10-21 22;5.4562154000000005;0.6077611337234572;-4.848454247898856
2015-10-21 23;4.8651480000000005;0.0023114937836759;-4.8628365736906884
2015-10-22 00;3.4910517;-0.18768850621632185;-3.6787401801054815
2015-10-22 01;3.5031502;0.6423114937836765;-2.8608387309019925
2015-10-22 02;4.23528;1.4323114937836792;-2.8029685431425904
2015-10-22 03;6.706244;2.5423114937836786;-4.163932498068128
2015-10-22 04;12.596262;6.8420147009858105;-5.754247277163604
2015-10-22 05;20.910528;16.395853646265106;-4.514674536718292
2015-10-22 06;23.097694;11.273081991711571;-11.824612405261085
2015-10-22 07;22.045307;11.63308199171157;-10.412225167712258
2015-10-22 08;20.485277;10.513081991711566;-9.972195184191754
2015-10-22 09;19.102829999999997;11.623081991711564;-7.479748895129258
2015-10-22 10;16.594070000000002;11.714598028174805;-4.879472406395507
2015-10-22 11;14.952815;12.04459802817481;-2.9082170276723573
2015-10-22 12;13.1553955;11.60729221284796;-1.5481032949645392
2015-10-22 13;11.967376;9.985351044465354;-1.9820247108447049
2015-10-22 14;11.918028;6.817418662691073;-5.1006092151165445
2015-10-22 15;12.631048;9.657418662691068;-2.9736295398235804
2015-10-22 16;14.071203;8.78881886827147;-5.282384363540054
2015-10-22 17;14.983475;7.554598028174808;-7.428876703270505
2015-10-22 18;10.781825;6.95201470098581;-3.829810364626983
2015-10-22 19;6.365106;5.417761133723456;-0.9473449720809874
2015-10-22 20;4.4585066;3.72074527029665;-0.7377613138708305
2015-10-22 21;1.2715895000000002;-2.1092547297033484;-3.380844247296732
2015-10-22 22;1.1354659;2.2893770156649644;1.1539111552981431
2015-10-22 23;-0.056119442;-0.05062298433503543;0.0054964576510485525
2015-10-23 00;-1.0145004000000002;-1.2306229843350351;-0.2161226047726572
2015-10-23 01;-0.6120863000000001;-1.0206229843350378;-0.4085366882534949
2015-10-23 02;0.74323595;2.159377015664962;1.4161410699633628
2015-10-23 03;2.3530132999999998;2.820745270296652;0.4677319932428188
2015-10-23 04;6.942124400000001;9.427761133723461;2.485636766963207
2015-10-23 05;13.965005999999999;13.79459802817481;-0.17040784645897844
2015-10-23 06;18.268326000000002;12.1643270270622;-6.103998778601862
2015-10-23 07;17.234926;13.214327027062195;-4.020599196692688
2015-10-23 08;15.238335999999999;12.194327027062194;-3.0440085823738414
2015-10-23 09;12.644214999999999;12.985351044465355;0.3411364143384024
2015-10-23 10;9.112722;4.61097460824258;-4.5017477886080055
2015-10-23 11;7.341507000000001;3.0974186626910662;-4.244088295316747
2015-10-23 12;7.669606699999999;1.2509746082425792;-6.4186320773958485
2015-10-23 13;9.775406;3.8609746082425778;-5.914431275546484
2015-10-23 14;13.109791;11.480974608242574;-1.6288161937593788
2015-10-23 15;15.525549;10.334327027062193;-5.191221907874331
2015-10-23 16;18.421602;19.224327027062195;0.8027247779166871
2015-10-23 17;18.771244;18.620220793433443;-0.15102325563882246
2015-10-23 18;13.010995;8.384327027062199;-4.626667884131648
2015-10-23 19;9.063673;5.7845980281748055;-3.2790749912343733
2015-10-23 20;7.135624000000001;3.687063555457101;-3.4485603764276647
2015-10-23 21;5.3750834;5.377761133723457;0.0026776872207712192
2015-10-23 22;4.185434;5.3077611337234565;1.1223272691299506
2015-10-23 23;3.2636688;5.527761133723455;2.264092358164984
2015-10-24 00;1.045744;3.2977611337234585;2.2520171914627163
2015-10-24 01;1.0549532;4.70776113372346;3.6528079162170513
2015-10-24 02;1.462164;3.32776113372346;1.8655970893432718
2015-10-24 03;2.3065405;3.27776113372346;0.971220644526682
2015-10-24 04;4.3151736;6.687761133723459;2.372587507777414
2015-10-24 05;8.163222;10.427761133723461;2.264538820796215
2015-10-24 06;10.397894;10.747418662691073;0.34952475705142483
2015-10-24 07;10.769044000000001;10.757418662691073;-0.01162525973324513
2015-10-24 08;8.816711;6.602068691898057;-2.2146427338831933
2015-10-24 09;6.655245;1.3534340178776176;-5.30181080939289
2015-10-24 10;3.4325511;-1.1879852990141837;-4.6205364445677715
2015-10-24 11;2.462271;1.1677611337234597;-1.2945098413894554
2015-10-24 12;2.5392182;-1.2922388662765414;-3.831457053608695
2015-10-24 13;3.9593038999999997;0.9277611337234576;-3.0315427221725386
2015-10-24 14;6.4424233;4.3077611337234565;-2.134662209934991
2015-10-24 15;7.8741509999999995;7.0056883578088405;-0.868462872049558
2015-10-24 16;9.014873;10.134327027062199;1.119454476097843
2015-10-24 17;9.495579;10.194327027062194;0.6987482611930531
2015-10-24 18;6.5679;5.652014700985808;-0.9158854798308428
2015-10-24 19;4.4347224;3.227761133723458;-1.2069612898300086
2015-10-24 20;2.8827119999999997;1.317761133723458;-1.5649507536361609
2015-10-24 21;0.7555196;-1.9992547297033487;-2.754774358228129
2015-10-24 22;-1.0994114;2.6707452702966528;3.770156638666709
2015-10-24 23;-1.5964651;2.0893770156649616;3.6858421264437697
2015-10-25 00;-3.491357;0.07937701566496358;3.570734103753953
2015-10-25 01;-3.3750467000000004;0.02937701566496287;3.4044237457064668
2015-10-25 02;-3.1595492000000003;0.8493770156649632;4.0089262519625715
2015-10-25 03;-2.8818574;-1.1306229843350373;1.751234410837082
2015-10-25 04;-2.6991258;0.05937701566496401;2.7585027824191144
2015-10-25 05;-1.9401583999999998;0.4693770156649642;2.4095353828219466
2015-10-25 06;-0.7126258000000001;5.909377015664963;6.622002817228227
2015-10-25 07;-0.062595755;7.099377015664968;7.161972770526799
2015-10-25 08;-0.3953788;5.960745270296648;6.356124068543031
2015-10-25 09;0.1434365;5.88074527029665;5.737308763906079
2015-10-25 10;0.50623834;5.95074527029665;5.444506928965168
2015-10-25 11;-0.20517436;2.9507452702966503;3.15591962699564
2015-10-25 12;-1.0494226999999998;-0.5992547297033504;0.4501680112329289
2015-10-25 13;-0.037999988;3.960745270296652;3.9987452578988862
2015-10-25 14;1.6016753000000001;5.980745270296652;4.3790699983087364
2015-10-25 15;5.3044634;9.427761133723461;4.1232977471878165
2015-10-25 16;8.417428999999998;18.832014700985802;10.414585730648888
2015-10-25 17;9.088219;19.1443270270622;10.056108338097355
2015-10-25 18;7.424482000000001;17.354327027062194;9.929845158318297
2015-10-25 19;5.256353400000001;10.764598028174813;5.508244649878913
2015-10-25 20;5.5429907;11.747418662691073;6.204427978181796
2015-10-25 21;3.9849885;13.972014700985804;9.987026249981776
2015-10-25 22;3.0379727;5.3077611337234565;2.2697884450485297
2015-10-25 23;1.7026346999999997;5.517761133723456;3.815126441531379
2015-10-26 00;3.7768282999999996;6.140745270296647;2.3639169812646648
2015-10-26 01;3.3244607000000004;5.980745270296652;2.6562845254388643
2015-10-26 02;3.4947097;5.000745270296651;1.5060355401483356
2015-10-26 03;4.768402;5.6407452702966525;0.8723431706872775
2015-10-26 04;8.064847;9.010745270296653;0.9458982778039768
2015-10-26 05;12.250575999999999;14.812014700985813;2.561438681698702
2015-10-26 06;14.9847765;18.3143270270622;3.3295505301749917
2015-10-26 07;14.316564000000001;17.394327027062193;3.077763420799986
2015-10-26 08;11.801439;14.954598028174805;3.1531587428964847
2015-10-26 09;9.891766;8.605668029351918;-1.2860975651305042
2015-10-26 10;8.202899;7.605668029351918;-0.5972309498350938
2015-10-26 11;7.0461800000000006;5.5612195365622235;-1.4849602348611155
2015-10-26 12;6.5025535;1.1453510444653574;-5.35720241851682
2015-10-26 13;7.597527;4.555668029351914;-3.0418589977782133
2015-10-26 14;9.900889;11.991416340512627;2.0905269438451466
2015-10-26 15;12.310663;13.804327027062197;1.493663803795597
2015-10-26 16;13.729702;18.9543270270622;5.2246250312125895
2015-10-26 17;13.586832000000001;20.2143270270622;6.627494980553411
2015-10-26 18;11.200216000000001;7.7343270270622;-3.4658892662727614
2015-10-26 19;7.596225;2.20566802935192;-5.390556755499156
2015-10-26 20;5.0273337;1.3774186626910672;-3.6499150737286117
2015-10-26 21;3.7033396;2.7377611337234597;-0.9655784429977312
2015-10-26 22;1.8292929;2.3077611337234565;0.4784682403137275
2015-10-26 23;0.7383965;2.47074527029665;1.7323487449136543
2015-10-27 00;-0.8413265999999999;3.000745270296651;3.842071864649373
2015-10-27 01;-0.8692459000000001;2.1107452702966505;2.979991157099324
2015-10-27 02;0.027510444;2.4107452702966508;2.38323482659431
2015-10-27 03;1.5659702;2.9407452702966523;1.374775087877829
2015-10-27 04;5.252147;4.127761133723457;-1.1243860639999321
2015-10-27 05;10.991245;9.362014700985814;-1.629230568789577
2015-10-27 06;14.1463785;14.935351044465357;0.7889725273144776
2015-10-27 07;14.215191;16.0943270270622;1.8791361396110275
2015-10-27 08;12.356681;15.384598028174805;3.0279171581186533
2015-10-27 09;10.308015;14.494598028174806;4.186583158484866
2015-10-27 10;8.339777;14.50000670709496;6.160229714297108
2015-10-27 11;7.131261299999999;9.550486253785607;2.4192249050612418
2015-10-27 12;6.3145194;8.315351044465352;2.0008316391003618
2015-10-27 13;7.028579700000001;8.165351044465352;1.1367713325512891
2015-10-27 14;9.808114999999999;16.175351044465348;6.367236038972184
2015-10-27 15;12.22756;15.024598028174806;2.7970379848398452
2015-10-27 16;13.985154000000001;19.3143270270622;5.3291728751456935
2015-10-27 17;13.687029999999998;19.2843270270622;5.597297188500189
2015-10-27 18;10.777235000000001;13.144327027062195;2.367091995934265
2015-10-27 19;7.237992299999999;7.615668029351916;0.37767574266978704
2015-10-27 20;5.056263400000001;7.237418662691066;2.181155215883205
2015-10-27 21;3.8712044000000003;5.2977611337234585;1.4265567575027551
2015-10-27 22;2.6380353;4.267761133723456;1.6297258363296576
2015-10-27 23;2.1209119999999997;6.147761133723461;4.026849058680736
2015-10-28 00;0.9293625;5.120745270296652;4.191382794424612
2015-10-28 01;0.30806306;4.2307452702966515;3.92268221025141
2015-10-28 02;0.76945436;2.9907452702966486;2.2212909102884093
2015-10-28 03;1.9387497;4.620745270296652;2.6819955993142908
2015-10-28 04;5.754076;4.7607452702966535;-0.9933307337316668
2015-10-28 05;12.912384;8.937761133723459;-3.974622899479666
2015-10-28 06;16.11303;17.917418662691066;1.8043891827105971
2015-10-28 07;15.311154;15.175351044465351;-0.13580332107419935
2015-10-28 08;13.319674;15.255351044465355;1.9356775062573472
2015-10-28 09;12.264838000000001;9.391300678608001;-2.873537540080964
2015-10-28 10;10.325764999999999;4.665351044465353;-5.660413611601541
2015-10-28 11;9.154753999999999;5.601300678608001;-3.553453006389557
2015-10-28 12;8.366672;6.881300678608003;-1.4853708835868211
2015-10-28 13;8.828561;13.787887494211864;4.959326665049267
2015-10-28 14;12.27083;18.24535104446535;5.9745208900464055
2015-10-28 15;13.613947;17.2043270270622;3.5903801123893477
2015-10-28 16;15.890336999999999;25.844327027062203;9.953990036705758
2015-10-28 17;16.295326;34.95432702706219;18.659000794152035
2015-10-28 18;12.909523;19.794327027062195;6.884804016808289
2015-10-28 19;9.754261999999999;14.824327027062195;5.070065056542175
2015-10-28 20;8.583165;14.461300678608;5.8781355098457935
2015-10-28 21;6.8848267000000005;9.367418662691069;2.482592002534819
2015-10-28 22;5.2623672;5.197418662691066;-0.06494858584408991
2015-10-28 23;5.5452113;8.667761133723456;3.1225498185684266
2015-10-29 00;5.372813;6.3277611337234605;0.9549479089309799
2015-10-29 01;5.277163;5.3077611337234565;0.030598105006415462
2015-10-29 02;5.984875;5.887761133723456;-0.0971140684554994
2015-10-29 03;7.8695326;7.277761133723455;-0.5917714514205876
2015-10-29 04;12.048778;8.027761133723455;-4.021016446537775
2015-10-29 05;18.75469;15.747418662691073;-3.0072715075970127
2015-10-29 06;21.321163000000002;19.26459802817481;-2.0565651493154253
2015-10-29 07;20.611407999999997;21.244327027062198;0.6329187934196199
2015-10-29 08;18.868275;22.094327027062203;3.2260523383415003
2015-10-29 09;16.172548000000003;21.404327027062195;5.231778732994812
2015-10-29 10;13.412582999999998;20.724327027062195;7.311743675926942
2015-10-29 11;13.208928;19.124327027062193;5.915398918846861
2015-10-29 12;12.87416;19.4543270270622;6.580167214134952
2015-10-29 13;15.099956;20.3843270270622;5.284371468285343
2015-10-29 14;18.001196;20.5043270270622;2.5031311194694257
2015-10-29 15;20.11794;20.0643270270622;-0.053613875647762654
2015-10-29 16;24.064487;29.724327027062202;5.659839569786812
2015-10-29 17;18.629804999999998;23.55976181334217;4.929957202136116
2015-10-29 18;20.692004999999998;30.17432702706219;9.48232186959149
2015-10-29 19;15.955897;18.154327027062195;2.1984296958244016
2015-10-29 20;13.253423000000002;13.004598028174806;-0.2488247089467759
2015-10-29 21;10.71988;13.514067019075876;2.7941869150109344
2015-10-29 22;9.34308;10.71741866269107;1.374339095735504
2015-10-29 23;8.9817505;7.172014700985807;-1.8097357872954418
2015-10-30 00;7.8994089999999995;8.317761133723463;0.4183523164322036
2015-10-30 01;7.506382;7.547761133723457;0.041379145198066965
2015-10-30 02;8.073072999999999;7.24776113372346;-0.8253122534225357
2015-10-30 03;8.996824;7.24776113372346;-1.7490631308029068
2015-10-30 04;12.823594;10.007761133723461;-2.815832959599293
2015-10-30 05;17.690903;13.727418662691068;-3.9634840472698687
2015-10-30 06;20.192982;17.894598028174805;-2.298383691795898
2015-10-30 07;19.98164;20.2143270270622;0.23268716500165354
2015-10-30 08;17.961222;19.21432702706214;1.253105332115851
2015-10-30 09;15.494356;17.844598028174808;2.3502418727793
2015-10-30 10;13.232121;15.204598028174805;1.9724765605844732
2015-10-30 11;11.559104;13.915351044465352;2.3562470787060743
2015-10-30 12;11.519371000000001;13.215351044465358;1.6959800117505142
2015-10-30 13;12.860424;13.025351044465351;0.1649270027173042
2015-10-30 14;15.637838;14.465351044465358;-1.1724873191821032
2015-10-30 15;17.424675;12.724327027062195;-4.700347960730773
2015-10-30 16;20.051057999999998;17.214327027062193;-2.8367307884895645
2015-10-30 17;19.254;15.264327027062194;-3.9896726830208142
2015-10-30 18;16.496470000000002;12.154327027062195;-4.3421424706184695
2015-10-30 19;12.208978;6.8070635554571055;-5.40191414382268
2015-10-30 20;8.519392;3.4870635554571052;-5.0323284580927
2015-10-30 21;7.267129;5.962014700985807;-1.3051142434111656
2015-10-30 22;5.681548599999999;7.697761133723457;2.0162125382949903
2015-10-30 23;4.1417794;6.457761133723456;2.3159817109634457
2015-10-31 00;2.9433901000000002;5.840745270296651;2.897355139299947
2015-10-31 01;2.1602325;2.400745270296653;0.2405127263513407
2015-10-31 02;2.2766569;2.190745270296656;-0.08591159577695251
2015-10-31 03;2.7287037;1.860745270296654;-0.8679584669622571
2015-10-31 04;3.5345353999999998;3.1007452702966565;-0.4337901377233631
2015-10-31 05;5.739451;4.6007452702966525;-1.1387056612524198
2015-10-31 06;9.046486;6.850745270296649;-2.1957406305822573
2015-10-31 07;9.480975;10.827761133723461;1.3467859826614497
2015-10-31 08;8.300969;12.367761133723464;4.066792009883129
2015-10-31 09;6.2038527000000006;11.207761133723457;5.003908480220039
2015-10-31 10;4.196351;10.28776113372346;6.091410082392894
2015-10-31 11;2.7887697;7.0777611337234605;4.288991411738596
2015-10-31 12;2.2618110000000002;5.237761133723456;2.975950115733344
2015-10-31 13;3.7241633000000003;6.437761133723459;2.713597839884958
2015-10-31 14;7.0068235;10.18776113372346;3.1809375939895737
2015-10-31 15;9.943534;13.127761133723455;3.1842272363235526
2015-10-31 16;12.346532;16.31201470098581;3.965482833004853
2015-10-31 17;12.355748;15.874598028174805;3.5188498516000983
2015-10-31 18;10.11258;17.722595946975552;7.610015647598112
