timestamp;prediction;actual;error
2014-12-17 15;9.599775;8.127467690577582;-1.472307623753473
2014-12-17 16;4.988266;11.577467690577578;6.58920169936664
2014-12-17 17;7.344849000000001;8.157467690577581;0.8126185809279232
2014-12-17 18;7.9418063;3.097467690577581;-4.844338625798152
2014-12-17 19;8.602387;3.0389646035109688;-5.563422824772721
2014-12-17 20;9.003243;2.585600767933183;-6.4176426784169145
2014-12-17 21;6.009933;1.1056007679331827;-4.904332226909347
2014-12-17 22;0.66105527;-3.3743992320668177;-4.035454498923965
2014-12-17 23;-1.0719308;-2.3226519728898047;-1.2507212067841529
2014-12-18 00;-3.4601203999999997;-2.142651972889805;1.317468466639614
2014-12-18 01;-4.900677;-5.122651972889805;-0.22197476875772448
2014-12-18 02;-4.719429;-10.982651972889805;-6.263222956776524
2014-12-18 03;-3.372808;-10.362651972889807;-6.989843993306065
2014-12-18 04;0.12836099;-4.202651972889804;-4.331012959599399
2014-12-18 05;5.769635;2.7656007679331838;-3.004034432567305
2014-12-18 06;9.629873;10.438964603510966;0.8090913277541301
2014-12-18 07;10.304439;7.569797369480263;-2.7346412215231557
2014-12-18 08;9.357133000000001;5.75979736948026;-3.5973355422018694
2014-12-18 09;8.585502;4.589797369480267;-3.995704301357136
2014-12-18 10;8.195103999999999;3.7697973694802656;-4.4253062758444415
2014-12-18 11;7.111682400000001;2.8497973694802634;-4.261885045528281
2014-12-18 12;6.2799687;2.149797369480261;-4.130171369075647
2014-12-18 13;6.0354743;-1.6410353964890303;-7.676509696873553
2014-12-18 14;8.448336999999999;2.3176268221087852;-6.130709779148539
2014-12-18 15;6.4267406;0.04134533003079355;-6.385395316331512
2014-12-18 16;0.850418;-3.875725195132816;-4.726143166743839
2014-12-18 17;2.9988675;-4.6110353964890285;-7.609902908238295
2014-12-18 18;1.9195607;-1.4499916575644605;-3.3695523284171216
2014-12-18 19;-0.8639449;-2.5750693507123605;-1.7111244625974318
2014-12-18 20;-2.2344022;-6.434407673830522;-4.2000054941125065
2014-12-18 21;-5.7176695;-10.344407673830524;-4.6267381868310125
2014-12-18 22;-10.007961;-16.563149895776007;-6.555188622582648
2014-12-18 23;-13.754609;-14.993149895776007;-1.2385407878048156
2014-12-19 00;-23.162024;-16.967874068753368;6.194149475558156
2014-12-19 01;-24.799286;-16.99787406875337;7.801411819918506
2014-12-19 02;-24.39084;-16.947874068753368;7.44296646164214
2014-12-19 03;-19.804904999999998;-12.997874068753367;6.807030868990773
2014-12-19 04;-12.446069999999999;-3.4178740687533686;9.028195648653858
2014-12-19 05;-5.8648185999999995;1.0168501042239946;6.8816686772220415
2014-12-19 06;-3.0590832000000003;1.875800138965328;4.934883362308224
2014-12-19 07;-0.9229619000000001;1.5458001389653298;2.468762029662809
2014-12-19 08;-1.3917866;1.1658001389653307;2.5575867142827136
2014-12-19 09;-0.99650365;1.2958001389653298;2.29230379010745
2014-12-19 10;-0.6912709;0.9658001389653316;1.6570710268170463
2014-12-19 11;-1.1935221;1.7658001389653286;2.959322234645565
2014-12-19 12;-2.5077167;0.4758001389653295;2.98351679469653
2014-12-19 13;-3.6632864;0.3558001389653321;4.019086586490356
2014-12-19 14;-2.39565;1.1976268221087842;3.5932767320819288
2014-12-19 15;-0.1745931;-1.3341998610346693;-1.1596067551224607
2014-12-19 16;0.5605624;4.505800138965332;3.94523776675769
2014-12-19 17;0.79007304;7.415800138965328;6.625727101817807
2014-12-19 18;-0.8181739;3.4358001389653303;4.253974024310788
2014-12-19 19;-4.675773;0.9876268221087868;5.6633999658770975
2014-12-19 20;-5.705505400000001;-3.0605487193930965;2.644956651700653
2014-12-19 21;-8.250926;-5.804407673830526;2.446518343930705
2014-12-19 22;-9.671696;-9.575108327347538;0.09658738188097793
2014-12-19 23;-10.8478565;-11.609532850286493;-0.7616763286800481
2014-12-20 00;-7.727019;-15.609532850286493;-7.882514017126093
2014-12-20 01;-9.307905;-16.35953285028649;-7.051627653142938
2014-12-20 02;-9.409923;-15.632335854699607;-6.222413254907126
2014-12-20 03;-8.908622;-17.152335854699608;-8.243714066674706
2014-12-20 04;-8.914491;-19.51233585469961;-10.597845154931543
2014-12-20 05;-8.341419;-22.28233585469961;-13.940916634728909
2014-12-20 06;-4.947973;-15.472335854699605;-10.524363080193991
2014-12-20 07;-2.2687304;-5.639532850286492;-3.3708024482936936
2014-12-20 08;-0.75943553;-4.039532850286491;-3.280097315809257
2014-12-20 09;0.3716095;-4.739532850286492;-5.111142359277734
2014-12-20 10;0.319527;-6.027874068753368;-6.3474010689421965
2014-12-20 11;0.20739463;-7.067874068753369;-7.275268698470242
2014-12-20 12;-0.20403606;-9.267874068753368;-9.063838011757976
2014-12-20 13;-0.06177222;-7.3878740687533675;-7.326101848916656
2014-12-20 14;1.2774226999999998;-6.267874068753367;-7.54529673530305
2014-12-20 15;0.6131039;-9.126043800381987;-9.739147726563779
2014-12-20 16;3.1714922999999997;-3.8360438003819866;-7.0075361385625285
2014-12-20 17;4.404783999999999;-5.866043800381987;-10.270828002957671
2014-12-20 18;2.3261716;-6.566043800381987;-8.892215436963408
2014-12-20 19;-1.0904063;-9.286043800381988;-8.195637501744597
2014-12-20 20;-0.24618405;-7.047874068753368;-6.801690017716532
2014-12-20 21;0.12955773;-5.6495328502864925;-5.779090579053888
2014-12-20 22;-3.103641;-15.619532850286493;-12.515891817113886
2014-12-20 23;-5.66339;-10.809532850286493;-5.146142690679558
2014-12-21 00;-15.791284;-13.169532850286494;2.6217507571964163
2014-12-21 01;-16.628939000000003;-12.872335854699607;3.7566028202271515
2014-12-21 02;-15.791785;-11.402335854699604;4.389449385473734
2014-12-21 03;-14.493294;-9.842335854699606;4.650957907507426
2014-12-21 04;-13.815793;-10.522335854699607;3.293457182714944
2014-12-21 05;-13.359860000000001;-9.442335854699607;3.917524565527444
2014-12-21 06;-9.700868;-6.052335854699607;3.648531798193459
2014-12-21 07;-5.715771;-3.2495328502864917;2.4662383479862138
2014-12-21 08;-2.2893967999999996;4.000467149713509;6.289863912561409
2014-12-21 09;-1.2430419;2.8321259312466336;4.075167804224844
2014-12-21 10;-1.6667911;-0.8360438003819866;0.8307472810465413
2014-12-21 11;-0.15441974;-2.647874068753369;-2.4934543336793262
2014-12-21 12;-2.0939202;-2.707874068753368;-0.6139538378878897
2014-12-21 13;-3.2103987000000003;-2.737874068753369;0.4725246052578616
2014-12-21 14;-2.8110144;-5.157874068753369;-2.3468596549197507
2014-12-21 15;-3.0014953999999996;-3.346043800381988;-0.3445484390538631
2014-12-21 16;-3.3131324999999996;3.5039561996180133;6.817088724108371
2014-12-21 17;-2.9267478;-4.006043800381988;-1.0792960014623103
2014-12-21 18;-1.8902352999999998;-2.8560438003819866;-0.965808495549528
2014-12-21 19;-7.365010000000001;-9.966043800381991;-2.601034015683503
2014-12-21 20;-7.547765299999999;-11.256043800381986;-3.708278545407621
2014-12-21 21;-5.815757;-8.549532850286493;-2.7337760524959656
2014-12-21 22;-13.795217000000001;-35.60953285028649;-21.81431628992272
2014-12-21 23;-17.58738;-29.03233585469961;-11.444956399133206
2014-12-22 00;-19.125175;-27.72233585469961;-8.597160378625393
2014-12-22 01;-20.183989999999998;-42.88233585469961;-22.698345376183987
2014-12-22 02;-20.295973;-46.39233585469961;-26.096363030602934
2014-12-22 03;-19.503572;-30.31233585469961;-10.808763390710348
2014-12-22 04;-17.731507999999998;-29.01233585469961;-11.280827599694726
2014-12-22 05;-13.805095999999999;-15.632335854699607;-1.8272401820921849
2014-12-22 06;-10.304364;-7.498305755372895;2.806058449033843
2014-12-22 07;-8.49835;-2.511518275981132;5.986831867451485
2014-12-22 08;-7.604908;-6.721518275981133;0.8833897135208204
2014-12-22 09;-7.3096685;-3.2215182759811327;4.088150264973457
2014-12-22 10;-6.9694324000000005;-3.7215182759811327;3.2479140779922564
2014-12-22 11;-7.217223;-3.781518275981135;3.4357048914382986
2014-12-22 12;-7.546205499999999;-6.441518275981133;1.1046872446487497
2014-12-22 13;-7.822613700000001;-4.4915182759811305;3.331095440144357
2014-12-22 14;-7.782333400000001;-1.5515182759811346;6.230815098042303
2014-12-22 15;-7.3856792;-1.501518275981134;5.884160969013983
2014-12-22 16;-7.8735905;5.398481724018868;13.272072193379222
2014-12-22 17;-8.933539;-0.6110842676385566;8.322455122925406
2014-12-22 18;-6.7333229999999995;-0.031518275981134984;6.70180482124787
2014-12-22 19;-6.954928999999999;-2.5215182759811334;4.433410598988349
2014-12-22 20;-9.665416;-1.107874068753368;8.557541695101612
2014-12-22 21;-11.468384;-2.647874068753369;8.820509720309131
2014-12-22 22;-14.978976999999999;-16.19113870698585;-1.2121615036167093
2014-12-22 23;-17.375227;-15.572335854699604;1.8028911197877004
2014-12-23 00;-21.157066;-16.502335854699606;4.654730490515238
2014-12-23 01;-22.997454;-17.60233585469961;5.395117834875585
2014-12-23 02;-23.429628;-17.502335854699606;5.927292517492777
2014-12-23 03;-21.655251999999997;-17.442335854699607;4.212916601965431
2014-12-23 04;-19.043602;-17.492335854699608;1.551266135046486
2014-12-23 05;-13.844318;-6.431138706985848;7.41317968290673
2014-12-23 06;-8.36064;2.9921259312466333;11.352765503390188
2014-12-23 07;-7.359967;1.998481724018866;9.358448955769354
2014-12-23 08;-6.05736;-1.5715182759811341;4.4858418962905935
2014-12-23 09;-5.7370529999999995;-7.161518275981134;-1.4244653585006652
2014-12-23 10;-5.2203593;-7.001518275981134;-1.7811589505721983
2014-12-23 11;-5.565881299999999;-7.211518275981133;-1.6456370236923146
2014-12-23 12;-6.328809;-5.451518275981133;0.8772905085037301
2014-12-23 13;-6.7039833;-1.5215182759811334;5.182465030903632
2014-12-23 14;-6.271674;0.3884817240188667;6.660155880207832
2014-12-23 15;-3.8761415;3.8884817240188654;7.764623272175605
2014-12-23 16;-11.363917;-0.2010353964890328;11.162881954280008
2014-12-23 17;-14.067739999999999;-2.7646505501043706;11.303089890264282
2014-12-23 18;-5.294995;4.167348027110194;9.4623428581954
2014-12-23 19;-4.414968;7.998481724018866;12.413449737782294
2014-12-23 20;-6.2395406;3.8984817240188683;10.138022300953685
2014-12-23 21;-7.92771;3.4484817240188654;11.376191780323794
2014-12-23 22;-11.795025;-4.905108327347536;6.889916544478637
2014-12-23 23;-13.540194;-8.332335854699604;5.207857703039653
2014-12-24 00;-15.819131;-17.032335854699607;-1.2132049571776342
2014-12-24 01;-17.534879999999998;-15.622335854699607;1.9125438297486357
2014-12-24 02;-18.013994;-17.492335854699604;0.5216583622193411
2014-12-24 03;-17.575210000000002;-15.982335854699604;1.592874716589458
2014-12-24 04;-16.574635999999998;-15.612335854699605;0.9623006046509808
2014-12-24 05;-14.883985500000001;-17.582335854699604;-2.6983503352904243
2014-12-24 06;-11.430898;-11.732335854699604;-0.30143814199208485
2014-12-24 07;-8.879679;-6.102335854699607;2.7773428714966815
2014-12-24 08;-6.631906;-3.9823358546996026;2.6495701778626533
2014-12-24 09;-5.9336720000000005;-3.792335854699607;2.141336096594338
2014-12-24 10;-5.3572073;-3.7623358546996033;1.5948714435792044
2014-12-24 11;-5.7320720000000005;-3.8223358546996073;1.9097360218262724
2014-12-24 12;-6.3470654;-4.912335854699601;1.4347295940613851
2014-12-24 13;-6.892714;-5.622335854699607;1.2703781688904812
2014-12-24 14;-6.7807317;-4.072335854699606;2.7083958233094267
2014-12-24 15;-6.236013;-6.243114472932807;-0.007101537294379234
2014-12-24 16;-4.5629215;2.3168855270671926;6.879807051115044
2014-12-24 17;-4.384792299999999;0.2068855270671932;4.591677854948053
2014-12-24 18;-3.7424138;-1.042335854699603;2.7000779045319643
2014-12-24 19;-4.81997;-0.5123358546996073;4.307634276220803
2014-12-24 20;-5.122738;-2.452335854699607;2.6704020298218776
2014-12-24 21;-5.248752;3.4576641453003933;8.706416262457376
2014-12-24 22;-8.225924000000001;-3.8223358546996073;4.403587683508402
2014-12-24 23;-9.220201;-5.782335854699607;3.437864683935647
2014-12-25 00;-13.127904999999998;-10.312335854699603;2.8155690372681708
2014-12-25 01;-14.806869;-10.832335854699608;3.9745326984620135
2014-12-25 02;-15.4380455;-13.032335854699605;2.4057096470093797
2014-12-25 03;-14.779212;-12.272335854699607;2.5068761432862328
2014-12-25 04;-13.051002;-9.813152867436703;3.2378486813303877
2014-12-25 05;-12.508512;-32.6531528674367;-20.144641324162773
2014-12-25 06;-9.672569000000001;-30.9131528674367;-21.24058359253436
2014-12-25 07;-8.834076;-11.072335854699604;-2.238259926965229
2014-12-25 08;-6.290047;-8.632335854699607;-2.342288685967917
2014-12-25 09;-4.4073709999999995;-3.702335854699607;0.7050351894593287
2014-12-25 10;-2.6881144;-0.9523358546996032;1.7357785499787417
2014-12-25 11;-3.3439238;-5.582335854699607;-2.2384120475554417
2014-12-25 12;-4.6445346;-5.692335854699607;-1.0478012668394996
2014-12-25 13;-3.8880220000000003;-3.4623358546996066;0.42568609125376256
2014-12-25 14;-2.5503937999999997;-2.242335854699606;0.308057965109354
2014-12-25 15;-0.08596261599999999;3.7576641453003936;3.8436267612075867
2014-12-25 16;-3.7336342000000005;-0.934672134260346;2.798962099214385
2014-12-25 17;-0.7763863;2.6353278657396544;3.4117141863306277
2014-12-25 18;-0.51982254;3.075327865739652;3.595150403638669
2014-12-25 19;-0.74793524;0.05532786573965254;0.8032631012399882
2014-12-25 20;-0.9373444;-1.4146721342603463;-0.4773277619878549
2014-12-25 21;-0.5297068;3.425327865739653;3.955034641881773
2014-12-25 22;-3.4783106;2.9753278657396542;6.453638450761628
2014-12-25 23;-5.387576999999999;2.9653278657396527;8.352904922624418
2014-12-26 00;-2.4478497999999997;8.00399589930474;10.45184564982354
2014-12-26 01;-2.405173;5.77399589930474;8.179168962582937
2014-12-26 02;-1.8249488999999999;3.5039958993047406;5.328944806203238
2014-12-26 03;-0.6596941999999999;3.423995899304739;4.08369009409844
2014-12-26 04;0.27178866;4.72399589930474;4.452207242593162
2014-12-26 05;0.20781244;1.623995899304738;1.4161834559291506
2014-12-26 06;2.054789;2.4239958993047392;0.36920683299004203
2014-12-26 07;1.7679135;-0.09265197288980433;-1.8605654336213109
2014-12-26 08;2.7740126;3.4576268221087862;0.6836142564959933
2014-12-26 09;4.9016824;4.947626822108788;0.045944445247215526
2014-12-26 10;5.670249500000001;0.9381470562810179;-4.732102405846668
2014-12-26 11;5.98044;1.7490697631844083;-4.231370376586098
2014-12-26 12;6.4428673;4.487348027110193;-1.9555192519425413
2014-12-26 13;6.678480599999999;4.1173480271101965;-2.561132598042392
2014-12-26 14;6.812673599999999;8.647348027110137;1.8346744583845516
2014-12-26 15;6.3037324;10.582915258047061;4.279182862874942
2014-12-26 16;8.164353;13.048964603510964;4.8846112328444615
2014-12-26 17;8.389345;13.118964603510964;4.729619434443583
2014-12-26 18;8.951758;10.562915258047065;1.611156873342475
2014-12-26 19;7.164727;7.522915258047058;0.3581880470485226
2014-12-26 20;7.5913386;8.857626822108784;1.2662881876178176
2014-12-26 21;7.130132000000001;11.897626822108785;4.767494623775045
2014-12-26 22;4.9161983;5.927348027110195;1.0111497734786037
2014-12-26 23;2.6782131000000002;2.637348027110196;-0.04086509239664027
2014-12-27 00;-0.7477414000000001;-0.2144076738305252;0.5333337273650011
2014-12-27 01;-1.5478996;-1.650313556464699;-0.10241395262100994
2014-12-27 02;-2.5609952999999996;-2.3803135564647;0.18068178388259026
2014-12-27 03;-2.8010077;-4.150313556464699;-1.3493058088145524
2014-12-27 04;-3.247252;-4.7403135564647005;-1.4930615690074245
2014-12-27 05;-3.512479;-9.7803135564647;-6.267834489615946
2014-12-27 06;-1.3189341;-0.6503135564646989;0.6686205265202254
2014-12-27 07;-0.3566551;-1.0944076738305242;-0.7377525827832372
2014-12-27 08;-0.8091206;1.4673480271101944;2.276468622565364
2014-12-27 09;-2.2253382;0.4276268221087847;2.652965042705098
2014-12-27 10;-2.1837661;2.6476268221087835;4.831392948741474
2014-12-27 11;-3.0317369;1.04291525804706;4.074652108785585
2014-12-27 12;-0.98678493;2.7076268221087862;3.6944117571063453
2014-12-27 13;0.011716912;2.087626822108785;2.075909910539547
2014-12-27 14;0.9774264000000001;0.19762682210878424;-0.7797995876125903
2014-12-27 15;0.757725;-3.38708474195294;-4.1448097423344095
2014-12-27 16;3.8983545;1.8329152580470591;-2.065439272287413
2014-12-27 17;4.089023600000001;5.692915258047059;1.6038916679591682
2014-12-27 18;2.0612817;2.2429152580470637;0.18163357698627225
2014-12-27 19;-0.092377685;-0.5639044067235659;-0.4715267217131327
2014-12-27 20;0.49069545;-0.5344076738305255;-1.0251031205601857
2014-12-27 21;0.5268600999999999;-1.0944076738305242;-1.6212677917428169
2014-12-27 22;-3.3027589999999996;-7.714407673830526;-4.411648741716879
2014-12-27 23;-5.231116;-8.714407673830525;-3.4832918558068435
2014-12-28 00;-5.919892;-8.900313556464699;-2.9804217222056657
2014-12-28 01;-6.521532;-9.2603135564647;-2.73878149774888
2014-12-28 02;-6.541707499999999;-9.150313556464699;-2.6086060407481457
2014-12-28 03;-5.8696566;-8.450313556464701;-2.5806569936595256
2014-12-28 04;-5.5872779999999995;-9.240313556464699;-3.6530356672129907
2014-12-28 05;-5.7772684000000005;-8.130313556464701;-2.3530451467356968
2014-12-28 06;-3.8185417999999998;-8.8903135564647;-5.071771791251686
2014-12-28 07;-2.3870714;-3.2303135564647008;-0.8432421853862095
2014-12-28 08;-1.2814127;4.615592326169477;5.8970050468497135
2014-12-28 09;-1.2721487;4.074930649287559;5.3470793776582255
2014-12-28 10;0.79571146;6.807626822108787;6.011915364379448
2014-12-28 11;1.8881136000000003;9.097626822108788;7.209513204211754
2014-12-28 12;3.5150980000000005;7.1795383036453675;3.6644402087051833
2014-12-28 13;4.379271;4.354930649287642;-0.02434038113838355
2014-12-28 14;5.0315337;4.464930649287641;-0.5666030688214896
2014-12-28 15;5.606351;5.670008342435538;0.06365744369286208
2014-12-28 16;7.4519515;10.588964603510966;3.137013099757304
2014-12-28 17;7.7480907000000006;15.728964603510967;7.980873859492411
2014-12-28 18;6.749957000000001;12.978964603510967;6.229007518855204
2014-12-28 19;4.830787;6.1089646035109695;1.2781774216567214
2014-12-28 20;3.8065860000000002;3.978964603510967;0.17237857636558118
2014-12-28 21;3.4651922999999996;10.998964603510974;7.533772285548325
2014-12-28 22;1.7043443;3.137123797499445;1.4327795248859196
2014-12-28 23;0.029741112000000004;-1.2326519728898049;-1.2623930850326062
2014-12-29 00;-4.767816000000001;-2.6626519728898046;2.1051640938521388
2014-12-29 01;-5.729126;-3.220776547366772;2.508349429195728
