timestamp;prediction;actual;error
2018-10-19 11;11.123921000000001;10.795736938007744;-0.3281844563404004
2018-10-19 12;10.617142999999999;8.365736938007743;-2.2514057392993863
2018-10-19 13;14.589704999999999;8.995736938007745;-5.593968529216377
2018-10-19 14;21.024604999999998;18.70573693800774;-2.3188678593555423
2018-10-19 15;15.009051000000001;15.87336751786566;0.8643161949286479
2018-10-19 16;12.627612;10.727214134027179;-1.9003979799254582
2018-10-19 17;-19.324299;-24.84975847434113;-5.525459615698551
2018-10-19 18;15.400535000000001;14.64336751786567;-0.7571671119561074
2018-10-19 19;15.627632;12.277379237491658;-3.350252903621623
2018-10-19 20;10.233578;4.583391151814247;-5.650186576457237
2018-10-19 21;9.306602;5.566654794056832;-3.739946730296196
2018-10-19 22;7.1529546;14.936654794056828;7.78370021565717
2018-10-19 23;5.3407717;8.08114805216308;2.740376377053217
2018-10-20 00;1.4212519;4.541148052163082;3.1198961591195635
2018-10-20 01;0.7442156;2.8111480521630843;2.066932444519957
2018-10-20 02;0.7092285;2.2811480521630827;1.5719195365380827
2018-10-20 03;0.83572024;1.5011480521630816;0.6654278110932879
2018-10-20 04;4.848888;3.9311480521630813;-0.9177398682165578
2018-10-20 05;9.026225;7.561148052163084;-1.4650770378637716
2018-10-20 06;8.224058;8.402969554953259;0.17891140370814185
2018-10-20 07;9.247489999999999;14.010228994718261;4.7627390655190425
2018-10-20 08;8.959413;14.465736938007744;5.5063243632396786
2018-10-20 09;9.380931;13.071148052163082;3.690217151589352
2018-10-20 10;4.1848383;6.01114805216308;1.8263097571801692
2018-10-20 11;1.1968356000000002;2.391148052163082;1.1943124150704918
2018-10-20 12;-0.46585709999999997;2.131148052163084;2.59700514072891
2018-10-20 13;1.3506613;3.2411480521630835;1.8904867743920877
2018-10-20 14;7.068545299999999;6.521148052163085;-0.5473972893286145
2018-10-20 15;8.394521000000001;7.672969554953263;-0.7215512046292565
2018-10-20 16;4.930606;11.174864069550779;6.24425818118408
2018-10-20 17;-11.220987;-1.3703362044040404;9.850651115542249
2018-10-20 18;0.57107127;7.0648640695507785;6.493792802422787
2018-10-20 19;-0.41224617;-1.8458787824409697;-1.4336326147812102
2018-10-20 20;5.1382184;7.817975088660197;2.6797566857976483
2018-10-20 21;4.049108;7.431148052163081;3.3820400237512165
2018-10-20 22;1.6907941999999998;4.791148052163082;3.1003538226556357
2018-10-20 23;-0.1851875;-0.08190908683072706;0.10327841686476093
2018-10-21 00;-1.1079553;1.5518799806574182;2.6598353172281577
2018-10-21 01;-1.8106912;3.9818799806574106;5.7925712181070566
2018-10-21 02;-2.0916054;3.811879980657416;5.903485405538398
2018-10-21 03;-1.6601245;3.9818799806574177;5.642004520986397
2018-10-21 04;0.11009351;5.501879980657422;5.391786469016397
2018-10-21 05;1.9025173;7.561148052163084;5.658630733437498
2018-10-21 06;2.8483229;10.531148052163083;7.682825183815916
2018-10-21 07;4.5220647000000005;12.561148052163086;8.039083366341552
2018-10-21 08;2.2084167000000003;12.47114805216308;10.26273135179992
2018-10-21 09;1.7460200000000001;14.271879980657413;12.525860021207645
2018-10-21 10;-2.3552953999999997;5.11187998065742;7.4671754003504125
2018-10-21 11;-4.6568274;0.5018799806573782;5.158707430455962
2018-10-21 12;-6.365908599999999;0.9918799806574086;7.357788603399108
2018-10-21 13;-4.052466000000001;-1.5481200193425837;2.504345896337348
2018-10-21 14;0.12370666;5.54187998065742;5.418173319492659
2018-10-21 15;4.0656376000000005;10.11114805216308;6.045510463662103
2018-10-21 16;5.8692474;15.382969554953265;9.513722118429827
2018-10-21 17;0.8911123;12.915839974209895;12.024727646634213
2018-10-21 18;5.162401;18.175736938007734;13.013335738666914
2018-10-21 19;2.6908762000000004;9.47114805216308;6.780271806664422
2018-10-21 20;2.0714533;11.431148052163081;9.35969471926208
2018-10-21 21;0.107372835;1.5618799806574089;1.4545071453788978
2018-10-21 22;-0.94732803;-0.16812001934258092;0.7792080117204989
2018-10-21 23;-3.6813293;-0.19812001934258205;3.4832092309931117
2018-10-22 00;-0.80733085;-3.308120019342581;-2.500789172556082
2018-10-22 01;-0.85088116;-6.768120019342582;-5.91723886003701
2018-10-22 02;0.39913067;-4.70812001934258;-5.107250691558996
2018-10-22 03;3.5470657;-1.2080857599054724;-4.755151494768754
2018-10-22 04;9.817217;11.060665709355078;1.2434488361861329
2018-10-22 05;10.516174000000001;13.155839974209904;2.6396656578036546
2018-10-22 06;8.052342;14.365839974209898;6.313497559353942
2018-10-22 07;10.698939;7.835839974209898;-2.8630993492153958
2018-10-22 08;8.325447;-3.814160025790102;-12.139607108309633
2018-10-22 09;7.409657000000001;-1.566468080266226;-8.976125081761587
2018-10-22 10;6.2624726;-1.2393342906449192;-7.5018069201920365
2018-10-22 11;5.0629106;-2.2593342906449223;-7.322244847438135
2018-10-22 12;3.8743980000000002;-4.7101781939031895;-8.584576186990958
2018-10-22 13;5.0615797;-2.6898086028712243;-7.751388307155893
2018-10-22 14;7.944357000000001;1.058968847838024;-6.885388070496937
2018-10-22 15;9.859828;6.7958399742098905;-3.0639880210904025
2018-10-22 16;9.990097;8.95748608164925;-1.0326109642491872
2018-10-22 17;-4.029076;-28.30635187239943;-24.277275773003677
2018-10-22 18;9.862919999999999;6.9958399742098925;-2.8670798332241896
2018-10-22 19;8.910919999999999;1.2367770954069854;-7.674143047720456
2018-10-22 20;5.4761004;2.4306657093550754;-3.0454347354386258
2018-10-22 21;1.5186285;-3.8780857599054737;-5.396714237955706
2018-10-22 22;-0.7956065;0.471161286742209;1.2667677806920992
2018-10-22 23;-2.991365;-14.542469651235798;-11.5511046953337
2018-10-23 00;-3.3403449999999997;-2.944129034943334;0.3962158709099377
2018-10-23 01;-4.7467074;-3.794129034943335;0.9525784044792722
2018-10-23 02;-4.1208057;-5.54277074542896;-1.421965005072515
2018-10-23 03;-4.050763;-2.9241290349433338;1.1266340952446543
2018-10-23 04;-0.75494325;-2.1824696512357997;-1.427526399625997
2018-10-23 05;2.2887842999999997;-1.6388387132577904;-3.927622978775979
2018-10-23 06;1.0567503;-1.5188387132577932;-2.57558901080418
2018-10-23 07;-1.2944584;-2.078838713257788;-0.7843803239755616
2018-10-23 08;-4.681284;-2.348838713257792;2.3324452375478724
2018-10-23 09;-2.7437544;8.105870965056669;10.849625351958522
2018-10-23 10;-5.776756;6.035870965056668;11.812626774840606
2018-10-23 11;-7.3667636;4.895870965056666;12.262634556823025
2018-10-23 12;-7.5497727;6.635870965056669;14.185643704467068
2018-10-23 13;-6.335697;1.0958709650566618;7.431568139128928
2018-10-23 14;-2.986364;-2.38277074542896;0.6035931423579051
2018-10-23 15;-1.9082733;1.0958709650566618;3.0041443043282072
2018-10-23 16;-0.21491916;1.2058709650566684;1.4207901298334704
2018-10-23 17;-6.6358619999999995;-0.7603609939052731;5.875500879721437
2018-10-23 18;-3.7029379999999996;-1.51868386306446;2.184254216769524
2018-10-23 19;-5.4535730000000004;0.1465224330190722;5.600095659947783
2018-10-23 20;-6.3989085999999995;-5.355420680796391;1.0434879343159134
2018-10-23 21;-11.010722;-19.668012635794195;-8.65729047545484
2018-10-23 22;-13.568497;-23.815420680796393;-10.24692397669483
2018-10-23 23;-15.120277999999999;-24.7180126357942;-9.597734277334727
2018-10-24 00;-25.098274;-27.845420680796394;-2.747146449839363
2018-10-24 01;-22.690964;-26.915420680796394;-4.224456935679207
2018-10-24 02;-18.352001;-17.83542068079639;0.5165805093891578
2018-10-24 03;-10.926753999999999;-8.335420680796393;2.5913333170063417
2018-10-24 04;-2.9477754000000003;8.685870965056665;11.633646328978784
2018-10-24 05;-2.8047347;6.3011612867422055;9.10589599362087
2018-10-24 06;-2.8862080000000003;4.630665709355078;7.516873766758642
2018-10-24 07;-1.3851409;4.910665709355079;6.2958066051985835
2018-10-24 08;-1.9165038;4.930665709355075;6.847169496395786
2018-10-24 09;-0.24887863;6.62066570935508;6.8695443373705976
2018-10-24 10;-2.0204375;3.4506657093550785;5.471103188374244
2018-10-24 11;-2.55457;5.400665709355074;7.955235668995577
2018-10-24 12;-2.6127119999999997;7.590665709355079;10.203377615788183
2018-10-24 13;-1.2769306;13.567488083290856;14.844418653893273
2018-10-24 14;4.045751;16.44066570935508;12.394914614536965
2018-10-24 15;3.248193;8.383373798352268;5.135180772763278
2018-10-24 16;7.163269500000001;17.30337379835227;10.14010427854636
2018-10-24 17;3.4366732000000004;22.893373798352272;19.456700633984603
2018-10-24 18;4.593184;6.693373798352269;2.100189804059056
2018-10-24 19;6.656706;8.417488083290849;1.7607822269676063
2018-10-24 20;4.049842;3.3406657093550782;-0.7091761714432616
2018-10-24 21;-1.2320591;-2.9788387132577867;-1.7467795921258895
2018-10-24 22;-2.919874;-3.1135463118896065;-0.19367235902400592
2018-10-24 23;-8.908024000000001;-12.7324696512358;-3.8244458170072835
2018-10-25 00;-14.6193905;-13.8124696512358;0.8069208364350988
2018-10-25 01;-13.703121;-13.468728792653994;0.2343923926487399
2018-10-25 02;-2.9195802000000004;-4.942770745428959;-2.0231905242528114
2018-10-25 03;-10.719855;-12.5624696512358;-1.8426143427030848
2018-10-25 04;1.110831;-3.669334290644919;-4.780165312907492
2018-10-25 05;7.675489999999999;6.317488083290852;-1.3580018192054846
2018-10-25 06;6.2754199999999996;5.691694943128012;-0.5837252457757964
2018-10-25 07;8.485712;6.2506657093550775;-2.235046342036525
2018-10-25 08;6.4035269999999995;-0.9693342906449232;-7.372861073634424
2018-10-25 09;6.430176;-1.5493342906449217;-7.9795100718949215
2018-10-25 10;2.0515378;-3.581909086830727;-5.633446838982216
2018-10-25 11;1.9817789000000001;-1.0941969504381035;-3.0759758105302666
2018-10-25 12;0.28230813;-4.139334290644925;-4.4216424221013
2018-10-25 13;2.2865138;-3.0593342906449195;-5.345848096034324
2018-10-25 14;6.855853;2.1206657093550803;-4.735187371394432
2018-10-25 15;7.707551;11.411694943128012;3.7041439406255705
2018-10-25 16;9.013121;16.22337379835227;7.210253147107153
2018-10-25 17;3.3149574;16.32337379835228;13.00841641805748
2018-10-25 18;7.221783599999999;8.233373798352275;1.0115901603517872
2018-10-25 19;7.541316;5.6814622447274346;-1.8598537876822332
2018-10-25 20;6.506384;10.545372456356922;4.038988560482899
2018-10-25 21;3.1069433999999996;3.760665709355081;0.6537223404433381
2018-10-25 22;2.9449263;-0.2919090868307279;-3.2368353487325834
2018-10-25 23;2.8278982999999998;4.791161286742209;1.9632630228109351
2018-10-26 00;4.775566599999999;3.0711612867422105;-1.7044052911691665
2018-10-26 01;4.7210455;2.721161286742209;-1.9998842073373808
2018-10-26 02;5.776646599999999;4.921161286742212;-0.8554853273324952
2018-10-26 03;7.164395;5.970665709355076;-1.193729146144192
2018-10-26 04;15.022958;18.999608959709672;3.976651157890824
2018-10-26 05;14.721003;19.69337379835227;4.9723712196169165
2018-10-26 06;-12.533565;-18.246187900430158;-5.712623332864241
2018-10-26 07;13.325698999999998;18.65154838232295;5.325849529783888
2018-10-26 08;7.804937400000001;17.36337379835227;9.558436435681372
2018-10-26 09;4.122751999999999;11.233373798352275;7.110621608716045
2018-10-26 10;-0.3131178;-0.6566262016477253;-0.3435083995046284
2018-10-26 11;3.3516862;1.5339781129157402;-1.8177081263268136
2018-10-26 12;3.2701054;-2.3652332605731985;-5.635338622511675
2018-10-26 13;2.9410312000000003;-3.26248913708585;-6.203520354660924
2018-10-26 14;3.6010096;-2.586626201647725;-6.1876358089627885
2018-10-26 15;7.5218697;9.513373798352275;1.9915041389284465
2018-10-26 16;10.337785;13.153373798352186;2.8155890312013074
2018-10-26 17;2.1712960999999997;8.123373798352276;5.9520776786623335
2018-10-26 18;4.8005815;-1.1766262016477285;-5.977207656878441
2018-10-26 19;5.113615;-0.1858014012628644;-5.299416437273607
2018-10-26 20;1.6261146;-4.469334290644923;-6.095448897502222
2018-10-26 21;-7.6034616999999995;-8.299334290644921;-0.6958725482437984
2018-10-26 22;-18.149464000000002;-14.217044432951749;3.932419220612704
2018-10-26 23;-20.209201999999998;-15.615119562085848;4.594082250658293
2018-10-27 00;-18.995195000000002;-15.995119562085847;3.0000758267080982
2018-10-27 01;-20.642767000000003;-13.275119562085848;7.367647390428799
2018-10-27 02;-16.118893;-16.745119562085847;-0.6262268924081127
2018-10-27 03;-5.1501303;-0.4227707454289593;4.727359526482662
2018-10-27 04;-7.8924107999999995;-3.705119562085848;4.187291193071623
2018-10-27 05;0.38433334;5.374880437914151;4.990547095600385
2018-10-27 06;3.0894156;1.951161286742213;-1.1382542634897206
2018-10-27 07;6.18465;2.138090913169272;-4.046559031136148
2018-10-27 08;3.9117925000000002;2.5980909131692727;-1.3137016035391014
2018-10-27 09;4.183751999999999;1.3512489178531482;-2.8325031420833757
2018-10-27 10;4.966121;2.651467478431464;-2.3146537183153617
2018-10-27 11;3.9720093999999997;5.051161286742206;1.079151866347309
2018-10-27 12;2.8164577;7.071467478431464;4.2550097300183785
2018-10-27 13;4.0824313;10.48066570935508;6.398234392979347
2018-10-27 14;8.094807000000001;10.70066570935508;2.605859038212502
2018-10-27 15;7.471009;14.893173917218867;7.42216513960046
2018-10-27 16;10.667651;24.033654364285173;13.366003187832534
2018-10-27 17;5.599206;17.259505986968254;11.660300016204095
2018-10-27 18;6.849012400000001;6.313173917218869;-0.5358384576590609
2018-10-27 19;7.158621000000001;5.049429115128461;-2.109191719222125
2018-10-27 20;6.1586957;1.9814674784314616;-4.177228219352962
2018-10-27 21;1.7022641;-3.3393342906449206;-5.041598361155786
2018-10-27 22;-0.40343824;-3.678532521568535;-3.275094281278847
2018-10-27 23;-2.9320288;-1.5988387132577913;1.3331900571889859
2018-10-28 00;-5.3592205;-2.5708701265616583;2.788350378199084
2018-10-28 01;-5.939086;-2.6008701265616523;3.3382158338265318
2018-10-28 02;-1.0030626;3.56311606246814;4.566178668325988
2018-10-28 03;-0.9737616;2.49311606246814;3.4668776806055
2018-10-28 04;-1.413111;3.783116062468147;5.1962270339189525
2018-10-28 05;2.2690837000000004;9.417229254571044;7.148145516244018
2018-10-28 06;-0.15318534;6.1431160624681445;6.296301400250051
2018-10-28 07;3.526788;9.27311606246814;5.7463280661760265
2018-10-28 08;1.1191594999999999;6.205240773213872;5.086081313146122
2018-10-28 09;4.329768;10.443116062468144;6.113347881620977
2018-10-28 10;0.44354220000000005;5.105240773213873;4.661698560966023
2018-10-28 11;2.4315217000000002;9.693116062468144;7.261594408339117
2018-10-28 12;0.54271954;6.083116062468142;5.540396519487948
2018-10-28 13;-0.2513742;4.753116062468144;5.004490277355763
2018-10-28 14;0.68316686;9.02311606246814;8.339949200934022
2018-10-28 15;-0.27784693;5.435240773213876;5.71308770562507
2018-10-28 16;1.2312355;3.191161286742208;1.9599257825918173
2018-10-28 17;-1.3758926;-0.3193342906449246;1.0565583485152317
2018-10-28 18;-2.3522713;-1.959334290644918;0.3929370277907509
2018-10-28 19;-5.474643700000001;-0.17883871325778955;5.295804994017602
2018-10-28 20;-5.7214417;2.505240773213877;8.226682518971932
2018-10-28 21;-8.462617;0.8152407732138727;9.277857693685064
2018-10-28 22;-8.090941;-8.626883937531858;-0.5359425083936742
2018-10-28 23;-7.770900699999999;-13.556883937531856;-5.7859832112134955
2018-10-29 00;0.38800332;-3.5607454289731777;-3.9487487484750554
2018-10-29 01;0.21079752;-4.360745428973178;-4.5715429474649225
2018-10-29 02;3.4290886;-1.1294091201026646;-4.5584977126319615
2018-10-29 03;5.762251;-0.07940912010266388;-5.841660020371219
2018-10-29 04;5.49768;-5.726883937531857;-11.2245641247572
2018-10-29 05;10.308413999999999;6.1511612867422105;-4.157253172486306
2018-10-29 06;10.324387;15.597488083290855;5.273101486611168
2018-10-29 07;13.610558;13.817488083290856;0.20693052713851226
2018-10-29 08;10.418465;7.807488083290849;-2.6109765773536817
2018-10-29 09;8.941699;9.597488083290855;0.6557890552757186
2018-10-29 10;8.043759;7.1874880832908525;-0.8562712627174482
2018-10-29 11;6.768694;7.19748808329085;0.4287941593406544
2018-10-29 12;6.0184345;5.19748808329085;-0.8209464412452832
2018-10-29 13;4.8460007;3.9474880832908497;-0.8985125880958691
2018-10-29 14;6.19795;1.257488083290852;-4.9404618030311696
2018-10-29 15;5.525943799999999;3.487488083290849;-2.038455672812667
2018-10-29 16;7.572026299999999;7.477488083290851;-0.09453816945573124
2018-10-29 17;3.8881285000000005;-0.06251191670914835;-3.9506404357673763
2018-10-29 18;4.1778703;-3.1125119167091455;-7.290382190299232
2018-10-29 19;4.8696747;-0.5934944973631744;-5.463169179980363
2018-10-29 20;1.4424692;-5.483494497363175;-6.925963736598098
2018-10-29 21;-0.5298614;-13.198810320345032;-12.668948929754364
2018-10-29 22;-0.2837287;-13.396883937531856;-13.113155248576545
2018-10-29 23;-4.8849525;-10.536883937531858;-5.651931392365843
2018-10-30 00;-3.6557373999999996;-7.720745428973178;-4.065008028918246
2018-10-30 01;-3.4591540999999997;-9.160745428973181;-5.701591299944861
2018-10-30 02;-0.17585109;-6.269409120102665;-6.09355802836015
2018-10-30 03;2.3778226000000005;-6.249409120102666;-8.627231757660649
2018-10-30 04;4.2595;-5.700745428973169;-9.960245455676052
2018-10-30 05;7.703705;-2.8768839375318582;-10.580588771516233
2018-10-30 06;4.031433600000001;-1.3434944973631744;-5.3749280796690835
2018-10-30 07;6.2847176;-1.4234944973631731;-7.708212057177626
2018-10-30 08;2.8488905;-10.343494497363174;-13.192385040347185
2018-10-30 09;-0.29727329999999996;-14.668838713257788;-14.371565405219073
2018-10-30 10;-2.8824107999999997;-14.808838713257787;-11.926427948563573
2018-10-30 11;-3.2893763;-14.500929583640435;-11.211553324790339
2018-10-30 12;-2.8683963;-10.628838713257792;-7.7604424310617475
2018-10-30 13;-2.479947;-3.453494497363174;-0.9735474072142479
2018-10-30 14;-0.7038181;0.5711612867422105;1.2749793695516587
2018-10-30 15;-0.8876591999999999;-0.8034944973631752;0.08416469472209087
2018-10-30 16;1.4785131999999999;0.12650550263682447;-1.3520077381773845
2018-10-30 17;2.5837912999999997;-0.11349449736317753;-2.697285753314105
2018-10-30 18;-0.24829143;-1.3234944973631784;-1.075203064505665
2018-10-30 19;-2.7924523;-1.1588387132577864;1.6336136220998796
