timestamp;prediction;actual;error
2017-11-14 23;0.19911233;-2.338002933914602;-2.537115259821356
2017-11-15 00;-2.1614819;-0.2687429509239152;1.8927389063758893
2017-11-15 01;-2.1648777000000003;-0.9087429509239158;1.2561347021980325
2017-11-15 02;-1.6213892;1.29125704907608;2.9126461996955872
2017-11-15 03;-0.14816482;-0.5887429509239155;-0.4405781272726017
2017-11-15 04;2.0934927;2.6712570490760825;0.5777643027229331
2017-11-15 05;6.4068837;21.748375895503372;15.341492178920117
2017-11-15 06;9.181343;37.731508691059254;28.55016561244597
2017-11-15 07;9.949571;32.238342732101444;22.28877207627869
2017-11-15 08;8.682227000000001;23.09834273210145;14.416115597396855
2017-11-15 09;8.037339;15.878342732101435;7.841003521591181
2017-11-15 10;8.113743;25.988342732101444;17.874599903732303
2017-11-15 11;7.7224070000000005;25.101977953951412;17.379571089785152
2017-11-15 12;8.5908;24.998342732101435;16.40754244676208
2017-11-15 13;9.30757;27.03834273210144;17.730772274642945
2017-11-15 14;10.47327;33.408342732101445;22.93507231584168
2017-11-15 15;12.303901;44.17834273210144;31.87444201341248
2017-11-15 16;14.465063;54.79901525658807;40.3339521614953
2017-11-15 17;16.015709;40.933675256588074;24.91796633324823
2017-11-15 18;12.501874;36.24972617438672;23.74785220435498
2017-11-15 19;10.433693;30.358342732101434;19.924649799972528
2017-11-15 20;8.328089;23.011977953951416;14.683889193575439
2017-11-15 21;6.6741943;15.161510971146365;8.487316635208865
2017-11-15 22;4.417211;2.6271847197577785;-1.7900263359978368
2017-11-15 23;3.1358626;2.172717972371345;-0.9631446165111016
2017-11-16 00;4.488751000000001;2.731257049076085;-1.7574938855247448
2017-11-16 01;3.2241867;1.801257049076085;-1.4229296097831678
2017-11-16 02;4.3151565000000005;2.261257049076086;-2.053899410732264
2017-11-16 03;5.1152396;2.7112570490760817;-2.4039825711326586
2017-11-16 04;7.1764225999999995;2.54125704907608;-4.635165546901703
2017-11-16 05;18.233019;15.207184719757777;-3.0258341553642936
2017-11-16 06;24.544635999999997;16.11834273210144;-8.426293040603639
2017-11-16 07;28.702988;22.858342732101434;-5.844644938797003
2017-11-16 08;15.223269;11.248342732101444;-3.9749267304840057
2017-11-16 09;10.172314;10.158342732101438;-0.013970958084108531
2017-11-16 10;11.494775;8.996026919995955;-2.4987478984244547
2017-11-16 11;13.130220999999999;10.011977953951416;-3.1182434129309087
2017-11-16 12;13.480376000000001;10.31197795395142;-3.1683982896398883
2017-11-16 13;13.224457000000001;15.001977953951418;1.7775211668420423
2017-11-16 14;15.749485;18.941977953951415;3.192492938082274
2017-11-16 15;13.6055565;10.388342732101435;-3.2172137559356737
2017-11-16 16;19.067520000000002;10.648342732101439;-8.419177409500124
2017-11-16 17;11.379273;8.158342732101438;-3.2209306825103776
2017-11-16 18;7.1562133;0.5283427321014358;-6.627870551437383
2017-11-16 19;3.8676355000000004;-4.230801829234004;-8.098437317744137
2017-11-16 20;3.7037492;1.6271847197577785;-2.076564460082309
2017-11-16 21;2.2603247000000004;3.821257049076081;1.5609323325080882
2017-11-16 22;-0.1367243;0.7412570490760828;0.8779813423080469
2017-11-16 23;-1.8402956999999998;-1.178742950923919;0.6615527214927681
2017-11-17 00;-1.7210754000000001;-1.6087429509239186;0.11233246468734848
2017-11-17 01;-1.6708995;-1.1687429509239209;0.5021565594596851
2017-11-17 02;-0.6786371999999999;-0.2687429509239152;0.4098942556304976
2017-11-17 03;0.89371556;-0.2787429509239203;-1.1724585113601689
2017-11-17 04;2.8072388;1.761257049076086;-1.04598176813888
2017-11-17 05;8.499236999999999;10.427184719757776;1.9279476592109008
2017-11-17 06;15.439945000000002;4.673370494105058;-10.766574726842208
2017-11-17 07;19.000207999999997;8.158342732101438;-10.841865168899536
2017-11-17 08;13.668132;4.2183427321014415;-9.449789096206663
2017-11-17 09;8.974033;4.1983427321014375;-4.775690623611453
2017-11-17 10;8.802729;4.1983427321014375;-4.604385920852664
2017-11-17 11;12.205369000000001;10.09197795395142;-2.1133910417150847
2017-11-17 12;10.487088;7.551977953951415;-2.935110249478761
2017-11-17 13;8.946308;3.3019779539514147;-5.6443301820349125
2017-11-17 14;9.935742;10.95197795395142;1.016235575716557
2017-11-17 15;7.755388000000001;4.128342732101437;-3.6270450509491003
2017-11-17 16;12.086276;4.138342732101435;-7.947933322280889
2017-11-17 17;7.847724;2.4083427321014383;-5.4393812287750265
2017-11-17 18;4.082744600000001;-2.8016572678985625;-6.8844018662872335
2017-11-17 19;2.6732504;-1.7064678766925925;-4.379718313475429
2017-11-17 20;1.1838684;3.3971847197577745;2.213316311554649
2017-11-17 21;-0.5509613;0.07111409047660544;0.6220754061084719
2017-11-17 22;-2.991639;-3.668885909523397;-0.6772470106739097
2017-11-17 23;-3.1829276;-7.428300502532593;-4.245372894042603
2017-11-18 00;-4.975557;-10.309155090406929;-5.333598239973579
2017-11-18 01;-5.953844;-11.708903455651296;-5.755059385216724
2017-11-18 02;-6.823236;-14.118903455651296;-7.295667467034353
2017-11-18 03;-3.6195564;-12.071866317805195;-8.452309890803242
2017-11-18 04;-4.4958572;-12.531866317805195;-8.036009079035662
2017-11-18 05;-2.5367975;-9.281866317805193;-6.745068794306658
2017-11-18 06;-1.1926778999999998;-6.021866317805195;-4.829188462313557
2017-11-18 07;-4.600114;-3.778903455651296;0.8212104130620825
2017-11-18 08;-6.757616499999999;-5.259155090406927;1.4984614295210514
2017-11-18 09;-9.246414999999999;-5.789155090406929;3.4572600478377002
2017-11-18 10;-10.306333;-17.129488199380305;-6.823155611184504
2017-11-18 11;-13.334548000000002;-13.558903455651295;-0.2243554591302992
2017-11-18 12;-9.404567;-12.391866317805194;-2.9872995529736515
2017-11-18 13;-9.406464999999999;-6.941866317805192;2.464598258916
2017-11-18 14;-5.096157;-0.5618663178051939;4.534290756169416
2017-11-18 15;-8.697593;-5.539155090406929;3.1584376448835982
2017-11-18 16;-2.8418062;-4.099155090406928;-1.2573489170823429
2017-11-18 17;-4.037052;-4.169155090406928;-0.13210293586591249
2017-11-18 18;-5.456421;-9.839155090406926;-4.382734191969426
2017-11-18 19;-0.53864974;-6.0898985371967065;-5.551248799361776
2017-11-18 20;-2.4537972999999997;-6.138466947960612;-3.6846696075675465
2017-11-18 21;-2.3241446;-5.815940912010268;-3.491796310188368
2017-11-18 22;-6.1209598;-16.78594091201027;-10.664981153251723
2017-11-18 23;-9.813323;-16.825940912010267;-7.01261789107521
2017-11-19 00;-10.592972;-12.865940912010267;-2.272969110252454
2017-11-19 01;-11.677394999999999;-14.285940912010267;-2.6085460450669067
2017-11-19 02;-12.290113;-15.025940912010267;-2.735827462913587
2017-11-19 03;-13.693716;-15.055940912010266;-1.36222486281593
2017-11-19 04;-18.720814;-17.165940912010267;1.5548728392104358
2017-11-19 05;-18.413687;-15.877044658197699;2.5366420941216368
2017-11-19 06;-18.442234;-17.15594091201027;1.2862931272963714
2017-11-19 07;-15.156841;-12.115940912010267;3.0409003660659053
2017-11-19 08;-15.701982999999998;6.294059087989732;21.996042539832988
2017-11-19 09;-17.609919;-4.425940912010269;13.183977682350084
2017-11-19 10;-16.120594;4.744059087989733;20.864653112647932
2017-11-19 11;-17.63981;-4.695940912010268;12.94386965012352
2017-11-19 12;-16.375584;-8.105940912010269;8.269642736671372
2017-11-19 13;-14.670095000000002;-12.105940912010267;2.5641545317153187
2017-11-19 14;-9.717082000000001;-7.565940912010268;2.1511411116103383
2017-11-19 15;-8.276985;-11.205940912010266;-2.9289557435532347
2017-11-19 16;-3.0677395;4.311533052039387;7.379272538733723
2017-11-19 17;-4.2466908;-0.9879212160136888;3.258769534108381
2017-11-19 18;-5.7902026;-9.62792121601369;-3.8377185983684257
2017-11-19 19;-4.1489425;-6.208466947960615;-2.0595244774100783
2017-11-19 20;-4.781489;-7.448466947960613;-2.666978052544353
2017-11-19 21;-4.1617823;-4.8784669479606135;-0.7166846832511409
2017-11-19 22;-7.0055895;-6.618466947960613;0.3871225372078442
2017-11-19 23;-8.6198;-4.605940912010269;4.013858701942368
2017-11-20 00;-9.778953;-4.726634553628776;5.052318044943001
2017-11-20 01;-9.405066;-6.746634553628775;2.6584309828702484
2017-11-20 02;-8.679771;-6.236634553628775;2.4431368697110685
2017-11-20 03;-7.4315605;-2.2766345536287744;5.154925962728648
2017-11-20 04;-4.8188343;4.936976090014071;9.75581039482364
2017-11-20 05;0.6054222;3.9860167805553246;3.3805945817828937
2017-11-20 06;3.6529665000000002;4.503770647310667;0.8508041479820534
2017-11-20 07;5.310942;-0.4752809729350389;-5.786223145939188
2017-11-20 08;5.810694;-1.461435318421529;-7.272129536103415
2017-11-20 09;5.914432;1.000988679311405;-4.9134433694862025
2017-11-20 10;6.0127974;4.9064527877595845;-1.106344567892271
2017-11-20 11;5.654559;6.825310560857923;1.1707514254209108
2017-11-20 12;5.8120255;9.65462635193046;3.842600804902872
2017-11-20 13;6.392820400000001;9.064719027064962;2.6718986687885953
2017-11-20 14;6.6983967;6.594719027064961;-0.10367765567429643
2017-11-20 15;6.9128504;13.928564681578472;7.015714301634624
2017-11-20 16;7.8447394;19.951894532921095;12.107155095817824
2017-11-20 17;8.074214999999999;7.3118945329211025;-0.7623204023816319
2017-11-20 18;7.185964599999999;1.8618945329210987;-5.324070051429487
2017-11-20 19;6.1444564;-1.4214353184215227;-7.565891704987685
2017-11-20 20;4.7487025;2.194023651712996;-2.5546788743795337
2017-11-20 21;3.6223443;3.6735882790914896;0.051244023644102736
2017-11-20 22;2.3517022;-0.11641172090850915;-2.4681139341958627
2017-11-20 23;1.8771015;1.4789208996908272;-0.3981806408746635
2017-11-21 00;-1.1489415;0.9089208996908268;2.057862416567048
2017-11-21 01;-1.2439889;1.0789208996908286;2.3229097712652305
2017-11-21 02;-1.033039;1.178920899690823;2.2119598734991115
2017-11-21 03;-0.5312609;0.8689208996908278;1.4001818073408216
2017-11-21 04;0.9015546;3.368920899690828;2.4673663151876544
2017-11-21 05;3.9172044;10.074023651712992;6.15681927167759
2017-11-21 06;6.905353999999999;21.7918945329211;14.886540509941364
2017-11-21 07;7.5516309999999995;26.56189453292109;19.010263559105173
2017-11-21 08;7.3565645;8.921894532921103;1.5653300111315518
2017-11-21 09;7.5344553;8.191894532921097;0.6574392335436556
2017-11-21 10;7.8481255;17.961894532921104;10.113769075157432
2017-11-21 11;7.8148313;9.201894532921102;1.387063276054647
2017-11-21 12;7.6092935;18.841894532921096;11.232601072075148
2017-11-21 13;7.349684700000001;16.581894532921098;9.232209817650102
2017-11-21 14;7.269855499999999;16.581894532921098;9.31203903365352
2017-11-21 15;7.2328134;16.581894532921098;9.349081174614213
2017-11-21 16;10.5926075;-9.677254482758627;-20.269861980927576
2017-11-21 17;7.0688877;11.3918945329211;4.323006822349811
2017-11-21 18;5.310345;-2.078105467078899;-7.388450639960978
2017-11-21 19;2.6446736;-4.841596081820796;-7.486269667712519
2017-11-21 20;0.6132613;-3.795976348287007;-4.409237630731007
2017-11-21 21;-1.0490205;-2.5591550904069287;-1.5101345616135935
2017-11-21 22;-3.1139028;-3.7407763371459986;-0.6268735299102812
2017-11-21 23;-3.8711305;-6.280776337146001;-2.40964587068482
2017-11-22 00;-9.202463;-17.048017507589922;-7.845554357565508
2017-11-22 01;-10.720599;-22.048017507589922;-11.32741833309041
2017-11-22 02;-10.961642999999999;-21.78801750758992;-10.82637428859578
2017-11-22 03;-10.264133000000001;-21.99801750758992;-11.733884054220779
2017-11-22 04;-8.675475;-12.508017507589926;-3.8325423870454927
2017-11-22 05;-1.7542616999999998;-3.5107763371459977;-1.7565146050445573
2017-11-22 06;3.2831705;0.934023651712991;-2.3491468099416717
2017-11-22 07;5.3216779999999995;-0.7159763482870076;-6.037654509908101
2017-11-22 08;2.4202082000000003;-3.945976348287005;-6.3661845640005055
2017-11-22 09;0.7820701;-4.455976348287006;-5.2380464485944715
2017-11-22 10;1.6499449000000002;-4.635976348287006;-6.285921249753375
2017-11-22 11;1.5720829;-5.405976348287005;-6.978059225446124
2017-11-22 12;4.135778;-5.135976348287006;-9.271754298573873
2017-11-22 13;5.4923954;-4.188489028853632;-9.680884429854608
2017-11-22 14;6.2340230000000005;0.7112830116200968;-5.522740082557149
2017-11-22 15;7.6144414000000005;5.485631550471998;-2.128809844333909
2017-11-22 16;9.141795;16.685631550471996;7.5438363920857645
2017-11-22 17;5.593079599999999;6.355631550471998;0.7625519835164312
2017-11-22 18;3.0827606;-0.6043684495280033;-3.687129021961475
2017-11-22 19;1.1508876000000001;3.5540236517129955;2.4031360431848583
2017-11-22 20;-0.11009498;-0.16915509040692456;-0.05906011100152143
2017-11-22 21;-3.3483405;-3.8707763371460016;-0.5224358258239801
2017-11-22 22;-8.294953;-12.830776337145998;-4.535822990893556
2017-11-22 23;-10.343091000000001;-23.078017507589927;-12.734926496542561
2017-11-23 00;-13.588354;-20.19037363128188;-6.602019520564107
2017-11-23 01;-14.655110999999998;-23.310373631281877;-8.655262318415666
2017-11-23 02;-15.233675;-23.480373631281875;-8.246698628230117
2017-11-23 03;-15.524523;-23.490373631281876;-7.965850849909806
2017-11-23 04;-11.345199000000001;-20.180373631281878;-8.835174999995258
2017-11-23 05;-3.5066485000000003;-16.330776337146002;-12.824127796649174
2017-11-23 06;0.84037864;-0.9391550904069276;-1.7795337324891418
2017-11-23 07;-0.26367596;-5.345976348287007;-5.08230039036884
2017-11-23 08;-5.061542;-3.909155090406927;1.152386943742243
2017-11-23 09;-7.315579400000001;-9.400776337146;-2.0851969227783247
2017-11-23 10;-8.113245;-17.190776337146;-9.077531326770023
2017-11-23 11;-8.209702;-20.680776337146;-12.471074799060064
2017-11-23 12;-7.4021615999999995;-17.239155090406932;-9.836993492201367
2017-11-23 13;-7.122216000000001;-10.205976348287006;-3.0837601236165963
2017-11-23 14;-3.7086339999999995;-5.675976348287006;-1.967342448598285
2017-11-23 15;-2.7207362999999996;-4.485976348287006;-1.7652400831045112
2017-11-23 16;-2.1215231;-6.604368449528002;-4.4828453076670405
2017-11-23 17;-2.6480806;-7.004368449528003;-4.356287862140918
2017-11-23 18;-3.4749987;-5.314788800445555;-1.8397900879058824
2017-11-23 19;-3.7607767999999995;-2.4959763482870088;1.264800409906961
2017-11-23 20;-2.9946728;-4.5291550904069275;-1.5344823151383735
2017-11-23 21;-4.180719399999999;-6.020776337146;-1.840056961535648
2017-11-23 22;-6.4749312;-9.380776337146;-2.905845097064212
2017-11-23 23;-8.627971;-6.500776337145998;2.1271943583496062
2017-11-24 00;-10.486611;-5.680776337146;4.805835029125973
2017-11-24 01;-9.723443;-5.390776337146001;4.3326666941650345
2017-11-24 02;-7.6092553;-6.3307763371459975;1.2784789767272935
2017-11-24 03;-5.1018233;-5.210776337146001;-0.10895300722046386
2017-11-24 04;-1.9295493000000001;1.7908449095930692;3.7203942460264803
2017-11-24 05;4.624178;12.574023651712992;7.949845718973733
2017-11-24 06;6.570525;4.495631550471998;-2.0748936189005605
2017-11-24 07;6.868899000000001;3.425631550471998;-3.443267318088793
2017-11-24 08;4.5004363;2.345631550472;-2.154804755527756
2017-11-24 09;2.770441;0.8556315504719976;-1.914809504825854
2017-11-24 10;1.2978136999999998;1.9256315504719976;0.6278178965260748
2017-11-24 11;-0.49937618;-5.004368449528002;-4.504992271740222
2017-11-24 12;-0.6608647;-3.4443684495279996;-2.7835037387202
2017-11-24 13;0.64900184;-1.4443684495279996;-2.093370286304733
2017-11-24 14;4.419941400000001;0.33563155047199444;-4.084309874851492
2017-11-24 15;6.8105216;2.365631550471996;-4.4448900521586205
2017-11-24 16;-0.48045870000000007;-12.791772442488892;-12.311313735871535
2017-11-24 17;-7.448109599999999;-23.230131330049247;-15.782021703279225
2017-11-24 18;7.116852000000001;10.598564681578473;3.4817128749378483
2017-11-24 19;6.033613;3.425631550471998;-2.6079816544840564
2017-11-24 20;5.2246733;6.328634052567402;1.1039607813882029
2017-11-24 21;3.7521242999999993;6.412344185153183;2.660219875613387
2017-11-24 22;2.30915;4.453415655613867;2.144265675068823
2017-11-24 23;1.2877922;3.454023651712993;2.1662314459024463
2017-11-25 00;0.5779316999999999;-0.2459763482870088;-0.8239080504240022
2017-11-25 01;0.34011754;-1.9459763482870045;-2.2860938922227803
2017-11-25 02;1.0916004;0.3715504805634282;-0.7200499375273921
2017-11-25 03;1.8863497999999999;3.8771966138921807;1.9908468166433404
2017-11-25 04;2.8174853;1.7371966138921806;-1.080288718596833
2017-11-25 05;4.2580222999999995;0.9071966138921824;-3.3508256944574266
2017-11-25 06;7.516125;5.934023651712991;-1.582101550465964
2017-11-25 07;10.10829;13.198375895503375;3.0900861768754453
2017-11-25 08;7.750602199999999;5.3656315504719965;-2.384970694858814
2017-11-25 09;6.343564499999999;7.395631550471998;1.0520670401265386
2017-11-25 10;4.5173182;8.935631550471996;4.418313301723217
2017-11-25 11;1.6827593999999997;5.385631550471999;3.7028721462895646
2017-11-25 12;2.3798876;7.946452787759582;5.566565206888
2017-11-25 13;2.6460242000000003;2.228375895503369;-0.4176483316389645
2017-11-25 14;3.4564027999999998;-1.1459763482870071;-4.6023791269124965
2017-11-25 15;3.4732652;2.811510971146369;-0.6617541999046566
2017-11-25 16;2.7987244;-0.3143684495280041;-3.1130928624460954
2017-11-25 17;0.3541417;-6.1643684495280056;-6.518510161716727
2017-11-25 18;-0.15755995;-4.749011320688594;-4.591451374509204
2017-11-25 19;-0.22267014;-2.095033301617505;-1.8723631637352725
2017-11-25 20;-1.0687307;-4.628489028853637;-3.559758316916686
2017-11-25 21;-2.0500028;-6.345976348287008;-4.295973534947774
2017-11-25 22;-8.101481;-8.855976348287008;-0.7544949106039027
2017-11-25 23;-10.401869999999999;-14.912803386107822;-4.5109336122430745
2017-11-26 00;-13.145159;-17.57898841638164;-4.433829648681447
2017-11-26 01;-16.883793;-18.608988416381642;-1.7251955391843763
2017-11-26 02;-19.05067;-18.71898841638164;0.3316822073976553
2017-11-26 03;-8.214909;-3.133023909985928;5.081884689867588
2017-11-26 04;-7.725853;-4.386634553628776;3.339218412679818
2017-11-26 05;-7.8883004;-5.826634553628775;2.0616658652249846
2017-11-26 06;-7.319445;-9.103023909985927;-1.7835787767766984
2017-11-26 07;-16.86196;-10.80898841638164;6.052971041015821
2017-11-26 08;-14.424197;-18.58898841638164;-4.16479121942119
2017-11-26 09;-14.697682999999998;-10.218988416381643;4.4786949179689435
2017-11-26 10;-15.770118;-8.56898841638164;7.20112934332295
