timestamp;prediction;actual;error
2013-10-10 01;-2.6862445;0.23695612431046345;2.9232006120729146
2013-10-10 02;-0.9634321;0.8969561243104636;1.8603881979036032
2013-10-10 03;3.3747022000000007;2.4026094464675367;-0.9720927687271654
2013-10-10 04;15.87364;12.640897665578578;-3.2327423948462273
2013-10-10 05;20.492975;15.214530220771445;-5.278445014213903
2013-10-10 06;22.907545000000002;19.054530220771454;-3.8530148689502255
2013-10-10 07;22.3264;22.68453022077145;0.3581294639355121
2013-10-10 08;20.275873;21.96453022077145;1.6886570365673492
2013-10-10 09;19.113503;20.48453022077145;1.3710277183300439
2013-10-10 10;15.471842;13.574530220771447;-1.8973115913623408
2013-10-10 11;12.717405;13.744530220771455;1.0271249015575863
2013-10-10 12;10.536515;13.624530220771446;3.0880149848705667
2013-10-10 13;10.842618;12.184530220771446;1.3419122321850219
2013-10-10 14;11.382541;9.764530220771448;-1.6180104820483765
2013-10-10 15;14.671289000000002;14.254530220771446;-0.4167592231982784
2013-10-10 16;18.24421;17.11453022077145;-1.129679068779332
2013-10-10 17;10.326599;18.16259654176412;7.8359974206703695
2013-10-10 18;17.951258;16.394530220771447;-1.5567274849170296
2013-10-10 19;15.511149;17.18359219336749;1.6724427869343863
2013-10-10 20;12.540676;19.762609446467536;7.221933329524178
2013-10-10 21;6.5781979999999995;6.086956124310465;-0.4912418317747402
2013-10-10 22;3.0291152;3.516956124310465;0.4878409242677404
2013-10-10 23;2.2927722999999998;2.64695612431046;0.3541838312196397
2013-10-11 00;0.61852163;0.496956124310465;-0.12156550645354257
2013-10-11 01;-0.027239207;1.8269561243104635;1.8541953314888175
2013-10-11 02;0.39685225;2.376956124310464;1.9801038694429105
2013-10-11 03;4.658271;4.186956124310466;-0.4713147115659986
2013-10-11 04;15.317160999999999;15.122609446467536;-0.19455115991674174
2013-10-11 05;19.569769;20.77260816574729;1.2028392601076412
2013-10-11 06;21.297504;23.032608165747284;1.7351037406984562
2013-10-11 07;20.902905;24.602608165747288;3.699703655249241
2013-10-11 08;19.916464;19.97260816574729;0.056144313818577984
2013-10-11 09;19.012321;20.282608165747284;1.2702866935793151
2013-10-11 10;14.071229999999998;7.8526081657472835;-6.218621768945099
2013-10-11 11;11.762527;-0.6964078066325072;-12.45893527245282
2013-10-11 12;9.331045;-1.5664078066325047;-10.89745295738934
2013-10-11 13;10.5119095;-1.28329422903958;-11.79520371390286
2013-10-11 14;11.066542;-0.9673905535324608;-12.033932225285392
2013-10-11 15;13.225626;1.4860655682515258;-11.739560423569765
2013-10-11 16;13.473018;1.4273428257032919;-12.045674866862626
2013-10-11 17;12.273039;5.8726081657472875;-6.400430698388454
2013-10-11 18;12.477412;2.0067057709604232;-10.470706452855497
2013-10-11 19;8.264111999999999;-2.3390579119829766;-10.603170384517156
2013-10-11 20;5.60405;-3.1490579119829762;-8.753108071437321
2013-10-11 21;0.05130227;-1.1830438756895385;-1.2343461447906814
2013-10-11 22;-2.7665527;-0.5230438756895381;2.243508811001746
2013-10-11 23;-2.0177476000000003;-2.143043875689536;-0.12529623507979482
2013-10-12 00;-3.7737772000000005;-2.463043875689536;1.310733370785684
2013-10-12 01;-3.9692218;-1.4130438756895352;2.556177954678507
2013-10-12 02;-3.0880804;-1.373043875689536;1.7150365304994288
2013-10-12 03;-2.0197138999999997;-1.9130438756895352;0.10667000294205664
2013-10-12 04;1.6966746;-0.013043875689536577;-1.7097184610319438
2013-10-12 05;6.0607157;4.42695612431046;-1.6337595510435436
2013-10-12 06;9.612829;5.066956124310462;-4.545873084063562
2013-10-12 07;12.727236;10.066956124310462;-2.660279669756921
2013-10-12 08;13.304929000000001;9.979700143589687;-3.325228636012364
2013-10-12 09;13.650604999999999;8.576956124310467;-5.073649077410725
2013-10-12 10;10.652007000000001;2.25970014358969;-8.392306959376619
2013-10-12 11;7.906522;-0.043043875689537714;-7.9495656728697135
2013-10-12 12;6.5445743;-0.8030438756895357;-7.3476181364012065
2013-10-12 13;5.534578;0.1769561243104647;-5.357621722216635
2013-10-12 14;6.246182;2.376956124310464;-3.869225840563804
2013-10-12 15;9.43706;7.196956124310455;-2.2401042318296818
2013-10-12 16;9.391322;14.7335921933675;5.342270057442207
2013-10-12 17;9.853709;24.18260816574729;14.328898944861061
2013-10-12 18;7.8229985;12.579909310316513;4.756910786604354
2013-10-12 19;6.3326764;5.036956124310461;-1.2957202863645882
2013-10-12 20;5.7746005;5.056956124310464;-0.7176443815183937
2013-10-12 21;2.9045767999999996;3.8069561243104637;0.9023793458985988
2013-10-12 22;0.5425598;-4.003043875689535;-4.545603678221731
2013-10-12 23;-3.3199796999999998;-4.033043875689536;-0.7130642080259619
2013-10-13 00;-5.155223400000001;-3.913043875689535;1.2421794939088535
2013-10-13 01;-4.8437624;1.1705458338281716;6.014308231594285
2013-10-13 02;-5.188034;-1.42945416617183;3.7585798914453576
2013-10-13 03;-6.0074935;-2.0594541661718293;3.948039329769333
2013-10-13 04;-6.2425489999999995;-0.15945416617183028;6.083094776394089
2013-10-13 05;-3.4193945;1.060545833828172;4.4799403269312
2013-10-13 06;-0.7315772;2.1869561243104663;2.9185333418893533
2013-10-13 07;3.653633;6.4469561243104625;2.7933230066346817
2013-10-13 08;6.4949555;7.536956124310461;1.0420005846070923
2013-10-13 09;9.156526;7.976956124310464;-1.1795694875669769
2013-10-13 10;7.016495699999999;-1.2230438756895374;-8.239539580340416
2013-10-13 11;4.2320356;-3.9230438756895367;-8.155079512591392
2013-10-13 12;2.5899229999999998;-3.9730438756895374;-6.562966780657799
2013-10-13 13;2.2566428;-5.663043875689535;-7.919686694140463
2013-10-13 14;3.4262943;-3.963043875689536;-7.389338202471763
2013-10-13 15;6.626309;-0.4030438756895372;-7.029352793688805
2013-10-13 16;12.1158085;4.073012596116463;-8.042795890822012
2013-10-13 17;9.795738;7.04260816574729;-2.7531300544675537
2013-10-13 18;11.094975999999999;10.876705770960417;-0.21827065421048
2013-10-13 19;7.280429400000001;5.516956124310465;-1.763473238940268
2013-10-13 20;7.932488;4.9969561243104605;-2.9355318403196664
2013-10-13 21;4.372089;0.21695612431046385;-4.155132784838706
2013-10-13 22;1.7332991000000002;-3.913043875689535;-5.646343011851339
2013-10-13 23;0.9253995999999999;-3.963043875689536;-4.888443477149039
2013-10-14 00;-2.5695264;-8.553043875689536;-5.9835174417448345
2013-10-14 01;-1.7641988999999998;-8.593043875689535;-6.828844976420431
2013-10-14 02;-0.20840348;-10.263043875689538;-10.054640392656358
2013-10-14 03;3.5274980000000005;-8.523043875689538;-12.050541882510213
2013-10-14 04;15.500098999999999;4.976705770960423;-10.523393411168485
2013-10-14 05;21.049307000000002;17.012608165747288;-4.036698703759548
2013-10-14 06;22.858887;17.11260816574729;-5.746278553002711
2013-10-14 07;21.694181;18.062608165747285;-3.6315732765134574
2013-10-14 08;19.782303;12.692608165747288;-7.089694690698026
2013-10-14 09;18.575937;10.712608165747284;-7.86332910537088
2013-10-14 10;13.196696;8.883592193367498;-4.313104088065607
2013-10-14 11;11.47092;5.353592193367497;-6.117327415702327
2013-10-14 12;9.299802;6.50260816574729;-2.7971936607297607
2013-10-14 13;9.904886999999999;8.75260816574729;-1.1522790336545654
2013-10-14 14;13.15557;9.982608165747287;-3.1729618644651154
2013-10-14 15;17.753107;17.202608165747286;-0.5504989051755658
2013-10-14 16;24.261429;24.75260816574729;0.491179332739474
2013-10-14 17;13.851896;22.732946591614322;8.881050305603576
2013-10-14 18;19.930220000000002;17.192608165747288;-2.737611484521267
2013-10-14 19;16.90182;13.746705770960428;-3.1551134581655496
2013-10-14 20;13.998408999999999;2.482609446467542;-11.515799824772694
2013-10-14 21;8.01868;0.3069561243104637;-7.7117234945249855
2013-10-14 22;2.3958828;-1.6330438756895376;-4.028926720614463
2013-10-14 23;-0.32918707;-1.2630438756895366;-0.9338568103266064
2013-10-15 00;-0.29811344;-1.6430438756895356;-1.3449304401827151
2013-10-15 01;0.1829291;-1.6830438756895385;-1.865972974295648
2013-10-15 02;0.82659817;-0.953043875689538;-1.7796420431089714
2013-10-15 03;3.3373976;-0.043043875689537714;-3.380441451067956
2013-10-15 04;13.477838;10.01670577096042;-3.4611317916006143
2013-10-15 05;18.923616;18.54681259529005;-0.3768038140117085
2013-10-15 06;21.529889999999998;21.316812595290045;-0.21307746513475934
2013-10-15 07;22.120732999999998;19.36681259529005;-2.7539206658183493
2013-10-15 08;20.37355;19.806812595290047;-0.5667378197490152
2013-10-15 09;19.029224;18.986812595290047;-0.04241180046190607
2013-10-15 10;15.185023999999999;8.386812595290053;-6.7982116661845575
2013-10-15 11;12.812186;7.266003045095609;-5.546183196054294
2013-10-15 12;11.520036;6.516812595290048;-5.003223148423331
2013-10-15 13;11.528299;8.876812595290048;-2.6514867363749914
2013-10-15 14;13.455515;12.412608165747287;-1.0429067420896274
2013-10-15 15;15.862043;13.776812595290046;-2.0852307854472585
2013-10-15 16;24.393631;21.996812595290045;-2.3968183861552674
2013-10-15 17;-0.22858213;-4.977081729161738;-4.74849960027933
2013-10-15 18;19.416456;17.50681259529005;-1.9096436272441293
2013-10-15 19;16.054472;14.063592193367498;-1.9908797762369943
2013-10-15 20;12.865441;10.776065568251523;-2.089375754075137
2013-10-15 21;5.7127337;0.9126094464675418;-4.800124299107409
2013-10-15 22;2.3817651;-2.0273905535324594;-4.409155680714466
2013-10-15 23;2.5225132;0.6869561243104627;-1.8355570268583603
2013-10-16 00;0.36050114;-0.4130438756895352;-0.7735450160455991
2013-10-16 01;0.2921303;-1.2930438756895375;-1.5851741671514818
2013-10-16 02;1.2676456;-0.9430438756895364;-2.2106894731474216
2013-10-16 03;2.7271229999999997;-1.9473905535324607;-4.674513575611929
2013-10-16 04;11.866569;12.943592193367493;1.077023627998841
2013-10-16 05;21.122076;24.22681259529005;3.1047365607441506
2013-10-16 06;21.955416;22.852946591614323;0.8975308659063153
2013-10-16 07;26.030571;26.61681259529005;0.5862416114033309
2013-10-16 08;26.002039;24.426812595290052;-1.575226360398425
2013-10-16 09;26.015972;25.62681259529005;-0.3891595421611207
2013-10-16 10;20.11465;19.43681259529005;-0.6778381310283095
2013-10-16 11;17.765755;15.386812595290053;-2.3789421044169785
2013-10-16 12;15.470031;12.636812595290053;-2.8332181893168813
2013-10-16 13;15.268747;9.166812595290047;-6.101934734421867
2013-10-16 14;14.80146;6.196003045095607;-8.605457221017673
2013-10-16 15;17.091389000000003;9.706812595290053;-7.384576107102525
2013-10-16 16;23.555108999999998;15.166812595290045;-8.388296428757808
2013-10-16 17;6.351044;-1.7274034582358837;-8.078447636244919
2013-10-16 18;19.692163;12.926812595290055;-6.765350872117173
2013-10-16 19;15.436666;12.183592193367494;-3.2530733416056514
2013-10-16 20;12.810974;4.202609446467541;-8.608364674626209
2013-10-16 21;4.7890253;0.5269561243104626;-4.2620691823911985
2013-10-16 22;0.81093574;-2.1730438756895367;-2.983979611392052
2013-10-16 23;-0.23207088;-0.9930438756895368;-0.760972997541458
2013-10-17 00;-1.5165559;-2.513043875689537;-0.9964879703474351
2013-10-17 01;-2.1777873;-8.253043875689535;-6.075256571764975
2013-10-17 02;-2.0779214;-10.273043875689538;-8.19512248515609
2013-10-17 03;0.46632445;-2.533043875689536;-2.9993683242750464
2013-10-17 04;11.123012;8.342609446467543;-2.7804021425827496
2013-10-17 05;18.478725;18.293592193367495;-0.18513323998211464
2013-10-17 06;19.273157;20.80260816574729;1.5294510459963142
2013-10-17 07;18.458486999999998;10.863592193367495;-7.59489436363934
2013-10-17 08;14.946117000000001;-0.15640780663250098;-15.102525207755546
2013-10-17 09;16.813906;-1.0932942290395786;-17.90719994498196
2013-10-17 10;10.748022;-3.1057588833873133;-13.853780962855089
2013-10-17 11;6.30079;-4.413934431748476;-10.714724264817324
2013-10-17 12;4.1432720000000005;-7.467390553532461;-11.610662476597644
2013-10-17 13;2.9699318;-6.6173905535324575;-9.587322394429066
2013-10-17 14;3.5167582000000004;-5.003043875689535;-8.519802079196005
2013-10-17 15;6.5843997000000005;-1.6030438756895364;-8.187443575854331
2013-10-17 16;9.914319;-0.2357588833873123;-10.150077921778426
2013-10-17 17;7.444357000000001;-1.5764078066325034;-9.020764724967464
2013-10-17 18;8.80711;-3.703934431748476;-12.511044264512147
2013-10-17 19;5.6563597;-2.2930438756895377;-7.949403548235924
2013-10-17 20;2.3222713;-4.943043875689536;-7.265315222735435
2013-10-17 21;-3.7106247000000003;-18.173043875689537;-14.462419180865318
2013-10-17 22;-7.593609;-18.173043875689537;-10.579435019488363
2013-10-17 23;-8.871915;-20.15304387568953;-11.281129012103108
2013-10-18 00;-10.094999000000001;-22.393043875689536;-12.298044562335045
2013-10-18 01;-7.775682000000001;-20.213043875689536;-12.437361903185876
2013-10-18 02;-4.7949347;-18.16304387568954;-13.368109126086269
2013-10-18 03;-0.63919157;-9.533043875689538;-8.893852307791741
2013-10-18 04;7.191828299999999;-2.7273905535324623;-9.919218804417474
2013-10-18 05;14.584025;7.43260816574729;-7.151417217248316
2013-10-18 06;18.3877;9.212608165747284;-9.175090961449982
2013-10-18 07;16.330313;7.842608165747286;-8.48770456313455
2013-10-18 08;13.34859;10.972608165747287;-2.3759817314084746
2013-10-18 09;12.784852;10.383592193367498;-2.401259834525568
2013-10-18 10;8.7090845;5.383592193367498;-3.3254923174357245
2013-10-18 11;8.65903;1.2267057709604217;-7.432324189671903
2013-10-18 12;7.481942699999999;1.1967057709604203;-6.285236882695585
2013-10-18 13;6.3569794;-0.656407806632501;-7.0133871767496885
2013-10-18 14;10.000384;12.616705770960422;2.6163214402109105
2013-10-18 15;11.767191;10.642608165747284;-1.1245827674802555
2013-10-18 16;16.196711999999998;17.79260816574729;1.5958956718508048
2013-10-18 17;11.690919000000001;5.8306543031483145;-5.860264619276003
2013-10-18 18;13.120873999999999;14.422608165747285;1.3017337608400579
2013-10-18 19;9.509394;10.653066355426006;1.1436726634094043
2013-10-18 20;6.726877;11.696705770960419;4.969828558436005
2013-10-18 21;1.8362619999999998;5.0069561243104665;3.1706941366243093
2013-10-18 22;-0.46811664;1.4669561243104638;1.9350727653550803
2013-10-18 23;-2.2964938;-0.9730438756895374;1.3234498930024792
2013-10-19 00;-4.596844;-2.9430438756895363;1.6538003206300438
2013-10-19 01;-4.489734599999999;-6.353043875689536;-1.8633092260313333
2013-10-19 02;-4.1610518;-8.543043875689538;-4.381992125506431
2013-10-19 03;-3.051308;-6.533043875689536;-3.481735959048301
2013-10-19 04;-0.50111943;-3.5930438756895358;-3.0919244408560087
2013-10-19 05;4.080733;-1.6730438756895367;-5.7537766981077505
2013-10-19 06;5.657845;1.9969561243104608;-3.660888895983728
2013-10-19 07;5.8957239999999995;4.826956124310467;-1.0687676954221992
2013-10-19 08;3.7035843999999996;1.256956124310463;-2.4466283082914657
2013-10-19 09;1.3791233;-2.3830438756895376;-3.7621672058058095
2013-10-19 10;-2.0082128;-4.463043875689537;-2.454831070895225
2013-10-19 11;-3.6737117999999995;-9.973043875689537;-6.299332098956139
2013-10-19 12;-3.9187974999999997;-8.043043875689538;-4.124246382708581
2013-10-19 13;-2.9397342;-2.3330438756895373;0.6066903448152234
2013-10-19 14;0.6219143;-2.6330438756895376;-3.2549582028341604
2013-10-19 15;4.029917;2.246956124310461;-1.782960638995203
2013-10-19 16;5.714264;-0.1664078066325061;-5.880671722648131
2013-10-19 17;4.948688;3.912608165747287;-1.0360798644956328
2013-10-19 18;5.6818376;3.1969561243104643;-2.4848814344358736
2013-10-19 19;2.7428594;-1.743043875689537;-4.485903239245445
2013-10-19 20;1.3614578000000002;-3.053043875689536;-4.414501700396566
2013-10-19 21;-1.1045717;-6.523043875689537;-5.418472175593407
2013-10-19 22;-4.2464304;-12.343043875689535;-8.096613478655842
2013-10-19 23;-6.303676;-16.14945416617183;-9.845778037784378
2013-10-20 00;-11.667536;-19.449454166171826;-7.781918384311473
2013-10-20 01;-13.674232;-27.39945416617183;-13.725222636935987
2013-10-20 02;-13.676139000000001;-23.449454166171822;-9.773315288303174
2013-10-20 03;-14.080753;-19.73945416617183;-5.658700839755813
2013-10-20 04;-12.151579;-18.109454166171826;-5.957875262973584
2013-10-20 05;-7.155296300000001;-15.45945416617183;-8.304157840488235
2013-10-20 06;-3.8946273000000002;-14.643043875689536;-10.748416543002158
2013-10-20 07;-0.33963856;-1.1530438756895371;-0.8134053146791764
2013-10-20 08;0.76140565;0.046956124310462144;-0.7144495224905327
2013-10-20 09;1.6011106000000002;5.026956124310464;3.4258455467271505
2013-10-20 10;-0.47490937;7.956956124310462;8.431865489487617
2013-10-20 11;-2.8952303;0.036956124310464133;2.93218641758439
2013-10-20 12;-3.5920807999999997;-5.6430438756895365;-2.0509630441618265
2013-10-20 13;-2.6564127999999996;-2.763043875689537;-0.10663103580001064
2013-10-20 14;-1.146592;-4.333043875689537;-3.1864518547010725
2013-10-20 15;1.7862883999999999;4.326956124310467;2.540667743687603
2013-10-20 16;3.8787467;3.3435921933674986;-0.5351545546030825
2013-10-20 17;4.0100484;10.04260816574729;6.032559776312476
2013-10-20 18;4.732969000000001;9.764567398273874;5.031598591053415
2013-10-20 19;2.301339;0.10695612431046443;-2.194382786746054
2013-10-20 20;0.8276846999999999;3.866956124310466;3.039271423821422
2013-10-20 21;-2.5832891;-0.8130438756895373;1.7702452707338026
2013-10-20 22;-5.4441843;-2.783043875689536;2.6611404275941557
2013-10-20 23;-7.943897;-4.083043875689537;3.8608528947877585
2013-10-21 00;-17.036066;-5.489454166171829;11.546611889126025
2013-10-21 01;-19.084;-14.719454166171827;4.364545467617234
2013-10-21 02;-20.582205;-15.393043875689536;5.1891609430360495
2013-10-21 03;-14.687798;-2.243043875689537;12.444753670697182
2013-10-21 04;0.50905436;11.516705770960419;11.007651408186524
2013-10-21 05;9.01495;18.08260816574729;9.067658367163306
2013-10-21 06;11.759666000000001;19.45260816574729;7.692941722876196
2013-10-21 07;11.109817999999999;19.20260816574729;8.09278970719016
2013-10-21 08;10.631222;18.05260816574729;7.421386394507056
2013-10-21 09;8.5276985;14.232608165747287;5.704909648901584
