timestamp;prediction;actual;error
2018-12-06 22;-6.6614437;-5.27109;1.3903537000000001
2018-12-06 23;-8.277728;-4.4641514;3.8135767
2018-12-07 00;-12.123346000000002;-8.124151;3.999195
2018-12-07 01;-14.643019;-10.414150999999999;4.228867500000001
2018-12-07 02;-13.76949;-11.704151;2.065339
2018-12-07 03;-12.033373;-13.864151000000001;-1.8307781000000003
2018-12-07 04;-8.899699;-8.587358;0.31234074
2018-12-07 05;-4.2076225;3.607705;7.8153276
2018-12-07 06;-0.38189509999999993;10.030764;10.412659
2018-12-07 07;1.0781566;6.224465;5.146308400000001
2018-12-07 08;0.7799991;0.77446485;-0.0055342317
2018-12-07 09;0.20106569;-0.49553517;-0.69660085
2018-12-07 10;0.03899561;2.7765722000000004;2.7375767000000004
2018-12-07 11;-1.0810981000000002;2.947488;4.0285864
2018-12-07 12;-2.2649102;1.0474881;3.3123983999999997
2018-12-07 13;-2.962028;-0.7025119000000001;2.2595162
2018-12-07 14;-3.3892858;-1.6687287;1.7205571
2018-12-07 15;-3.2138798;0.36127126;3.5751510000000004
2018-12-07 16;-4.576933;-4.725535400000001;-0.14860249
2018-12-07 17;-4.989030400000001;-0.03675717;4.9522734
2018-12-07 18;-5.7475953;0.15244529;5.9000406
2018-12-07 19;-6.369924;-4.6888385;1.6810856
2018-12-07 20;-5.881889299999999;-0.17254335;5.709346
2018-12-07 21;-6.641528;-5.4625435;1.1789846000000002
2018-12-07 22;-9.229828;-15.792542999999998;-6.5627154999999995
2018-12-07 23;-10.214647;-18.455595000000002;-8.240948
2018-12-08 00;-13.65954;-22.485594;-8.826054
2018-12-08 01;-15.766376500000002;-27.675594;-11.909218
2018-12-08 02;-14.697529000000001;-29.095594000000002;-14.398066
2018-12-08 03;-12.992469999999999;-28.955595000000002;-15.963125
2018-12-08 04;-11.084608;-26.649532;-15.564924
2018-12-08 05;-9.139041;-25.029531;-15.890491
2018-12-08 06;-6.6006149999999995;-13.275594;-6.6749787
2018-12-08 07;-4.3396764;-13.135594000000001;-8.7959175
2018-12-08 08;-3.262916;-16.625593;-13.362677
2018-12-08 09;-3.37855;-22.105595;-18.727045
2018-12-08 10;-4.836678;-28.23746;-23.400782
2018-12-08 11;-5.100761;-14.618684;-9.517923
2018-12-08 12;-5.1933727;-9.415594;-4.2222214000000005
2018-12-08 13;-5.412167500000001;-8.7655945;-3.3534269999999995
2018-12-08 14;-4.9130807;-8.045594;-3.1325135
2018-12-08 15;-4.963426;-12.708684;-7.745258
2018-12-08 16;-5.8493476;-17.877458999999998;-12.0281105
2018-12-08 17;-6.3943305;-13.227459;-6.8331285
2018-12-08 18;-7.096779;-17.637459;-10.54068
2018-12-08 19;-6.527998;-13.175594;-6.6475964
2018-12-08 20;-6.835011;-28.965593;-22.130582999999998
2018-12-08 21;-6.445917;-18.325594;-11.879677000000001
2018-12-08 22;-8.184902000000001;-20.515594;-12.330691999999999
2018-12-08 23;-8.478647;-29.795593;-21.316945999999998
2018-12-09 00;-22.718586;-28.459532;-5.740946
2018-12-09 01;-20.856285;-35.219532;-14.363247
2018-12-09 02;-19.195204;-31.819532000000002;-12.624329
2018-12-09 03;-17.73398;-35.739532000000004;-18.005551999999998
2018-12-09 04;-16.645962;-32.949529999999996;-16.30357
2018-12-09 05;-15.377203;-41.284397;-25.907194
2018-12-09 06;-13.392745999999999;-37.669533;-24.276787
2018-12-09 07;-11.272821;-31.479532;-20.20671
2018-12-09 08;-9.872908;-20.685595000000003;-10.812687
2018-12-09 09;-9.677756;-8.505594;1.1721620000000001
2018-12-09 10;-9.903606;-8.264128999999999;1.6394776999999998
2018-12-09 11;-9.165761999999999;-8.4386835;0.72707844
2018-12-09 12;-8.540671000000001;-13.128684;-4.5880127
2018-12-09 13;-7.8852053;-12.3802395;-4.4950339999999995
2018-12-09 14;-6.854341000000001;-9.685595;-2.8312535
2018-12-09 15;-7.836957000000001;-20.897459;-13.060502
2018-12-09 16;-7.896648399999999;-17.297459;-9.40081
2018-12-09 17;-8.163263;-7.7574587;0.40580463
2018-12-09 18;-9.609532000000002;-19.24746;-9.637927000000001
2018-12-09 19;-11.252393;-26.864727000000002;-15.612333999999999
2018-12-09 20;-12.401212;-25.275595000000003;-12.874383
2018-12-09 21;-12.650799000000001;-9.525594;3.125205
2018-12-09 22;-13.803173999999999;-14.825594;-1.0224199
2018-12-09 23;-15.398685999999998;-24.055593;-8.656907
2018-12-10 00;-13.084244;-25.720602;-12.636358
2018-12-10 01;-16.030298000000002;-27.790602000000003;-11.760303500000001
2018-12-10 02;-16.872179;-27.000603;-10.128424
2018-12-10 03;-17.407084;-28.955595000000002;-11.5485115
2018-12-10 04;-16.262472;-7.845594;8.416878
2018-12-10 05;-14.669970000000001;10.437861;25.10783
2018-12-10 06;-12.96614;10.791162;23.757301000000002
2018-12-10 07;-12.808916;6.001161;18.810078
2018-12-10 08;-13.18612;7.3011612999999995;20.487282
2018-12-10 09;-12.685178;3.7111614;16.39634
2018-12-10 10;-12.320751;-5.6888385;6.631912700000001
2018-12-10 11;-11.899531;-4.198105;7.7014265
2018-12-10 12;-11.886177;-1.9688386999999998;9.917338
2018-12-10 13;-11.669789999999999;2.7611613;14.430952
2018-12-10 14;-11.341975999999999;6.1211614999999995;17.463139
2018-12-10 15;-11.806474;5.4111614;17.217636
2018-12-10 16;-12.000179;5.501161;17.50134
2018-12-10 17;-11.157672;3.9611614;15.118834
2018-12-10 18;-11.628368;4.211161;15.839529
2018-12-10 19;-11.590663000000001;2.5511613;14.141825
2018-12-10 20;-11.844426;-5.5488386;6.2955875
2018-12-10 21;-11.896987;5.705871;17.602857999999998
2018-12-10 22;-13.537521;4.765871;18.303392000000002
2018-12-10 23;-14.951819;1.7558709;16.707691
2018-12-11 00;-11.906898;-1.2916315;10.615266
2018-12-11 01;-12.950700999999999;2.0983683999999996;15.049069
2018-12-11 02;-12.560297;1.8683685;14.428664999999999
2018-12-11 03;-11.979569999999999;-0.39412904;11.585442
2018-12-11 04;-9.326951;-0.864129;8.462822000000001
2018-12-11 05;-4.6076627;1.4459674;6.05363
2018-12-11 06;-0.03386363;2.3662452999999997;2.4001088
2018-12-11 07;2.5679017999999996;-5.092834;-7.660736
2018-12-11 08;3.6480504999999996;-8.652834;-12.300884
2018-12-11 09;4.025726000000001;3.0261232999999996;-0.99960256
2018-12-11 10;4.2392273000000005;11.007488;6.768261
2018-12-11 11;4.254003;13.995742000000002;9.741739
2018-12-11 12;4.6807017;16.317488;11.6367855
2018-12-11 13;4.8773184;10.199995;5.3226767
2018-12-11 14;5.460031;11.939995;6.479964
2018-12-11 15;6.3417262999999995;6.1894827;-0.15224361
2018-12-11 16;6.957439999999999;17.619482;10.662042999999999
2018-12-11 17;7.6418614;12.189483000000001;4.547621299999999
2018-12-11 18;7.5918446;6.9994826;-0.5923619000000001
2018-12-11 19;6.6678896;4.299483;-2.3684068
2018-12-11 20;5.170604;13.491581;8.320976
2018-12-11 21;3.8589519999999995;9.745742;5.88679
2018-12-11 22;2.0377812;4.594612000000001;2.5568310000000003
2018-12-11 23;0.9630996999999999;2.214612;1.2515123
2018-12-12 00;3.1977642000000004;0.8946120999999999;-2.303152
2018-12-12 01;3.3736599999999997;1.2046121;-2.1690478
2018-12-12 02;4.364163400000001;0.47461210000000004;-3.8895513999999998
2018-12-12 03;5.1544576;0.8846120999999999;-4.2698455
2018-12-12 04;7.2915339999999995;4.484612;-2.806922
2018-12-12 05;10.048592999999999;14.261409;4.212816
2018-12-12 06;12.520222;23.794506;11.274284
2018-12-12 07;13.135874;25.616411;12.480537
2018-12-12 08;12.805441;25.176413;12.370972
2018-12-12 09;12.229405;22.376410999999997;10.147006
2018-12-12 10;11.678838;16.556411999999998;4.877574
2018-12-12 11;11.162103;11.446411999999999;0.2843094
2018-12-12 12;10.985344;11.906412;0.9210681999999999
2018-12-12 13;11.143039;14.906412;3.7633734
2018-12-12 14;11.557953999999999;17.736411999999998;6.178458
2018-12-12 15;11.412918;17.676413;6.2634945
2018-12-12 16;9.894336000000001;-15.521512;-25.415848
2018-12-12 17;9.047527;5.9015949999999995;-3.1459322
2018-12-12 18;8.024519999999999;12.766411999999999;4.741892
2018-12-12 19;6.2523045999999995;5.486411599999999;-0.765893
2018-12-12 20;5.309012999999999;13.157488;7.848475
2018-12-12 21;4.6917663;3.8657415;-0.8260248
2018-12-12 22;2.4370644;2.0523088;-0.3847556
2018-12-12 23;1.4402188;4.5123086;3.0720897000000003
2018-12-13 00;2.2437494;2.182309;-0.061440468
2018-12-13 01;-1.8930929;1.3723089;3.2654018
2018-12-13 02;-2.4303684;0.6623088;3.092677
2018-12-13 03;-1.8329488;-0.13769118;1.6952577000000002
2018-12-13 04;0.549091;2.5323088;1.9832178
2018-12-13 05;6.997800999999999;12.765741;5.7679405
2018-12-13 06;13.5525255;23.75141;10.198884
2018-12-13 07;7.859353;11.986412;4.127059
2018-12-13 08;8.065054;11.396412;3.3313580000000003
2018-12-13 09;16.189545000000003;21.920269;5.730724299999999
2018-12-13 10;17.755713;21.791408999999998;4.035696
2018-12-13 11;18.622364;20.77141;2.149046
2018-12-13 12;20.704683;20.77141;0.066726685
2018-12-13 13;22.437866;22.19141;-0.24645615
2018-12-13 14;15.861359;15.690522;-0.17083645
2018-12-13 15;15.758892999999999;16.826412;1.0675192
2018-12-13 16;17.752036999999998;24.206411;6.4543743
2018-12-13 17;13.759084;12.736412;-1.0226716999999999
2018-12-13 18;8.457939;12.996411;4.5384720000000005
2018-12-13 19;2.8851788;-2.9605172000000004;-5.845696
2018-12-13 20;11.328461;5.9123087;-5.416151999999999
2018-12-13 21;8.460446000000001;9.942308;1.4818621
2018-12-13 22;4.0727825;3.5423088;-0.5304736999999999
2018-12-13 23;1.7367195;1.3123088;-0.4244107
2018-12-14 00;0.16532798;0.45230879999999996;0.2869808
2018-12-14 01;-3.1274242;0.012308808999999999;3.139733
2018-12-14 02;-3.6737290000000002;0.5623088;4.2360377
2018-12-14 03;-3.6100602;1.3123088;4.922369000000001
2018-12-14 04;0.090737395;5.3957415;5.305004
2018-12-14 05;9.223664999999999;15.952348;6.7286825
2018-12-14 06;7.1003283999999995;13.246410999999998;6.146083
2018-12-14 07;10.268555000000001;25.576412;15.3078575
2018-12-14 08;10.357244;24.426413;14.069169
2018-12-14 09;10.393224;19.396411999999998;9.003188
2018-12-14 10;10.015802;19.826412;9.81061
2018-12-14 11;10.36999;18.796412;8.426421000000001
2018-12-14 12;12.215927;18.253475;6.037548
2018-12-14 13;13.375754999999998;18.796412;5.420656
2018-12-14 14;15.566757;18.536410999999998;2.9696540000000002
2018-12-14 15;16.608307;20.336412;3.7281055
2018-12-14 16;-13.831632999999998;-10.172234;3.6593989999999996
2018-12-14 17;4.076965;2.7918863;-1.2850785
2018-12-14 18;11.514155;11.146412;-0.3677435
2018-12-14 19;5.910429;8.006412;2.0959826
2018-12-14 20;7.6402600000000005;5.011262;-2.6289982999999997
2018-12-14 21;6.3159733000000005;3.7099947999999996;-2.6059785
2018-12-14 22;5.639730999999999;2.6400554;-2.9996755
2018-12-14 23;4.789789;9.042347999999999;4.2525587
2018-12-15 00;4.615810400000001;4.0957417000000005;-0.52006865
2018-12-15 01;2.4286249;3.3857415;0.9571165999999999
2018-12-15 02;2.4781077000000002;4.0057415999999995;1.5276339
2018-12-15 03;3.4219081;5.2518272;1.8299191000000004
2018-12-15 04;6.304406;4.781827;-1.5225792
2018-12-15 05;8.704746;2.3357415;-6.3690047
2018-12-15 06;11.002931;3.4757415999999997;-7.5271893
2018-12-15 07;11.474153999999999;-5.5785800000000005;-17.052734
2018-12-15 08;11.295906;7.069103;-4.226803299999999
2018-12-15 09;10.203583;5.6491027;-4.55448
2018-12-15 10;9.365015;8.59142;-0.77359486
2018-12-15 11;9.891915;16.207489000000002;6.3155737
2018-12-15 12;10.184505999999999;9.975741000000001;-0.20876503
2018-12-15 13;11.026983;6.6157417;-4.4112415
2018-12-15 14;12.241333000000001;5.1557417;-7.0855913
2018-12-15 15;11.889256;4.9257417000000006;-6.963514
2018-12-15 16;9.071245;-1.0108972;-10.082142
2018-12-15 17;7.241182000000001;2.7309952;-4.5101867
2018-12-15 18;6.2032557;-0.44425845;-6.647514299999999
2018-12-15 19;3.3516862;4.301826999999999;0.9501407
2018-12-15 20;1.3045533999999999;0.9218271;-0.3827263
2018-12-15 21;0.062018164;-1.6139348999999998;-1.6759529999999998
2018-12-15 22;-3.225807;-8.533935000000001;-5.3081274
2018-12-15 23;-4.2487593;-8.293935000000001;-4.0451756
2018-12-16 00;-10.01481;-6.405317299999999;3.6094922999999994
2018-12-16 01;-11.479609;-7.115317299999999;4.364291000000001
2018-12-16 02;-6.767985;5.4183683;12.186354
2018-12-16 03;-5.653258999999999;5.0683684;10.721627
2018-12-16 04;-2.9357227999999997;8.133655000000001;11.069378
2018-12-16 05;-3.5215815999999998;5.2483683;8.76995
2018-12-16 06;-6.4440928;-8.135317;-1.6912241000000001
2018-12-16 07;-3.9075723;-2.4553173;1.4522549999999999
2018-12-16 08;0.46659452;2.1660652000000002;1.6994707999999998
2018-12-16 09;3.2874217000000003;1.591827;-1.6955947
2018-12-16 10;5.7281847;4.551826999999999;-1.1763576999999998
2018-12-16 11;7.4418817;9.871827;2.4299455
2018-12-16 12;7.7092905;8.241827;0.5325365
2018-12-16 13;8.886134;6.2518272;-2.634307
2018-12-16 14;8.595839;4.8457417000000005;-3.7500968
2018-12-16 15;10.084325;9.715741;-0.36858368
2018-12-16 16;5.9649134;6.2806892;0.31577587
2018-12-16 17;6.214773;9.769103;3.5543299
2018-12-16 18;4.9999957;3.6191027;-1.380893
2018-12-16 19;8.310757;9.362418;1.0516615
2018-12-16 20;9.1148205;11.865742;2.7509212000000005
2018-12-16 21;9.753507;1.8957416;-7.857765
2018-12-16 22;6.622998700000001;1.0857415000000001;-5.537257
2018-12-16 23;6.105134;3.3457415;-2.7593925
2018-12-17 00;4.2753687000000005;4.081827;-0.19354153
2018-12-17 01;5.1660805;3.9218269999999995;-1.2442534
2018-12-17 02;7.107924000000001;3.0518272;-4.056097
2018-12-17 03;8.7416315;3.4718269999999998;-5.2698045
2018-12-17 04;10.962371000000001;2.0070481;-8.955322
2018-12-17 05;14.185913000000001;7.602256;-6.5836573000000005
2018-12-17 06;15.530393;13.766801000000001;-1.7635918000000002
2018-12-17 07;16.211475;19.3668;3.155325
2018-12-17 08;16.206226;19.426802;3.2205752999999997
2018-12-17 09;15.289257999999998;17.666801;2.3775433999999995
2018-12-17 10;14.655560500000002;16.6268;1.97124
2018-12-17 11;14.776183999999999;14.686801;-0.089383125
2018-12-17 12;14.749922;14.676801000000001;-0.07312107
2018-12-17 13;14.686004999999998;14.696801;0.010796547
2018-12-17 14;14.561981;14.646801000000002;0.08481979
2018-12-17 15;14.352767000000002;14.716801;0.3640337
2018-12-17 16;11.779405;-22.12829;-33.907696
2018-12-17 17;11.374133;8.035172;-3.3389606
2018-12-17 18;10.739355999999999;14.666801000000001;3.9274454
2018-12-17 19;10.457289999999999;17.492256;7.0349664999999995
2018-12-17 20;9.922596;15.827843;5.9052467
2018-12-17 21;8.590601;7.848474499999999;-0.74212646
2018-12-17 22;6.702566;2.6784744;-4.0240917000000005
2018-12-17 23;4.574376;2.9101007;-1.6642754000000002
2018-12-18 00;1.2237173000000001;2.7701008;1.5463835
2018-12-18 01;1.3633423999999998;1.5801008;0.21675837
2018-12-18 02;2.7952075;0.6801008000000001;-2.1151066000000003
2018-12-18 03;4.699073;0.7501008000000001;-3.948972
2018-12-18 04;7.296555000000001;2.7801007999999996;-4.516454
2018-12-18 05;10.819686;8.037842999999999;-2.7818432
2018-12-18 06;13.133179;6.896800999999999;-6.2363777
2018-12-18 07;15.504444;10.296801;-5.2076435
2018-12-18 08;15.74189;7.706801;-8.0350895
2018-12-18 09;15.327034;5.3468013;-9.980232
2018-12-18 10;14.9981365;4.236801;-10.761335
2018-12-18 11;15.238553;11.728227;-3.5103263999999994
2018-12-18 12;15.423173;12.038226;-3.3849468000000003
2018-12-18 13;15.601054999999999;12.478227;-3.1228285
2018-12-18 14;16.004879000000003;1.8168011000000002;-14.188077999999999
2018-12-18 15;15.565745999999999;1.5668011;-13.998945
2018-12-18 16;11.82002;2.8068009999999997;-9.013219
2018-12-18 17;11.302046;-3.2831987999999996;-14.585245
2018-12-18 18;9.654046000000001;-2.9696052;-12.6236515
2018-12-18 19;8.103545;0.5249994;-7.578545599999999
2018-12-18 20;6.3722587;0.68232894;-5.68993
2018-12-18 21;3.7160660000000005;2.421827;-1.2942388
2018-12-18 22;0.71258414;-2.1881728;-2.9007568
2018-12-18 23;-2.2552428;-5.3433;-3.088057
2018-12-19 00;-6.5497955999999995;-6.461844;0.08795166
2018-12-19 01;-9.562456;-7.4018440000000005;2.160612
2018-12-19 02;-10.391603;-9.291843;1.09976
2018-12-19 03;-9.453235000000001;-4.521844000000001;4.9313910000000005
2018-12-19 04;-6.652626;-2.0218439999999998;4.630782
2018-12-19 05;-1.5008541000000002;1.3018271000000001;2.8026812000000003
2018-12-19 06;2.7060819;1.6778432;-1.0282387
2018-12-19 07;4.4542394;-3.1015902000000004;-7.5558295
2018-12-19 08;5.045711;-3.3608973;-8.406609
2018-12-19 09;5.340883;-2.9808972000000002;-8.32178
2018-12-19 10;6.320256;8.369102499999999;2.0488462
2018-12-19 11;8.0900135;9.71841;1.628396
2018-12-19 12;9.02164;8.559103;-0.46253679999999997
2018-12-19 13;9.83638;8.429103;-1.4072771000000002
2018-12-19 14;9.9467535;7.699103;-2.2476506
2018-12-19 15;10.184971;8.019103;-2.1658678
2018-12-19 16;8.872617;5.296801;-3.5758156999999997
2018-12-19 17;6.593356599999999;5.466801;-1.1265553999999998
2018-12-19 18;5.592896499999999;7.7491026;2.1562061000000003
2018-12-19 19;5.294748;11.713674000000001;6.418926
2018-12-19 20;4.676149400000001;4.807843;0.13169384
2018-12-19 21;4.1904330000000005;3.0703197;-1.1201134
2018-12-19 22;2.4394134999999997;4.081827;1.6424136000000003
2018-12-19 23;1.3492751;1.6218271;0.272552
2018-12-20 00;0.22613062;2.181827;1.9556965
2018-12-20 01;-0.6412975000000001;3.4748262999999997;4.1161237
2018-12-20 02;-0.98122764;2.3211612999999995;3.302389
2018-12-20 03;-0.46255693;2.5411612999999997;3.0037181
2018-12-20 04;0.6482015999999999;1.191827;0.5436255
2018-12-20 05;3.5042675;5.3258033;1.8215358
2018-12-20 06;5.857279;11.838182000000002;5.9809035999999995
2018-12-20 07;5.3086139999999995;7.159103;1.8504890999999999
2018-12-20 08;4.3811965;7.069103;2.6879063
2018-12-20 09;3.9247608;5.2691026;1.3443418
2018-12-20 10;4.2399364;5.199103;0.9591665
2018-12-20 11;4.5303054000000005;3.4691029;-1.0612025
2018-12-20 12;4.6283216;3.4591029000000004;-1.1692188000000001
2018-12-20 13;4.6051793;2.7391028;-1.8660765
2018-12-20 14;4.083094;2.9991027999999997;-1.0839913
2018-12-20 15;4.0096426;-0.55089724;-4.5605397000000005
2018-12-20 16;4.055052;-3.3608973;-7.415949
2018-12-20 17;2.6318297000000004;-3.6008972999999997;-6.232727
2018-12-20 18;1.2222834999999999;-5.5808973;-6.8031807
2018-12-20 19;0.44069302;-1.1721568000000002;-1.6128498
2018-12-20 20;-0.29786640000000003;2.6111612;2.9090276000000004
2018-12-20 21;-1.2506485;4.9548264;6.205475
2018-12-20 22;-3.5415921000000004;0.97482634;4.5164184999999994
2018-12-20 23;-5.7572246;0.88482636;6.6420506999999995
2018-12-21 00;-5.1628620000000005;0.42630732;5.589169
2018-12-21 01;-6.9362984;-1.7036927;5.232606
2018-12-21 02;-8.285355000000001;-6.573693;1.7116618000000001
2018-12-21 03;-8.306643;-4.623692500000001;3.68295
2018-12-21 04;-6.260993;-1.8036927;4.4573
2018-12-21 05;0.077977665;2.2469435;2.1689658
2018-12-21 06;4.182014499999999;11.997843;7.8158283
2018-12-21 07;1.1467934;3.3384097;2.1916162999999997
2018-12-21 08;1.6338803;-2.5615902000000004;-4.1954703
2018-12-21 09;0.7371544;-1.3515903;-2.0887446
2018-12-21 10;1.6657116;-0.16159026;-1.8273019
2018-12-21 11;0.18062925;2.3150997;2.1344705000000004
2018-12-21 12;4.722365;5.567843;0.84547806
2018-12-21 13;2.3723016;3.5678432;1.1955416
2018-12-21 14;1.1779453000000002;2.0278432;0.8498979999999999
2018-12-21 15;1.141991;2.417843;1.2758521
2018-12-21 16;-7.8261027;-4.475702;3.350401
2018-12-21 17;-2.8328142000000005;0.73313415;3.5659485
2018-12-21 18;-4.5419083;-1.0260955;3.5158129000000002
2018-12-21 19;-6.756366000000001;-3.4125117999999994;3.343854
2018-12-21 20;-7.814356;-5.2730565;2.5412993
2018-12-21 21;-4.9191575;0.49736655;5.416524
2018-12-21 22;-10.401399000000001;-7.172633599999999;3.228765
2018-12-21 23;-17.0612;-38.147156;-21.085957
2018-12-22 00;-13.488737;-29.217154999999998;-15.728418
2018-12-22 01;-18.138231;-32.847157;-14.708925
2018-12-22 02;-18.27519;-32.887153999999995;-14.611963000000001
2018-12-22 03;-16.56055;-33.557156;-16.996605
2018-12-22 04;-14.073114000000002;-23.467154999999998;-9.394041
2018-12-22 05;-11.413312;-16.207155;-4.7938433
2018-12-22 06;-8.817183;-2.6726334;6.144549400000001
2018-12-22 07;-5.943496700000001;8.127367;14.070864000000002
2018-12-22 08;-6.2836110000000005;-0.8556379999999999;5.427973000000001
2018-12-22 09;-5.8113055000000005;-0.33563802;5.4756675
2018-12-22 10;-5.575622;3.4364885999999997;9.012111
2018-12-22 11;-4.663262400000001;3.1774880000000003;7.8407507
2018-12-22 12;-4.3130255;3.8674881;8.180513000000001
2018-12-22 13;-4.21509;3.227488;7.442578
2018-12-22 14;-3.8024852;5.037488;8.839972999999999
2018-12-22 15;-2.9612224;5.3964887;8.357711
2018-12-22 16;-1.8452699000000001;6.8764887;8.721759
2018-12-22 17;-2.7042333999999997;7.426489;10.130722
2018-12-22 18;-4.0368037;8.756489;12.793292999999998
2018-12-22 19;-5.6530294;2.2764888;7.929517999999999
2018-12-22 20;-7.476395;1.3674879999999998;8.8438835
2018-12-22 21;-7.3477163;1.560685;8.9084015
2018-12-22 22;-9.3150835;-5.2388387000000005;4.076245
2018-12-22 23;-11.035907;6.0973663;17.133274
2018-12-23 00;-6.381183999999999;-5.132633;1.2485509
2018-12-23 01;-9.091128999999999;-8.892633;0.19849586
