timestamp;prediction;actual;error
2015-11-10 07;-0.4175291;9.944749;10.362278
2015-11-10 08;-0.8269926;2.5647485;3.391741
2015-11-10 09;-1.4371959;-0.05525151;1.3819444
2015-11-10 10;-2.1452527;2.2647486;4.4100013
2015-11-10 11;-3.2018707;0.95433146;4.1562023
2015-11-10 12;-3.2259037;0.41352296;3.6394267
2015-11-10 13;-2.352468;3.4720147;5.824483
2015-11-10 14;0.3553481;7.322015;6.9666667
2015-11-10 15;1.8435609;6.4441514;4.6005907
2015-11-10 16;5.9149656;17.774597;11.859632
2015-11-10 17;6.5081687;20.784597;14.276428
2015-11-10 18;7.425966;12.164151;4.7381854
2015-11-10 19;4.8475933;7.609402;2.7618089
2015-11-10 20;2.5656016;5.283612;2.7180102
2015-11-10 21;0.43893918;7.2947483;6.855809
2015-11-10 22;-2.913343;-0.2543865;2.6589565
2015-11-10 23;-5.5079284;1.8556135;7.3635416
2015-11-11 00;-5.191843;4.7457485;9.937592
2015-11-11 01;-7.4790974;3.6257486;11.104846
2015-11-11 02;-7.952955;3.1257486;11.078703
2015-11-11 03;-7.656673;-3.1443865;4.512286
2015-11-11 04;-4.969529;0.8056135;5.7751427
2015-11-11 05;2.2614834;5.763612;3.5021284
2015-11-11 06;8.466173;9.5882015;1.1220284
2015-11-11 07;10.736723;4.554598;-6.182125
2015-11-11 08;9.278199;4.824598;-4.4536014
2015-11-11 09;8.339238;4.074598;-4.2646403
2015-11-11 10;7.1957827;5.784598;-1.4111848
2015-11-11 11;5.607028;3.824598;-1.7824299
2015-11-11 12;5.3011556;3.9369383;-1.3642173
2015-11-11 13;5.667897;2.1632686;-3.5046287
2015-11-11 14;7.21916;1.554598;-5.664562
2015-11-11 15;8.819768;4.324598;-4.49517
2015-11-11 16;11.928063;14.724598;2.7965345
2015-11-11 17;13.822231;18.414598;4.592367
2015-11-11 18;11.622748;14.684598;3.0618496
2015-11-11 19;8.91967;7.094598;-1.8250723
2015-11-11 20;7.378244;5.4120145;-1.9662294
2015-11-11 21;4.6683292;7.2336116;2.5652823
2015-11-11 22;0.72608984;1.5228205;0.79673064
2015-11-11 23;-1.2427348;-0.55525154;0.68748325
2015-11-12 00;-2.711898;-0.87655145;1.8353467
2015-11-12 01;-4.452802;-4.5565515;-0.103749275
2015-11-12 02;-5.164646;-4.5965514;0.56809473
2015-11-12 03;-4.7728877;-1.5965515;3.1763363
2015-11-12 04;-1.0465032;2.3134484;3.3599515
2015-11-12 05;7.5643115;4.594381;-2.9699306
2015-11-12 06;13.024174;6.9337707;-6.090403
2015-11-12 07;11.363057;4.244598;-7.118459
2015-11-12 08;8.539764;1.634598;-6.9051666
2015-11-12 09;8.774915;1.9237707;-6.851144
2015-11-12 10;5.9172773;-1.1767315;-7.094009
2015-11-12 11;5.6622252;-0.10622932;-5.7684546
2015-11-12 12;5.443977;-1.3412471;-6.785224
2015-11-12 13;8.890768;2.844598;-6.04617
2015-11-12 14;14.225466;9.814598;-4.4108677
2015-11-12 15;18.640743;12.584598;-6.0561457
2015-11-12 16;14.256269;12.602837;-1.6534328
2015-11-12 17;-0.106624104;-7.583903;-7.4772787
2015-11-12 18;19.722246;17.401041;-2.3212051
2015-11-12 19;14.314515;9.924598;-4.3899174
2015-11-12 20;8.963901;2.414598;-6.5493026
2015-11-12 21;8.20445;6.528201;-1.6762486
2015-11-12 22;3.8006968;1.0133592;-2.7873378
2015-11-12 23;1.1642913;3.5328205;2.3685293
2015-11-13 00;0.6794336;3.5947485;2.915315
2015-11-13 01;-0.8435829;2.7847486;3.6283314
2015-11-13 02;-0.36997122;0.9747485;1.3447196
2015-11-13 03;0.37733194;-0.3352515;-0.7125834
2015-11-13 04;1.8464462;3.4447484;1.5983022
2015-11-13 05;2.7512593;8.263612;5.5123525
2015-11-13 06;3.5381203;14.583771;11.0456505
2015-11-13 07;3.9780102;12.834598;8.856587
2015-11-13 08;3.2463467;7.994598;4.748251
2015-11-13 09;1.9311357;7.8063264;5.8751907
2015-11-13 10;0.31388864;5.836326;5.5224376
2015-11-13 11;-0.5357763;2.5220146;3.057791
2015-11-13 12;-1.0759789;2.9220147;3.9979935
2015-11-13 13;-0.41926682;0.8837707;1.3030375
2015-11-13 14;1.2130132;2.9920146;1.7790015
2015-11-13 15;1.7303138;3.8737707;2.143457
2015-11-13 16;3.303921;9.897976;6.594055
2015-11-13 17;2.5076501;3.6682012;1.1605511
2015-11-13 18;0.7949594;0.9420147;0.14705527
2015-11-13 19;-2.413649;2.7447486;5.1583977
2015-11-13 20;-5.4757314;2.3039672;7.7796984
2015-11-13 21;-6.868533;7.0686607;13.937194
2015-11-13 22;-8.6519785;-1.2313395;7.420639
2015-11-13 23;-12.211772;-1.2113395;11.000433
2015-11-14 00;-6.0965576;-1.5413394;4.555218
2015-11-14 01;-6.7949915;-5.7913394;1.0036521
2015-11-14 02;-8.298336;-7.0813394;1.2169967
2015-11-14 03;-10.021305;-7.0413394;2.9799657
2015-11-14 04;-10.775051;-5.7513394;5.0237117
2015-11-14 05;-10.145192;-6.9113393;3.2338529
2015-11-14 06;-8.710291;-4.7313395;3.9789515
2015-11-14 07;-7.696313;-0.5813394;7.1149735
2015-11-14 08;-7.925053;2.3786607;10.303714
2015-11-14 09;-8.685946;-0.40133944;8.284607
2015-11-14 10;-9.411183;-1.8513395;7.559844
2015-11-14 11;-9.704236;-1.8013394;7.902897
2015-11-14 12;-9.7709255;-2.2013395;7.569586
2015-11-14 13;-9.43861;1.7786605;11.217271
2015-11-14 14;-8.422845;5.028661;13.451506
2015-11-14 15;-7.2788;6.604881;13.88368
2015-11-14 16;-5.1552525;16.464748;21.62
2015-11-14 17;-3.5665305;18.864748;22.431278
2015-11-14 18;-4.2295213;13.624748;17.854269
2015-11-14 19;-4.937906;6.5748806;11.512787
2015-11-14 20;-5.949015;-0.9951193;4.953896
2015-11-14 21;-6.9537473;2.3357487;9.289495
2015-11-14 22;-8.436354;2.7860613;11.222415
2015-11-14 23;-9.060065;7.3286605;16.388725
2015-11-15 00;-5.4314194;3.5586605;8.99008
2015-11-15 01;-2.8119156;3.0986605;5.910576
2015-11-15 02;-1.4135727;0.098660566;1.5122333
2015-11-15 03;-1.0493556;-0.5213394;0.5280162
2015-11-15 04;-2.3862062;0.68866056;3.0748668
2015-11-15 05;-4.0372405;-0.79133946;3.245901
2015-11-15 06;-3.4022827;-0.24133943;3.1609433
2015-11-15 07;-1.491721;0.24866056;1.7403816
2015-11-15 08;-0.7556967;5.0986605;5.8543572
2015-11-15 09;-1.341703;5.5486608;6.8903637
2015-11-15 10;-3.0899842;3.9960613;7.0860453
2015-11-15 11;-4.301784;5.7086606;10.010445
2015-11-15 12;-6.0476065;-0.5913394;5.456267
2015-11-15 13;-5.6698976;-1.8513395;3.8185582
2015-11-15 14;-1.9233814;2.7686605;4.692042
2015-11-15 15;2.891687;4.7557487;1.8640618
2015-11-15 16;7.300358;8.014749;0.71439075
2015-11-15 17;10.208602;18.00475;7.7961473
2015-11-15 18;10.317735;6.4547486;-3.862986
2015-11-15 19;7.5407867;9.264749;1.7239618
2015-11-15 20;2.9063756;9.274749;6.368373
2015-11-15 21;4.728887;-0.99525154;-5.7241387
2015-11-15 22;4.518557;4.7926116;0.27405453
2015-11-15 23;5.5706015;6.0060616;0.4354601
2015-11-16 00;10.834822;3.1760614;-7.65876
2015-11-16 01;3.4608407;2.2460613;-1.2147794
2015-11-16 02;0.15895253;1.1360613;0.9771088
2015-11-16 03;0.67713845;2.4760613;1.7989229
2015-11-16 04;5.3261886;3.7960613;-1.5301273
2015-11-16 05;9.953518;7.2747483;-2.6787696
2015-11-16 06;12.92673;1.6228052;-11.303925
2015-11-16 07;10.683787;1.2028053;-9.480982
2015-11-16 08;6.7353845;-4.080524;-10.815908
2015-11-16 09;6.085279;-1.2679853;-7.3532643
2015-11-16 10;3.2884455;-1.2179853;-4.5064306
2015-11-16 11;3.4495947;-0.23648153;-3.6860762
2015-11-16 12;3.952879;-0.21754336;-4.1704226
2015-11-16 13;4.4889174;-0.47719476;-4.966112
2015-11-16 14;6.446398;2.779476;-3.6669219
2015-11-16 15;8.866424;4.784598;-4.0818257
2015-11-16 16;12.05777;12.264598;0.20682812
2015-11-16 17;10.27498;9.284598;-0.99038124
2015-11-16 18;7.2411766;2.904598;-4.3365784
2015-11-16 19;1.7666912;4.8946023;3.127911
2015-11-16 20;2.0935144;3.4536116;1.3600972
2015-11-16 21;0.74704087;3.2336116;2.4865708
2015-11-16 22;-1.1539633;-0.3152515;0.83871186
2015-11-16 23;-0.18646103;-0.9765515;-0.79009044
2015-11-17 00;7.8668556;-0.9665515;-8.833407
2015-11-17 01;5.544486;-3.6965516;-9.241037
2015-11-17 02;0.2384616;-4.2465515;-4.485013
2015-11-17 03;1.3628345;-3.1852515;-4.548086
2015-11-17 04;3.18851;-1.0152515;-4.2037616
2015-11-17 05;6.695597;2.7536116;-3.9419856
2015-11-17 06;8.712389;2.444598;-6.267791
2015-11-17 07;9.466267;4.594598;-4.871669
2015-11-17 08;7.379506;4.114598;-3.2649083
2015-11-17 09;6.455365;4.754598;-1.700767
2015-11-17 10;5.4510098;7.104598;1.6535883
2015-11-17 11;4.1412745;3.784598;-0.35667634
2015-11-17 12;0.88141936;1.774598;0.89317864
2015-11-17 13;3.9411082;1.894598;-2.0465102
2015-11-17 14;4.1938486;2.144598;-2.0492506
2015-11-17 15;5.9759665;4.344598;-1.6313686
2015-11-17 16;9.260149;6.844598;-2.4155512
2015-11-17 17;8.489206;5.334598;-3.1546082
2015-11-17 18;3.5006115;3.684598;0.18398643
2015-11-17 19;0.9674695;-0.2916399;-1.2591094
2015-11-17 20;0.6770237;0.024380995;-0.6526427
2015-11-17 21;-2.6389794;-2.1265514;0.51242805
2015-11-17 22;-5.4700427;-9.519026;-4.048983
2015-11-17 23;-11.890276;-18.54134;-6.651064
2015-11-18 00;-12.602349;-17.72134;-5.118991
2015-11-18 01;-12.011409;-36.189075;-24.177666
2015-11-18 02;-11.498486;-24.969074;-13.470589
2015-11-18 03;-11.552863;-17.71134;-6.158477
2015-11-18 04;-8.764718;-6.8813396;1.8833785
2015-11-18 05;-2.0472844;1.7057486;3.753033
2015-11-18 06;2.1002522;4.0209746;1.9207225
2015-11-18 07;3.1488047;3.9509747;0.80217004
2015-11-18 08;-0.8818128;2.5009747;3.3827875
2015-11-18 09;-0.12877189;-0.26525152;-0.13647963
2015-11-18 10;0.716975;-0.14525151;-0.8622265
2015-11-18 11;1.2122263;-0.7852515;-1.9974778
2015-11-18 12;3.2878551;-0.7652515;-4.053107
2015-11-18 13;5.573355;0.9537528;-4.619602
2015-11-18 14;8.856539;5.019541;-3.836998
2015-11-18 15;13.448719;6.277966;-7.170753
2015-11-18 16;18.68471;20.297966;1.6132565
2015-11-18 17;17.33668;11.747966;-5.5887136
2015-11-18 18;12.554103;3.237966;-9.316137
2015-11-18 19;7.930742;1.8936116;-6.0371304
2015-11-18 20;3.8330414;-1.2552515;-5.088293
2015-11-18 21;-1.0323554;-2.2590253;-1.2266699
2015-11-18 22;-0.57458;-11.564251;-10.989671
2015-11-18 23;-1.2808663;-5.2613397;-3.9804735
2015-11-19 00;-8.057415;-6.5913396;1.4660754
2015-11-19 01;-8.595552;-12.471339;-3.8757868
2015-11-19 02;-7.548918;-11.86134;-4.312422
2015-11-19 03;-5.9736547;-6.8113394;-0.83768463
2015-11-19 04;-1.536197;-2.4713395;-0.9351425
2015-11-19 05;4.9141026;3.8126118;-1.1014907
2015-11-19 06;7.473638;6.5847483;-0.8888898
2015-11-19 07;5.927589;9.120975;3.1933856
2015-11-19 08;3.5553663;0.15474848;-3.4006178
2015-11-19 09;0.6921222;-0.45525151;-1.1473737
2015-11-19 10;0.13342768;-0.4452515;-0.5786792
2015-11-19 11;-2.3142054;-0.5952515;1.7189538
2015-11-19 12;2.585159;-0.3652515;-2.9504106
2015-11-19 13;4.7381334;0.22474849;-4.513385
2015-11-19 14;8.739488;4.2447486;-4.494739
2015-11-19 15;9.681695;3.8720148;-5.80968
2015-11-19 16;12.665728;7.527966;-5.1377616
2015-11-19 17;11.934211;8.267966;-3.6662445
2015-11-19 18;9.570612;8.257966;-1.3126459
2015-11-19 19;7.88161;5.842015;-2.0395951
2015-11-19 20;8.346435;6.4947486;-1.851686
2015-11-19 21;6.6729736;-0.7152515;-7.388225
2015-11-19 22;2.851326;-2.8552516;-5.7065773
2015-11-19 23;2.2896478;2.0434484;-0.24619937
2015-11-20 00;7.2853413;2.0209746;-5.2643666
2015-11-20 01;2.8163257;-0.12902538;-2.9453511
2015-11-20 02;0.35397103;0.23097461;-0.12299642
2015-11-20 03;-1.9135617;1.0009747;2.9145365
2015-11-20 04;1.6880347;0.48344854;-1.2045861
2015-11-20 05;7.28521;6.3747487;-0.9104614
2015-11-20 06;13.604279;12.608201;-0.99607754
2015-11-20 07;13.725083;4.774598;-8.950485
2015-11-20 08;12.67094;9.652998;-3.0179424
2015-11-20 09;11.965589;10.512998;-1.452591
2015-11-20 10;11.4588785;12.862998;1.4041195
2015-11-20 11;10.53418;13.452998;2.9188185
2015-11-20 12;10.192782;12.192998;2.0002155
2015-11-20 13;10.438572;11.6329975;1.1944256
2015-11-20 14;11.649864;10.262998;-1.3868666
2015-11-20 15;13.707673;11.452998;-2.254675
2015-11-20 16;-1.7128874;-10.237854;-8.524966
2015-11-20 17;16.752428;17.412998;0.66057014
2015-11-20 18;13.620066;11.152998;-2.4670677
2015-11-20 19;9.33374;7.444598;-1.889142
2015-11-20 20;9.400396;5.483771;-3.9166255
2015-11-20 21;8.152203;7.1936116;-0.958591
2015-11-20 22;4.942119;1.5736116;-3.3685074
2015-11-20 23;2.3267465;0.9536116;-1.3731349
2015-11-21 00;6.4567256;-0.7352515;-7.191977
2015-11-21 01;2.5399783;-2.6452515;-5.18523
2015-11-21 02;0.13649328;-3.3052516;-3.4417448
2015-11-21 03;-0.20462516;-3.4352515;-3.2306263
2015-11-21 04;-0.16780509;-3.0752516;-2.9074464
2015-11-21 05;1.9160208;-3.6452515;-5.561272
2015-11-21 06;5.973704;-0.81717956;-6.7908835
2015-11-21 07;8.202154;2.1636117;-6.0385427
2015-11-21 08;9.827647;4.0036116;-5.8240356
2015-11-21 09;9.227133;2.5020146;-6.725118
2015-11-21 10;7.076749;1.4798913;-5.5968575
2015-11-21 11;8.08653;4.1497936;-3.936736
2015-11-21 12;7.761887;2.8497934;-4.9120936
2015-11-21 13;8.106038;1.0997934;-7.0062447
2015-11-21 14;10.681641;2.4020147;-8.279626
2015-11-21 15;10.983217;0.21733318;-10.765884
2015-11-21 16;11.7576685;8.602998;-3.1546707
2015-11-21 17;13.157061;10.152998;-3.0040627
2015-11-21 18;9.907763;5.954598;-3.9531646
2015-11-21 19;9.288658;0.8720147;-8.416643
2015-11-21 20;7.2010617;-0.9763884;-8.17745
2015-11-21 21;5.5501747;-1.9663885;-7.5165634
2015-11-21 22;4.16234;-1.3352515;-5.4975915
2015-11-21 23;4.34608;-0.4952515;-4.8413315
2015-11-22 00;0.52656305;-1.7552515;-2.2818146
2015-11-22 01;-2.15822;-1.8152515;0.34296858
2015-11-22 02;-3.6533675;-2.9852514;0.6681161
2015-11-22 03;-4.2287836;-3.3352516;0.89353204
2015-11-22 04;-1.4956391;3.2957487;4.7913876
2015-11-22 05;-0.25837985;2.7657485;3.0241284
2015-11-22 06;0.1061323;-2.8152516;-2.9213839
2015-11-22 07;2.3980424;-3.4852514;-5.883294
2015-11-22 08;3.289757;-1.6652515;-4.9550085
2015-11-22 09;2.9825077;-0.1352515;-3.1177592
2015-11-22 10;2.5542407;2.5247486;-0.02949214
2015-11-22 11;1.3234733;-0.8452515;-2.1687248
2015-11-22 12;-0.02821342;-1.6752515;-1.6470381
2015-11-22 13;0.29492122;-6.8652515;-7.160173
2015-11-22 14;2.7677186;-2.8052516;-5.5729704
2015-11-22 15;5.902261;-0.12525152;-6.027512
2015-11-22 16;9.987108;6.9036117;-3.0834966
2015-11-22 17;11.738176;10.963612;-0.77456474
2015-11-22 18;10.021633;4.9536114;-5.068022
2015-11-22 19;9.093656;5.3847485;-3.7089071
2015-11-22 20;6.437922;2.5747485;-3.8631735
2015-11-22 21;6.830484;7.3147483;0.48426437
2015-11-22 22;5.3789926;-0.6652515;-6.044244
2015-11-22 23;5.696652;-2.0352516;-7.7319036
2015-11-23 00;5.582585;-1.1652515;-6.747836
2015-11-23 01;1.6357226;2.3247485;0.6890259
2015-11-23 02;1.3071289;-0.6652515;-1.9723804
2015-11-23 03;2.0627108;0.04474849;-2.0179622
2015-11-23 04;5.966507;2.1647484;-3.8017585
2015-11-23 05;9.429626;8.372255;-1.0573711
2015-11-23 06;14.001611;31.779129;17.77752
2015-11-23 07;13.459998;37.55913;24.099133
2015-11-23 08;13.816018;33.82913;20.013111
2015-11-23 09;10.525786;25.54913;15.023343
2015-11-23 10;8.665733;20.64913;11.983397
2015-11-23 11;7.2111764;16.58913;9.3779545
2015-11-23 12;7.935397;20.70913;12.773732
2015-11-23 13;9.114033;25.67913;16.565098
2015-11-23 14;11.912522;28.53913;16.626606
2015-11-23 15;15.29769;36.45913;21.161438
2015-11-23 16;17.224253;65.40913;48.184875
2015-11-23 17;-12.90632;0.97250503;13.878824
2015-11-23 18;9.997535;11.397568;1.400033
2015-11-23 19;5.7486196;9.13913;3.39051
2015-11-23 20;4.4630485;6.3037705;1.8407221
2015-11-23 21;4.388113;4.063771;-0.32434225
2015-11-23 22;0.9870763;-0.9562293;-1.9433056
2015-11-23 23;-1.1754062;6.7936115;7.969018
2015-11-24 00;1.0047486;4.4293475;3.424599
2015-11-24 01;-2.3050904;2.4993474;4.8044376
2015-11-24 02;-4.894266;1.3447485;6.2390146
2015-11-24 03;-2.449551;1.4147485;3.8642998
2015-11-24 04;0.44572613;1.3347485;0.88902235
2015-11-24 05;5.56606;7.2393475;1.6732874
2015-11-24 06;11.734537;15.14377;3.409233
2015-11-24 07;11.399385;13.823269;2.4238834
2015-11-24 08;8.505469;11.759312;3.2538424
2015-11-24 09;5.908523;5.043771;-0.8647523
2015-11-24 10;3.1437716;4.0937705;0.94999886
2015-11-24 11;0.9840598;1.2037706;0.21971083
2015-11-24 12;-1.7448714;2.1437707;3.888642
2015-11-24 13;2.1445806;3.5537708;1.4091902
2015-11-24 14;7.3548336;9.913771;2.558937
2015-11-24 15;7.776396;13.89377;6.1173744
2015-11-24 16;14.507119;12.284598;-2.2225208
2015-11-24 17;6.642195;7.621114;0.97891855
2015-11-24 18;7.1490874;5.9713597;-1.1777277
2015-11-24 19;5.0039196;2.1537707;-2.850149
2015-11-24 20;4.523121;7.7336116;3.2104907
2015-11-24 21;2.1421041;3.1536117;1.0115075
2015-11-24 22;-1.3336794;0.7336116;2.067291
2015-11-24 23;-2.1292198;3.7093475;5.8385673
2015-11-25 00;2.9694505;4.0593476;1.0898972
2015-11-25 01;1.9885356;3.4547484;1.4662127
2015-11-25 02;1.2003835;2.7047484;1.5043648
2015-11-25 03;2.326037;3.7193475;1.3933105
2015-11-25 04;4.71073;2.5893474;-2.1213827
2015-11-25 05;10.085975;4.3336115;-5.752363
2015-11-25 06;15.433235;20.49377;5.0605354
2015-11-25 07;14.877778;12.62913;-2.2486477
2015-11-25 08;12.13259;12.384598;0.25200748
2015-11-25 09;13.65386;14.16913;0.51527023
2015-11-25 10;13.375988;16.60913;3.2331429
2015-11-25 11;13.417939;16.424599;3.0066595
2015-11-25 12;13.555091;18.824598;5.2695074
2015-11-25 13;13.599601;18.244598;4.6449976
2015-11-25 14;15.300642;17.054598;1.7539558
2015-11-25 15;17.422653;17.22913;-0.1935234
2015-11-25 16;19.09614;25.08913;5.9929905
2015-11-25 17;16.500792;12.29913;-4.201661
2015-11-25 18;14.671608;14.70913;0.037522316
2015-11-25 19;10.730686;3.654598;-7.076088
2015-11-25 20;10.797974;4.503771;-6.294203
2015-11-25 21;6.278619;5.0420146;-1.2366042
2015-11-25 22;4.579957;1.9220147;-2.6579423
2015-11-25 23;2.9518085;7.4736114;4.521803
2015-11-26 00;5.2815757;6.6836114;1.4020357
2015-11-26 01;3.5256817;6.5293474;3.0036657
2015-11-26 02;2.6082704;4.5193477;1.9110773
2015-11-26 03;2.9319863;5.6293473;2.697361
2015-11-26 04;5.3168416;7.9793477;2.662506
2015-11-26 05;10.013353;9.852015;-0.1613388
2015-11-26 06;16.215855;30.816326;14.6004715
2015-11-26 07;13.556803;25.924599;12.367796
2015-11-26 08;14.016284;24.82913;10.812846
2015-11-26 09;12.815539;26.59913;13.783591
2015-11-26 10;12.01326;28.60913;16.595871
2015-11-26 11;9.373652;23.354597;13.980945
2015-11-26 12;11.5545;22.43913;10.884631
2015-11-26 13;12.312054;25.66913;13.357077
2015-11-26 14;14.020861;30.68913;16.66827
2015-11-26 15;16.46466;30.75913;14.29447
2015-11-26 16;17.764534;47.198273;29.433739
2015-11-26 17;-5.9910154;-2.9118738;3.0791416
2015-11-26 18;15.60212;25.220375;9.618255
2015-11-26 19;11.602056;13.15913;1.5570745
2015-11-26 20;8.952951;5.0022554;-3.950696
2015-11-26 21;7.6532583;16.97377;9.320512
2015-11-26 22;3.467999;5.902557;2.434558
2015-11-26 23;2.955791;5.4236116;2.4678206
2015-11-27 00;8.661096;5.8993473;-2.7617483
2015-11-27 01;7.4389973;4.1893473;-3.24965
2015-11-27 02;6.9037232;4.2093472;-2.694376
2015-11-27 03;6.189725;4.3193474;-1.8703775
2015-11-27 04;10.072406;3.5593474;-6.5130587
2015-11-27 05;14.04081;6.2936115;-7.747198
2015-11-27 06;19.38279;12.514598;-6.8681917
2015-11-27 07;20.077272;13.59913;-6.4781427
2015-11-27 08;18.145014;12.63913;-5.505884
2015-11-27 09;15.547303;10.61913;-4.928173
2015-11-27 10;13.289869;13.70913;0.41926098
2015-11-27 11;12.079178;6.0597696;-6.019408
2015-11-27 12;11.1165;3.0697699;-8.04673
2015-11-27 13;11.804279;2.95977;-8.844509
2015-11-27 14;14.442698;6.8732686;-7.569429
2015-11-27 15;15.405538;10.764598;-4.6409397
2015-11-27 16;16.770662;13.29913;-3.4715319
2015-11-27 17;14.332052;2.95913;-11.372922
2015-11-27 18;11.571115;-1.34087;-12.911984
2015-11-27 19;8.039486;-1.1777445;-9.217231
2015-11-27 20;5.940919;0.4720147;-5.468904
2015-11-27 21;5.898986;2.754381;-3.144605
2015-11-27 22;2.7330787;0.4947485;-2.2383301
2015-11-27 23;-0.58535206;1.3447485;1.9301006
2015-11-28 00;-1.2436141;3.7157485;4.9593625
2015-11-28 01;-3.151455;3.7457485;6.8972034
2015-11-28 02;-3.5361154;3.7157485;7.251864
2015-11-28 03;-2.562715;4.8557487;7.4184637
2015-11-28 04;-0.3681719;4.8457484;5.21392
2015-11-28 05;2.1053069;8.415749;6.310442
2015-11-28 06;6.465417;6.7926116;0.3271947
2015-11-28 07;8.650247;5.3147483;-3.3354983
2015-11-28 08;10.753644;9.314331;-1.4393129
2015-11-28 09;11.086622;4.2943316;-6.7922907
2015-11-28 10;10.954786;6.0243316;-4.9304547
2015-11-28 11;10.456417;5.9943314;-4.4620857
2015-11-28 12;10.041627;4.3643312;-5.6772957
2015-11-28 13;10.422503;7.2343316;-3.1881719
2015-11-28 14;12.327587;8.224332;-4.1032553
2015-11-28 15;14.572443;9.734331;-4.838112
2015-11-28 16;17.167433;11.754332;-5.413101
2015-11-28 17;13.377394;6.6043315;-6.773062
2015-11-28 18;11.182489;5.4847484;-5.697741
2015-11-28 19;7.757469;2.3739672;-5.383502
2015-11-28 20;5.4708424;2.8986607;-2.5721817
2015-11-28 21;3.6875217;2.5986605;-1.0888612
2015-11-28 22;-0.12628597;-6.7013392;-6.575053
2015-11-28 23;-4.0869765;-17.661339;-13.574362
2015-11-29 00;-6.311884;-18.59134;-12.279455
2015-11-29 01;-10.35864;-18.52134;-8.1627
2015-11-29 02;-10.643504;-18.39134;-7.747836
2015-11-29 03;-9.591066;-18.581339;-8.9902725
2015-11-29 04;-7.7222395;-16.189074;-8.466834
2015-11-29 05;-6.268131;-16.239075;-9.970943
2015-11-29 06;-3.4222994;-7.5613394;-4.13904
2015-11-29 07;0.3632704;-4.5513396;-4.91461
2015-11-29 08;4.009922;-1.1513394;-5.1612616
2015-11-29 09;6.0703044;1.3586606;-4.7116437
2015-11-29 10;7.6971917;3.1386607;-4.558531
2015-11-29 11;7.725141;3.1686606;-4.5564804
2015-11-29 12;6.4604073;2.7586606;-3.7017467
2015-11-29 13;5.3586125;-0.5113394;-5.869952
2015-11-29 14;5.3009834;-2.5813394;-7.882323
2015-11-29 15;6.542958;-1.3413395;-7.8842974
2015-11-29 16;9.398142;-1.0513394;-10.449481
2015-11-29 17;6.204267;-2.5851192;-8.789387
2015-11-29 18;7.7097335;-0.8913394;-8.601073
2015-11-29 19;4.3740935;-3.8313394;-8.205433
2015-11-29 20;0.8282832;-5.4013395;-6.229623
2015-11-29 21;2.6964254;-3.7113395;-6.407765
2015-11-29 22;0.23305601;-17.55134;-17.784395
2015-11-29 23;-0.73895675;-7.5813394;-6.8423824
2015-11-30 00;-8.162691;-17.71134;-9.548649
2015-11-30 01;-9.399277;-18.56134;-9.162064
2015-11-30 02;-9.077922;-18.61134;-9.533418
2015-11-30 03;-6.6236887;-17.661339;-11.03765
2015-11-30 04;-1.6627293;-6.8413396;-5.1786103
2015-11-30 05;7.1377707;4.2286606;-2.90911
2015-11-30 06;10.223704;4.7934484;-5.430256
2015-11-30 07;9.903106;7.7347484;-2.1683574
2015-11-30 08;10.86782;2.5947485;-8.273071
2015-11-30 09;10.249257;3.1947484;-7.0545087
2015-11-30 10;9.584525;2.5736115;-7.010914
