timestamp;prediction;actual;error
2016-11-14 00;0.8824719999999999;1.9440466;1.0615747
2016-11-14 01;0.13572161;2.1240466000000002;1.988325
2016-11-14 02;-0.15130779;2.0140467;2.1653545
2016-11-14 03;0.5498435;2.0140467;1.4642031
2016-11-14 04;2.8574302000000005;3.0240467;0.16661644
2016-11-14 05;6.8481565;11.996225;5.1480690000000005
2016-11-14 06;9.024508;15.694932000000001;6.6704235
2016-11-14 07;7.952178999999999;11.964932000000001;4.0127535000000005
2016-11-14 08;4.4335;-0.83645236;-5.2699523
2016-11-14 09;1.3518302;-0.042268664000000004;-1.3940989
2016-11-14 10;0.3484919;-0.27069086;-0.61918277
2016-11-14 11;0.06649544;4.6047654;4.53827
2016-11-14 12;1.1613427;0.6293091;-0.5320335999999999
2016-11-14 13;2.8479523999999996;4.317519;1.4695668
2016-11-14 14;6.298447599999999;11.964932000000001;5.666485
2016-11-14 15;9.070107;10.724933;1.6548252
2016-11-14 16;11.642987;16.864932999999997;5.221946
2016-11-14 17;0.73701215;-26.243336;-26.980349
2016-11-14 18;3.6729279000000004;-0.64506775;-4.3179955
2016-11-14 19;0.25472274;2.8593092;2.6045863999999996
2016-11-14 20;-1.3669711000000002;3.436226;4.803197
2016-11-14 21;-2.8517504000000002;2.8706615;5.722412
2016-11-14 22;-4.333068;1.9206616;6.2537293
2016-11-14 23;-5.706483400000001;0.41404667;6.1205300000000005
2016-11-15 00;-1.2768149;1.371357;2.648172
2016-11-15 01;-3.0561352000000004;-1.128643;1.9274921000000003
2016-11-15 02;-1.4832163;-2.228643;-0.74542665
2016-11-15 03;0.52450234;1.261357;0.7368545999999999
2016-11-15 04;3.7107379999999996;2.861357;-0.84938097
2016-11-15 05;10.010874000000001;6.8006616;-3.2102122000000004
2016-11-15 06;13.904848000000001;12.726225999999999;-1.1786222
2016-11-15 07;10.731099;5.073277;-5.657822
2016-11-15 08;9.032524;5.093277;-3.9392471
2016-11-15 09;9.239405;6.749308999999999;-2.4900956
2016-11-15 10;10.369424;9.744765;-0.6246586
2016-11-15 11;9.754429;8.174766;-1.5796633
2016-11-15 12;9.7983055;8.674766;-1.1235399
2016-11-15 13;9.581057000000001;9.064766;-0.51629066
2016-11-15 14;10.37265;9.104766;-1.2678843000000002
2016-11-15 15;9.236195;6.1032767;-3.132918
2016-11-15 16;11.996352;13.113276500000001;1.1169243
2016-11-15 17;-2.7168688999999997;-3.7135735;-0.9967046
2016-11-15 18;7.572321400000001;14.043277;6.4709554
2016-11-15 19;5.0656013;7.5293092999999995;2.463708
2016-11-15 20;7.037014;6.296226;-0.740788
2016-11-15 21;7.405562;8.620662;1.2150998
2016-11-15 22;4.995921599999999;5.600661799999999;0.60474014
2016-11-15 23;4.612325;6.399957700000001;1.7876325000000002
2016-11-16 00;2.9774985000000003;4.989958000000001;2.0124593
2016-11-16 01;3.5540779000000002;4.249957599999999;0.6958797
2016-11-16 02;3.867818;4.2999578000000005;0.43213964
2016-11-16 03;5.592078;3.8999577000000003;-1.6921206000000002
2016-11-16 04;8.557007;9.439958;0.8829508
2016-11-16 05;13.127044;15.066226;1.9391823000000001
2016-11-16 06;14.843430499999998;13.053277;-1.7901535
2016-11-16 07;12.897696;17.093277;4.195581400000001
2016-11-16 08;9.876716;18.943277;9.066562
2016-11-16 09;7.578405;17.493277;9.914871
2016-11-16 10;6.530181400000001;15.093276999999999;8.563095
2016-11-16 11;7.1412106;14.976226;7.835015299999999
2016-11-16 12;5.4017925;13.436226000000001;8.034433
2016-11-16 13;3.8583654999999997;9.016226;5.157860299999999
2016-11-16 14;3.7930632000000006;8.186226;4.3931627
2016-11-16 15;4.4036802999999995;8.906226;4.502546
2016-11-16 16;4.9605144999999995;10.043277;5.0827622
2016-11-16 17;1.0523907;8.083277;7.030886
2016-11-16 18;2.4595582;8.083277;5.6237183
2016-11-16 19;3.158357;8.656226;5.4978695
2016-11-16 20;3.3405178;6.3206615;2.9801438
2016-11-16 21;3.0123594;6.330662;3.3183024
2016-11-16 22;1.5703056999999998;3.0681038;1.4977981000000002
2016-11-16 23;-0.25005108;-1.5618961999999998;-1.3118451
2016-11-17 00;0.6740456;-2.0025485;-2.6765939999999997
2016-11-17 01;0.7379616;-6.0625480000000005;-6.800510000000001
2016-11-17 02;0.64341944;-3.4525483;-4.095968
2016-11-17 03;1.9335939999999998;-0.28254837;-2.2161424
2016-11-17 04;4.674686400000001;2.4074516;-2.2672347999999998
2016-11-17 05;10.4194;8.740662;-1.6787386000000002
2016-11-17 06;11.643777;10.0166025;-1.6271744
2016-11-17 07;13.7781925;11.006602;-2.7715902000000003
2016-11-17 08;12.997288000000001;5.2166023;-7.7806854
2016-11-17 09;11.044788;5.0066023;-6.0381860000000005
2016-11-17 10;9.2358;5.9866023;-3.2491974999999997
2016-11-17 11;9.561715;8.744765;-0.81694984
2016-11-17 12;11.165353;10.575064;-0.5902891
2016-11-17 13;6.819236;2.2247654999999997;-4.594469999999999
2016-11-17 14;8.86679;5.4362260000000004;-3.430564
2016-11-17 15;7.930703;3.8647747000000003;-4.0659285
2016-11-17 16;7.516362700000001;0.066602185;-7.449760400000001
2016-11-17 17;2.8954590000000002;-0.4533978;-3.3488567000000002
2016-11-17 18;3.5485241000000003;1.5552301000000002;-1.993294
2016-11-17 19;1.202413;2.2806616;1.0782486
2016-11-17 20;-3.055127;-2.8793385;0.1757884
2016-11-17 21;-4.756113;-14.722548499999998;-9.966435
2016-11-17 22;-8.480387;-19.800852;-11.320464999999999
2016-11-17 23;-11.785128;-27.960852000000003;-16.175724
2016-11-18 00;-11.242821000000001;-40.029705;-28.786884000000004
2016-11-18 01;-11.645289;-38.060852000000004;-26.415561999999998
2016-11-18 02;-10.501267;-28.07085;-17.569584
2016-11-18 03;-7.602998299999999;-19.200851;-11.597853
2016-11-18 04;-3.8195724;-14.840851;-11.021278
2016-11-18 05;2.630225;1.9002931;-0.72993183
2016-11-18 06;6.407467;7.355549000000001;0.948082
2016-11-18 07;4.946146499999999;-2.674468;-7.6206145
2016-11-18 08;2.7996228;-0.07765428;-2.8772771
2016-11-18 09;2.6256876;1.9362258;-0.6894618
2016-11-18 10;2.2048943;1.2062258;-0.99866855
2016-11-18 11;2.6295612;0.51554906;-2.1140122000000003
2016-11-18 12;2.7436132;0.5355491;-2.208064
2016-11-18 13;2.164345;-0.1337742;-2.2981192999999998
2016-11-18 14;4.618484;4.066226;-0.552258
2016-11-18 15;4.5934873;2.545532;-2.0479553
2016-11-18 16;7.009606;2.565532;-4.4440737
2016-11-18 17;3.732651;1.6055319;-2.127119
2016-11-18 18;3.1474509999999998;-3.3544680000000002;-6.501919
2016-11-18 19;3.2398;2.7407798999999997;-0.4990201
2016-11-18 20;0.6425288;-2.1393385;-2.7818673
2016-11-18 21;-2.1431546000000004;-11.919338;-9.776183999999999
2016-11-18 22;-4.680626999999999;-14.802477;-10.12185
2016-11-18 23;-6.920642999999999;-14.139707000000001;-7.219063799999999
2016-11-19 00;-5.5733414;-15.370851000000002;-9.797509
2016-11-19 01;-7.4400954;-15.210851000000002;-7.7707553
2016-11-19 02;-8.116086;-12.880851;-4.764765000000001
2016-11-19 03;-7.5173497000000005;-7.500850999999999;0.016498566
2016-11-19 04;-6.15011;-9.480851;-3.3307413999999995
2016-11-19 05;-2.7721221000000003;-7.860850999999999;-5.088729
2016-11-19 06;1.22094;4.222335299999999;3.0013952
2016-11-19 07;3.2887682999999996;7.2106614;3.9218931000000006
2016-11-19 08;3.2866172999999996;9.156226;5.869609
2016-11-19 09;3.8834126;9.076226;5.192814
2016-11-19 10;4.0626326;8.176226;4.113593
2016-11-19 11;3.4738111000000003;7.3162259999999995;3.8424148999999996
2016-11-19 12;3.0954577999999997;5.1253686;2.0299108
2016-11-19 13;3.362851;5.9529266;2.5900757000000003
2016-11-19 14;6.2559824;10.160662;3.9046792999999997
2016-11-19 15;4.32585;9.485532000000001;5.159682
2016-11-19 16;5.9519887;9.535532;3.5835432999999997
2016-11-19 17;4.2917457;5.545531700000001;1.2537861000000001
2016-11-19 18;2.5099635;2.555532;0.045568465999999995
2016-11-19 19;2.6571624;1.9553686000000001;-0.7017938
2016-11-19 20;1.3519647;3.2806616;1.9286968999999998
2016-11-19 21;-0.24758923;2.3406615;2.5882506000000003
2016-11-19 22;-2.8288374;-7.047664599999999;-4.218827200000001
2016-11-19 23;-4.859780000000001;-14.712477;-9.852697000000001
2016-11-20 00;-4.621550599999999;-10.679575;-6.058024400000001
2016-11-20 01;-5.8193470000000005;-9.639575;-3.8202279999999997
2016-11-20 02;-7.2819139999999996;-10.689575;-3.407661
2016-11-20 03;-7.3868756;-10.659575;-3.2726998
2016-11-20 04;-4.4358273;-10.624685000000001;-6.188858
2016-11-20 05;-3.5016227;-13.890985;-10.389362
2016-11-20 06;-2.4204206000000004;-16.314686;-13.894264999999999
2016-11-20 07;-1.6847192;-8.264686;-6.579966499999999
2016-11-20 08;-1.9528014999999999;-10.624685000000001;-8.671884
2016-11-20 09;-2.2304623;-16.744685999999998;-14.514223999999999
2016-11-20 10;-2.1113856;-16.344687;-14.233301
2016-11-20 11;-2.889552;-26.244685999999998;-23.355133
2016-11-20 12;-3.8999064;-38.474686;-34.57478
2016-11-20 13;-3.6844726000000003;-46.714687;-43.030215999999996
2016-11-20 14;-1.4020002;-31.984686;-30.582684999999998
2016-11-20 15;0.5354840999999999;-45.344685;-45.88017
2016-11-20 16;0.34680304;-14.399575;-14.746378
2016-11-20 17;-0.23052424;-16.239573999999998;-16.00905
2016-11-20 18;0.43969837;-15.309575;-15.749273
2016-11-20 19;-0.68535507;-25.879576;-25.194221
2016-11-20 20;-0.97794676;-27.649576;-26.671629
2016-11-20 21;-0.49234688;-20.849575;-20.357226999999998
2016-11-20 22;-1.545393;-39.209576;-37.664184999999996
2016-11-20 23;-1.7242853999999999;-10.739575;-9.01529
2016-11-21 00;-12.370773;-15.489575;-3.118802
2016-11-21 01;-17.09881;-14.509575;2.5892353
2016-11-21 02;-17.335926;-13.289576;4.0463505
2016-11-21 03;-14.808191;-13.419576000000001;1.3886156
2016-11-21 04;-12.666705;-8.516703;4.1500025
2016-11-21 05;-4.1090636;8.910662;13.019726
2016-11-21 06;-0.4842303;15.795229999999998;16.27946
2016-11-21 07;-3.3851337;12.471391;15.856523999999999
2016-11-21 08;-8.375771;9.321391;17.697163
2016-11-21 09;-10.1278925;4.221391000000001;14.349282999999998
2016-11-21 10;-8.915796;4.6813912;13.597187
2016-11-21 11;-4.03646;8.490677999999999;12.527138
2016-11-21 12;-3.7840559999999996;8.811391;12.595447
2016-11-21 13;-0.98045063;9.981391;10.961841999999999
2016-11-21 14;3.1185386000000004;11.071391;7.9528522
2016-11-21 15;2.4662886000000004;7.791391;5.3251023
2016-11-21 16;3.871011;8.631392;4.7603807
2016-11-21 17;-1.161578;1.781391;2.9429689999999997
2016-11-21 18;1.516691;4.376226;2.8595349999999997
2016-11-21 19;0.6359834;5.9506616999999995;5.314678
2016-11-21 20;-1.4368527;3.0406616;4.477514299999999
2016-11-21 21;-2.5832226;3.7981038000000003;6.3813267
2016-11-21 22;-6.403925;-6.591896;-0.18797112
2016-11-21 23;-7.5376916;-4.5618963;2.9757952999999997
2016-11-22 00;-9.788454;-0.5864566999999999;9.201998
2016-11-22 01;-11.929428;-6.2064567;5.7229714000000005
2016-11-22 02;-9.953596000000001;-6.6964570000000005;3.2571392000000006
2016-11-22 03;-6.152903599999999;-7.7064566999999995;-1.5535531
2016-11-22 04;-1.6618398;1.6835433000000002;3.3453832
2016-11-22 05;5.6930566;5.109162;-0.5838946999999999
2016-11-22 06;10.808618;8.966225999999999;-1.8423919999999998
2016-11-22 07;11.413664;1.2294614;-10.184202
2016-11-22 08;9.731196;2.2547655;-7.476431
2016-11-22 09;8.218816;3.926226;-4.292590000000001
2016-11-22 10;7.64606;3.2561562000000004;-4.3899040000000005
2016-11-22 11;7.839883;2.9352303;-4.9046525999999995
2016-11-22 12;8.354832;4.022368;-4.3324637
2016-11-22 13;8.728883999999999;7.8194612999999995;-0.9094224
2016-11-22 14;11.092665;13.118398999999998;2.025734
2016-11-22 15;11.592010499999999;12.688399;1.0963888000000002
2016-11-22 16;12.795524;11.672818;-1.1227055000000001
2016-11-22 17;12.947118;10.507553999999999;-2.4395637999999997
2016-11-22 18;11.771247;13.168398999999999;1.397152
2016-11-22 19;9.117706;9.138945;0.021238327
2016-11-22 20;6.0930290000000005;6.8462257;0.7531966999999999
2016-11-22 21;3.8435187000000006;6.900469;3.05695
2016-11-22 22;-0.31899157;5.000662;5.3196535
2016-11-22 23;-0.84259486;4.810662000000001;5.653256400000001
2016-11-23 00;-0.015107253999999999;4.533799;4.5489063
2016-11-23 01;-0.002150977;4.343799;4.34595
2016-11-23 02;-0.27314890000000003;2.9637992000000004;3.236948
2016-11-23 03;0.9798037;4.4237995;3.443996
2016-11-23 04;4.1816254;5.580662;1.3990364
2016-11-23 05;10.986838;15.206104999999999;4.219266999999999
2016-11-23 06;12.919634;9.9883995;-2.9312343999999997
2016-11-23 07;15.345331;12.278399;-3.0669317000000005
2016-11-23 08;14.2853365;15.118398999999998;0.8330622
2016-11-23 09;12.870732;12.178399;-0.6923332
2016-11-23 10;11.914127;13.128399;1.2142715
2016-11-23 11;10.30665;11.168399;0.8617486999999999
2016-11-23 12;9.380881;13.098399;3.7175179
2016-11-23 13;8.651717;16.1584;7.506682400000001
2016-11-23 14;10.436448;19.6584;9.2219515
2016-11-23 15;11.439274000000001;16.188398;4.749124500000001
2016-11-23 16;-19.418526;-16.271639;3.1468868
2016-11-23 17;3.572025;4.943839;1.3718139999999999
2016-11-23 18;5.292244;11.178399;5.8861550000000005
2016-11-23 19;2.8178303;3.7089818;0.8911514000000001
2016-11-23 20;3.0582104;5.286226;2.2280154
2016-11-23 21;2.3800225;6.656105;4.276082499999999
2016-11-23 22;1.1581079;4.1906614;3.0325537000000002
2016-11-23 23;1.1716103999999998;3.5437993999999997;2.372189
2016-11-24 00;-0.29286057;2.4937992;2.7866597
2016-11-24 01;-1.4031848999999998;1.6837993000000002;3.0869842
2016-11-24 02;-1.3613333;0.46379929999999997;1.8251326
2016-11-24 03;-0.66288745;0.6437993000000001;1.3066868
2016-11-24 04;1.6771572;3.3237994;1.6466421999999998
2016-11-24 05;8.360966000000001;6.7006616999999995;-1.6603041
2016-11-24 06;12.126167;11.196226;-0.9299412
2016-11-24 07;9.135149;7.148399;-1.9867501
2016-11-24 08;8.337263;6.138399;-2.198864
2016-11-24 09;7.980536999999999;5.4894614;-2.4910755
2016-11-24 10;8.45087;6.0494614;-2.4014082
2016-11-24 11;8.720448;5.215806;-3.5046415
2016-11-24 12;9.216861;4.709461;-4.5073996
2016-11-24 13;9.303035000000001;3.9483989999999998;-5.3546357
2016-11-24 14;11.283841;5.7683992;-5.515442
2016-11-24 15;11.428469;10.538399;-0.89006996
2016-11-24 16;10.727628999999999;12.148399000000001;1.4207706
2016-11-24 17;8.513819999999999;6.408399;-2.1054206
2016-11-24 18;8.379585;5.278398999999999;-3.1011862999999997
2016-11-24 19;8.762282;6.146226;-2.6160563999999997
2016-11-24 20;6.2892804;5.786226;-0.5030545999999999
2016-11-24 21;4.820281;4.3645697;-0.45571136
2016-11-24 22;2.6641195;3.8206615;1.1565421
2016-11-24 23;2.2974367;6.113799;3.8163623999999996
2016-11-25 00;0.99591076;3.8492458;2.853335
2016-11-25 01;-0.80184394;2.8792458;3.6810896
2016-11-25 02;-0.7875265;1.9092456999999998;2.696772
2016-11-25 03;0.57573926;2.0392457999999998;1.4635066
2016-11-25 04;3.4097524;5.7092457;2.2994932999999995
2016-11-25 05;8.611722;6.131992299999999;-2.4797297
2016-11-25 06;12.499311;8.860035;-3.6392765
2016-11-25 07;12.407575999999999;9.668399;-2.7391767999999996
2016-11-25 08;11.381475;9.148399000000001;-2.233076
2016-11-25 09;10.422736;8.598399;-1.8243369999999999
2016-11-25 10;10.22072;9.428399;-0.7923212
2016-11-25 11;9.413447999999999;9.710034;0.29658604
2016-11-25 12;9.090987;9.710034;0.61904716
2016-11-25 13;8.28958;9.098399;0.8088188000000001
2016-11-25 14;9.937565;9.9883995;0.050834656
2016-11-25 15;10.526898;11.138399;0.61150074
2016-11-25 16;5.681596;0.3829066;-5.2986894
2016-11-25 17;4.2741847;-4.039967;-8.314152
2016-11-25 18;9.012367;10.118399;1.1060313999999998
2016-11-25 19;7.432113;7.2865357;-0.14557743
2016-11-25 20;6.4981103;4.8552303;-1.64288
2016-11-25 21;6.5256023;6.746225999999999;0.2206235
2016-11-25 22;3.4516125;3.3919922999999996;-0.059620142
2016-11-25 23;3.7509596;2.7006617000000004;-1.050298
2016-11-26 00;4.5340495;2.1306617;-2.4033877999999995
2016-11-26 01;2.5227180000000002;2.0206616000000004;-0.50205636
2016-11-26 02;2.475573;2.7237992;0.24822617
2016-11-26 03;3.4539483;2.9537992;-0.500149
2016-11-26 04;5.060955;3.2337992;-1.8271558
2016-11-26 05;7.6124925999999995;4.243799;-3.3686934
2016-11-26 06;10.5655155;12.420662;1.8551464
2016-11-26 07;12.268594;12.176226;-0.092368126
2016-11-26 08;10.927022000000001;10.746494;-0.18052769
2016-11-26 09;8.636215;10.098399;1.462184
2016-11-26 10;8.707374;11.687989;2.9806156
2016-11-26 11;9.665944999999999;15.986226;6.320281
2016-11-26 12;7.912293400000001;12.046225999999999;4.133932
2016-11-26 13;6.498547;6.316226;-0.18232107
2016-11-26 14;9.0135355;10.640661;1.6271257
2016-11-26 15;8.455046000000001;13.376225;4.9211800000000006
2016-11-26 16;4.9222255;9.138399;4.216173599999999
2016-11-26 17;3.8791443999999995;5.128399;1.2492545
2016-11-26 18;2.5049808;-1.2925507999999999;-3.7975315999999997
2016-11-26 19;2.483303;1.1126386000000001;-1.3706645
2016-11-26 20;0.94204396;2.9506617000000004;2.0086176
2016-11-26 21;-0.03008007;1.9206616;1.9507416000000002
2016-11-26 22;-3.8586009;-0.8662006999999999;2.9924002
2016-11-26 23;-4.589538;-6.196201;-1.6066628
2016-11-27 00;-4.13869;-7.708805;-3.570115
2016-11-27 01;-4.6566220000000005;-8.598805;-3.9421835
2016-11-27 02;-6.266935;-8.568806;-2.3018707999999997
2016-11-27 03;-6.697785400000001;-7.898805;-1.2010198
2016-11-27 04;-6.5583205;-1.8488053;4.709515000000001
2016-11-27 05;-4.734704;-0.35247649999999997;4.3822274000000006
2016-11-27 06;-1.5640376;0.081194684;1.6452322
2016-11-27 07;2.0674756000000003;2.5011947;0.43371916
2016-11-27 08;4.1864314;4.2902192999999995;0.10378789999999999
2016-11-27 09;5.1962647;5.123799299999999;-0.07246542
2016-11-27 10;6.2575283;8.330662;2.0731335
2016-11-27 11;6.196209;5.8906617;-0.30554724
2016-11-27 12;4.756365;4.323799;-0.4325657
2016-11-27 13;3.5780663;4.413799299999999;0.83573294
2016-11-27 14;5.189215;5.0837994;-0.10541582
2016-11-27 15;5.9106665000000005;7.6806617;1.7699952
2016-11-27 16;8.069264;11.270661;3.201397
2016-11-27 17;6.213979699999999;9.126225;2.9122458
2016-11-27 18;5.2425447;4.551064;-0.69148064
2016-11-27 19;2.5534534;4.8906617;2.3372083
2016-11-27 20;0.8838163;2.8906617000000003;2.0068455000000003
2016-11-27 21;0.28597072;1.4750947;1.189124
2016-11-27 22;-3.0284245;-0.6862007;2.3422240000000003
2016-11-27 23;-4.366223000000001;-1.8397806;2.5264423
2016-11-28 00;-4.0014389999999995;-0.6597805;3.3416586
2016-11-28 01;-5.316997;-4.5897803;0.7272166999999999
2016-11-28 02;-6.427754;-4.8697805;1.5579733999999998
2016-11-28 03;-6.3534737;-2.0897806;4.263693
2016-11-28 04;-2.917162;3.0602195;5.9773817000000005
2016-11-28 05;5.112914599999999;8.140661;3.0277467000000002
2016-11-28 06;9.395031;11.946161;2.5511303
2016-11-28 07;8.551234;7.257549000000001;-1.2936854
2016-11-28 08;6.0184674000000005;4.6875485999999995;-1.3309188
2016-11-28 09;4.107938;-1.8124511000000003;-5.920389
2016-11-28 10;4.514262;3.7975488;-0.7167134000000001
2016-11-28 11;8.041293;3.9197927000000004;-4.1215005
2016-11-28 12;9.370984;10.96172;1.5907364
2016-11-28 13;11.181367;8.152722;-3.0286446
2016-11-28 14;14.531766000000001;11.647549;-2.8842173
2016-11-28 15;15.841837;17.477549;1.6357117
2016-11-28 16;15.652021;25.377548;9.725527
2016-11-28 17;3.5866365;-11.292629;-14.879266000000001
2016-11-28 18;11.324583;8.767549;-2.5570345000000003
2016-11-28 19;8.988497;6.237549;-2.750948
2016-11-28 20;9.340147;7.3662257;-1.9739213
2016-11-28 21;7.696053;4.555353;-3.1406999
2016-11-28 22;4.5243955;4.790662;0.26626635
2016-11-28 23;2.9718603999999997;7.120661699999999;4.1488013
2016-11-29 00;5.380837400000001;5.9806614;0.59982395
2016-11-29 01;3.8225887000000003;5.0106616;1.1880728999999999
2016-11-29 02;3.6432846;4.6306614999999995;0.9873769
2016-11-29 03;4.681652;5.0906614999999995;0.40900946
2016-11-29 04;6.755420699999999;6.9506616999999995;0.19524097
2016-11-29 05;10.318733;14.880662;4.5619287
2016-11-29 06;13.340964999999999;15.217548;1.8765831000000002
2016-11-29 07;13.607426;12.917549000000001;-0.68987656
2016-11-29 08;11.294394500000001;8.767549;-2.526846
2016-11-29 09;8.566266;3.9575489;-4.6087169999999995
2016-11-29 10;7.657025;4.358944999999999;-3.29808
2016-11-29 11;7.292745;5.5147653;-1.7779798999999998
2016-11-29 12;8.215002;3.9089447999999996;-4.306057
2016-11-29 13;10.016622;5.278944999999999;-4.7376765999999995
2016-11-29 14;13.121675;11.207549;-1.9141254
2016-11-29 15;16.092845999999998;15.847548499999998;-0.24529743
2016-11-29 16;17.961927;3.1386317999999997;-14.823296
2016-11-29 17;11.209397000000001;-25.804764000000002;-37.01416
2016-11-29 18;10.949683;8.207549;-2.742134
2016-11-29 19;8.3739805;0.23754881;-8.136432000000001
2016-11-29 20;6.78377;3.9762258999999998;-2.8075442
2016-11-29 21;4.94881;3.1006615;-1.8481486
2016-11-29 22;2.6321154;0.5806616;-2.0514538
2016-11-29 23;1.0609527;-2.0493383;-3.110291
2016-11-30 00;-2.2719612000000002;-2.4393384;-0.16737723
