timestamp;prediction;actual;error
2017-11-04 10;0.0018300923999999999;0.5945749;0.5927448000000001
2017-11-04 11;-2.5496220000000003;-0.32542509999999997;2.224197
2017-11-04 12;-4.027152500000001;0.46084490000000006;4.4879975
2017-11-04 13;-1.6874331999999999;0.47084492;2.1582782000000003
2017-11-04 14;0.8395035;1.1708448999999999;0.3313414
2017-11-04 15;5.1789656;0.6045749;-4.5743904
2017-11-04 16;5.045839;7.514575;2.4687362
2017-11-04 17;3.948576;-0.9154251;-4.8640013
2017-11-04 18;0.16835871;-1.619155;-1.7875136999999999
2017-11-04 19;-4.5541897;-1.3618426000000001;3.1923470000000003
2017-11-04 20;-7.2773185;-3.356965;3.9203533999999998
2017-11-04 21;-10.17919;-3.596965;6.582225
2017-11-04 22;-13.342714;-9.541841999999999;3.8008718
2017-11-04 23;-12.207939999999999;-16.838917000000002;-4.6309767
2017-11-05 00;-13.76482;-16.926966;-3.1621456
2017-11-05 01;-15.029776000000002;-15.486965;-0.45718956
2017-11-05 02;-14.381483;-18.446964;-4.065481
2017-11-05 03;-12.234900999999999;-16.196964;-3.9620627999999996
2017-11-05 04;-9.048554;-10.116964999999999;-1.0684109
2017-11-05 05;-6.503972;-8.256965;-1.7529926
2017-11-05 06;-2.958868;-5.526965000000001;-2.5680970000000003
2017-11-05 07;-0.2981876;1.2781573999999998;1.576345
2017-11-05 08;1.4677438999999999;3.7281574999999996;2.2604136
2017-11-05 09;3.1230087;3.6141598;0.49115109999999995
2017-11-05 10;2.8255649;3.6144056000000004;0.7888408
2017-11-05 11;3.6197956;2.240845;-1.3789506
2017-11-05 12;2.9454700000000003;2.3308449;-0.6146252
2017-11-05 13;3.4237015;0.8541598;-2.5695417000000003
2017-11-05 14;4.678235;3.7681574999999996;-0.9100775999999999
2017-11-05 15;9.637335;1.130845;-8.50649
2017-11-05 16;13.327760999999999;5.394575;-7.9331856
2017-11-05 17;14.151164999999999;4.991511;-9.159655
2017-11-05 18;12.386251;6.068376;-6.3178754
2017-11-05 19;9.800419;4.484575;-5.315844
2017-11-05 20;7.8549523;3.1645749;-4.690377
2017-11-05 21;6.7266073;5.000845;-1.7257624
2017-11-05 22;1.9057721;2.0741598999999997;0.16838777
2017-11-05 23;1.9655682;1.5481575;-0.41741073
2017-11-06 00;-0.5178183;2.597124;3.1149423
2017-11-06 01;-1.6851334999999998;1.8871242;3.5722574999999996
2017-11-06 02;-1.2183716999999998;-3.5228758;-2.304504
2017-11-06 03;1.6080151000000003;-3.0328758;-4.640891000000001
2017-11-06 04;6.944662599999999;1.8571242;-5.087538200000001
2017-11-06 05;12.450706;8.078375999999999;-4.3723297
2017-11-06 06;16.167408;13.186295499999998;-2.9811125
2017-11-06 07;16.213053;13.995635;-2.2174177000000004
2017-11-06 08;15.142595000000002;10.922485;-4.22011
2017-11-06 09;15.567920999999998;15.801804;0.23388289999999998
2017-11-06 10;14.485641500000002;14.908954999999999;0.42331314
2017-11-06 11;12.973535;12.125632000000001;-0.8479023000000001
2017-11-06 12;13.695482;13.105632;-0.5898504
2017-11-06 13;13.088978;9.545635;-3.5433426
2017-11-06 14;15.159839999999999;11.465635;-3.6942043
2017-11-06 15;15.579077999999999;16.175634;0.59655666
2017-11-06 16;17.603482999999997;31.895636;14.292152
2017-11-06 17;14.444782;43.545635;29.100853000000004
2017-11-06 18;13.985908499999999;28.125635;14.139726999999999
2017-11-06 19;11.791628;10.562486;-1.2291421999999999
2017-11-06 20;12.556861;13.861510999999998;1.3046503
2017-11-06 21;10.808506;2.5670037;-8.241503
2017-11-06 22;7.9155703;2.3117263;-5.6038437000000005
2017-11-06 23;4.7591209999999995;1.8417261999999999;-2.9173946
2017-11-07 00;8.096074;0.2617262;-7.8343476999999995
2017-11-07 01;7.802183;2.0817262999999997;-5.720457
2017-11-07 02;8.006028;1.2317261999999998;-6.7743020000000005
2017-11-07 03;8.982064;2.2517262000000002;-6.730338000000001
2017-11-07 04;10.8629;-0.35827377;-11.221173
2017-11-07 05;14.033403;13.227004;-0.80639935
2017-11-07 06;16.618648999999998;20.111803;3.4931544999999997
2017-11-07 07;17.425102;18.750229;1.3251266000000002
2017-11-07 08;16.514538;9.450229;-7.064309
2017-11-07 09;15.114948000000002;10.482486;-4.6324625
2017-11-07 10;13.769498;15.771804000000001;2.002306
2017-11-07 11;12.583656;14.781803;2.1981467999999995
2017-11-07 12;11.83464;15.791803;3.9571638
2017-11-07 13;11.776048;12.472486;0.69643784
2017-11-07 14;12.367863;22.292486;9.924623500000001
2017-11-07 15;12.6400175;19.195635;6.5556173
2017-11-07 16;14.073274;35.175636;21.102364
2017-11-07 17;14.31143;35.915634000000004;21.604204
2017-11-07 18;12.808553;17.815635999999998;5.007083000000001
2017-11-07 19;10.589051;14.791803;4.202751999999999
2017-11-07 20;8.687145;10.397003999999999;1.7098589
2017-11-07 21;7.3408136;6.911726;-0.42908764
2017-11-07 22;5.258619;3.0717263;-2.1868925
2017-11-07 23;4.2769747;-1.0882738;-5.3652487
2017-11-08 00;4.698346;-1.3624178999999998;-6.0607643
2017-11-08 01;3.5580519999999995;-1.1482738000000001;-4.706326
2017-11-08 02;4.8502145;-1.1682738000000001;-6.018488400000001
2017-11-08 03;7.4362235;0.54758203;-6.8886414
2017-11-08 04;11.530688;1.167582;-10.363106
2017-11-08 05;18.539257;17.318376999999998;-1.2208805
2017-11-08 06;22.349735;34.340309999999995;11.990574
2017-11-08 07;21.601118;32.895634;11.294516
2017-11-08 08;18.937748000000003;30.685634999999998;11.747887
2017-11-08 09;17.589859;37.835636;20.245777
2017-11-08 10;16.75979;38.595634000000004;21.835844
2017-11-08 11;16.310184;37.415634000000004;21.10545
2017-11-08 12;16.662796;41.805634000000005;25.142838
2017-11-08 13;17.110865;43.515636;26.404771999999998
2017-11-08 14;18.430870000000002;35.505634;17.074764000000002
2017-11-08 15;18.732414000000002;41.815636;23.083220999999998
2017-11-08 16;21.366251000000002;65.01563;43.649384000000005
2017-11-08 17;8.9685;36.447674;27.479174
2017-11-08 18;18.640009;43.545635;24.905626
2017-11-08 19;15.924055;15.642485999999998;-0.28156948
2017-11-08 20;14.446319;13.171803;-1.2745152
2017-11-08 21;12.768172999999999;11.301511;-1.4666624
2017-11-08 22;9.961986;2.0270038;-7.934982000000001
2017-11-08 23;8.340485000000001;3.627582;-4.7129025
2017-11-09 00;5.7549067;4.358099;-1.3968076999999999
2017-11-09 01;4.310219999999999;3.538099;-0.7721207
2017-11-09 02;4.1990833;5.588099;1.3890156999999999
2017-11-09 03;5.3515916;4.958099;-0.39349270000000003
2017-11-09 04;9.366305;9.008099000000001;-0.35820675
2017-11-09 05;17.408123;21.901510000000002;4.493387
2017-11-09 06;20.864649;26.480228000000004;5.615579599999999
2017-11-09 07;23.576122;38.345634000000004;14.769511999999999
2017-11-09 08;22.080251999999998;15.605635000000001;-6.474616999999999
2017-11-09 09;20.530132000000002;14.985635;-5.544497499999999
2017-11-09 10;19.892351;16.353026999999997;-3.5393237999999996
2017-11-09 11;19.961023;15.971804;-3.9892197
2017-11-09 12;17.749763;14.841804000000002;-2.9079599999999997
2017-11-09 13;15.749236999999999;15.761804000000001;0.0125665665
2017-11-09 14;14.607719;15.851804000000001;1.2440844
2017-11-09 15;10.593661;11.462486;0.86882496
2017-11-09 16;12.937217;10.5556345;-2.3815823
2017-11-09 17;7.556080000000001;9.545635;1.9895554
2017-11-09 18;4.6908793;8.615635000000001;3.9247556000000006
2017-11-09 19;-0.05717326;-1.4737045;-1.4165311999999999
2017-11-09 20;-0.44170797;6.061511;6.5032190000000005
2017-11-09 21;-3.21145;0.23700385;3.448454
2017-11-09 22;-5.781409;-1.331901;4.449507700000001
2017-11-09 23;-5.6829165999999995;-7.459155;-1.7762383999999998
2017-11-10 00;-5.1889677;-7.333449000000001;-2.1444812
2017-11-10 01;-6.508386;-6.083449;0.42493725
2017-11-10 02;-6.3575845;-5.373449;0.9841356
2017-11-10 03;-5.0828223;-5.583449;-0.50062656
2017-11-10 04;-2.0597640999999998;-3.7634489999999996;-1.7036848000000002
2017-11-10 05;3.8103502000000002;4.998761;1.188411
2017-11-10 06;8.277341999999999;14.657003;6.3796615999999995
2017-11-10 07;7.6506867;3.8320682;-3.8186185
2017-11-10 08;4.215329;-4.9679317;-9.183261
2017-11-10 09;3.3012322999999997;0.24279742;-3.058435
2017-11-10 10;1.7036889;2.2470038;0.54331493
2017-11-10 11;-0.9601037;-1.2929962;-0.33289248
2017-11-10 12;-2.7295976000000004;-5.382996;-2.6533985
2017-11-10 13;-3.9774269999999996;-6.382996;-2.405569
2017-11-10 14;-3.5679559999999997;-3.8100827000000006;-0.24212670000000003
2017-11-10 15;-2.801617;-5.522996;-2.721379
2017-11-10 16;-0.0567818;-0.35299617;-0.29621437
2017-11-10 17;-1.6447832999999998;-0.5229962;1.1217871000000001
2017-11-10 18;-3.0514784;-5.4629959999999995;-2.4115176
2017-11-10 19;-6.7595882;-6.6304134999999995;0.12917471
2017-11-10 20;-7.9360833;-10.423449;-2.4873652
2017-11-10 21;-9.8895645;-17.173448999999998;-7.283884
2017-11-10 22;-11.696581;-20.703194;-9.006613
2017-11-10 23;-14.683370000000002;-22.963192000000003;-8.279822
2017-11-11 00;-8.547687;-16.986822;-8.439136
2017-11-11 01;-12.139981;-18.936821;-6.7968397
2017-11-11 02;-14.655389999999999;-12.546822;2.1085682
2017-11-11 03;-15.301452;-7.746821400000001;7.5546303
2017-11-11 04;-13.555082999999998;-4.777964;8.777119
2017-11-11 05;-9.405089;-7.737964;1.6671252
2017-11-11 06;-10.556208;-19.13345;-8.577242
2017-11-11 07;-8.140495;-12.583449;-4.442954
2017-11-11 08;-9.847522;-8.023449000000001;1.8240728
2017-11-11 09;-9.322911;-11.213449;-1.8905372999999999
2017-11-11 10;-10.238711;-14.969154999999999;-4.730444
2017-11-11 11;-11.260588;-12.279458;-1.0188704
2017-11-11 12;-12.130616;-10.449457;1.681159
2017-11-11 13;-10.571984;-5.669155;4.902829
2017-11-11 14;-7.134365600000001;-2.4292846000000003;4.705081
2017-11-11 15;-5.394789;-0.73299617;4.661793
2017-11-11 16;0.19316772;7.741511;7.548342999999999
2017-11-11 17;-1.3698388000000001;3.182068;4.551907
2017-11-11 18;0.76669127;4.281511;3.5148196000000005
2017-11-11 19;-4.638726;-0.62299615;4.0157300000000005
2017-11-11 20;-5.9481134;-0.7229962;5.225117
2017-11-11 21;-7.458067;1.0933553999999999;8.551422
2017-11-11 22;-8.693467;-5.579155;3.1143122
2017-11-11 23;-10.71433;-18.839285;-8.124955
2017-11-12 00;-6.872055499999999;-16.693448999999998;-9.821394
2017-11-12 01;-13.411466;-18.88345;-5.471984
2017-11-12 02;-15.900841;-19.153448;-3.2526072999999998
2017-11-12 03;-15.305484;-17.433449;-2.127965
2017-11-12 04;-13.309313000000001;-10.884002;2.425311
2017-11-12 05;-7.644697;3.5031786;11.147876
2017-11-12 06;-7.8542085;-5.623449;2.2307596000000003
2017-11-12 07;-4.235333;-1.8040013;2.4313316
2017-11-12 08;-1.5939616;-0.8391550999999999;0.7548064999999999
2017-11-12 09;0.97609496;6.2470040000000004;5.2709093000000005
2017-11-12 10;1.5239091;10.901511;9.377602
2017-11-12 11;3.1870227000000004;11.381511;8.194489
2017-11-12 12;2.535647;7.737004;5.201357
2017-11-12 13;2.9954503;1.8870039;-1.1084464
2017-11-12 14;4.429136799999999;1.2570038000000001;-3.172133
2017-11-12 15;10.528286999999999;4.071511;-6.4567760000000005
2017-11-12 16;12.559621;10.332068;-2.2275523999999995
2017-11-12 17;12.709816;10.362067999999999;-2.3477478
2017-11-12 18;9.61144;2.962068;-6.6493716
2017-11-12 19;6.8175539999999994;2.8383757999999997;-3.9791781999999998
2017-11-12 20;4.6189279999999995;-3.4329962999999997;-8.051924
2017-11-12 21;3.2867775000000004;-3.372996;-6.6597740000000005
2017-11-12 22;-2.8575473;-6.8129964;-3.9554489999999998
2017-11-12 23;-1.4822183;-1.623449;-0.14123070000000001
2017-11-13 00;-6.9960127000000005;-2.2734490000000003;4.7225637
2017-11-13 01;-8.991195;-3.0434490000000003;5.9477459999999995
2017-11-13 02;-8.547197;-3.0234490000000003;5.523748400000001
2017-11-13 03;-5.4572473;-2.8934488;2.5637984
2017-11-13 04;0.7167503000000001;-1.003449;-1.7201993000000002
2017-11-13 05;9.498062;6.156937999999999;-3.3411239999999998
2017-11-13 06;13.685324;13.286542;-0.39878178
2017-11-13 07;13.416544;8.558342999999999;-4.858201
2017-11-13 08;11.806063;2.3783426;-9.427719999999999
2017-11-13 09;11.93184;0.058342732;-11.873497
2017-11-13 10;12.955273;3.744794;-9.210479
2017-11-13 11;13.823882000000001;2.481978;-11.341904
2017-11-13 12;13.490306;9.081978;-4.408328
2017-11-13 13;10.332672;5.038343;-5.294329
2017-11-13 14;12.365944;9.158342;-3.2076015
2017-11-13 15;13.498067;10.148342999999999;-3.3497237999999996
2017-11-13 16;17.2083;24.308342;7.100042299999999
2017-11-13 17;9.647718;7.154986;-2.4927325000000002
2017-11-13 18;12.92652;11.958343;-0.9681778
2017-11-13 19;8.480276;9.168343;0.6880665
2017-11-13 20;10.518011;10.001978;-0.5160332000000001
2017-11-13 21;9.517204;4.248376;-5.2688284
2017-11-13 22;6.101479;0.14718471;-5.954294
2017-11-13 23;4.332033999999999;2.1101718;-2.2218623
2017-11-14 00;3.1274319999999998;1.681257;-1.4461751
2017-11-14 01;2.2433605;-0.29874295;-2.5421035
2017-11-14 02;2.4247452999999997;-0.78874296;-3.2134883
2017-11-14 03;3.4103136;-0.42874295;-3.8390565000000003
2017-11-14 04;6.426893;-0.28874296;-6.7156363
2017-11-14 05;12.52253;1.7171846999999998;-10.805344999999999
2017-11-14 06;16.306486;4.521978;-11.784508
2017-11-14 07;11.14679;3.8083427000000003;-7.3384466
2017-11-14 08;6.624219999999999;-8.571657;-15.195877
2017-11-14 09;5.763529;-6.0801682;-11.843697
2017-11-14 10;6.552533;-2.8080220000000002;-9.360555999999999
2017-11-14 11;5.4817333;-2.1180220000000003;-7.5997553
2017-11-14 12;6.102712;-2.398022;-8.500734
2017-11-14 13;7.1393666;-2.1380220000000003;-9.277389
2017-11-14 14;10.249536;1.071978;-9.177558
2017-11-14 15;8.197346000000001;3.2883427000000003;-4.909003299999999
2017-11-14 16;13.502069;5.9383426;-7.563727
2017-11-14 17;10.78262;7.168342599999999;-3.6142778
2017-11-14 18;8.414000999999999;5.4783425;-2.935659
2017-11-14 19;5.8823967;-0.8516573000000001;-6.7340539999999995
2017-11-14 20;8.930303;2.691511;-6.2387915000000005
2017-11-14 21;7.277240299999999;1.1971847;-6.0800557
2017-11-14 22;3.5005949;-0.04281528;-3.5434099999999997
2017-11-14 23;3.2565663;-2.338003;-5.594569
2017-11-15 00;1.5733413;-0.26874295;-1.8420842
2017-11-15 01;0.09521374;-0.90874296;-1.0039566999999998
2017-11-15 02;1.1747236;1.2912569999999999;0.11653339999999998
2017-11-15 03;4.019705;-0.588743;-4.608448
2017-11-15 04;7.6843038;2.6712569999999998;-5.0130467
2017-11-15 05;13.886192999999999;21.748376999999998;7.8621836
2017-11-15 06;17.591524;37.73151;20.139985999999997
2017-11-15 07;16.026403;32.238341999999996;16.211939
2017-11-15 08;12.943598;23.098343;10.154745
2017-11-15 09;12.148516;15.878343;3.729827
2017-11-15 10;11.97954;25.988342000000003;14.008802
2017-11-15 11;13.8425255;25.101978;11.259453
2017-11-15 12;12.365680000000001;24.998343;12.632663
2017-11-15 13;13.789257000000001;27.038342999999998;13.249085999999998
2017-11-15 14;16.107563;33.408344;17.300781
2017-11-15 15;18.773948999999998;44.178340000000006;25.404392
2017-11-15 16;18.517874;54.799015000000004;36.281143
2017-11-15 17;7.303713;40.933673999999996;33.62996
2017-11-15 18;16.746775;36.249725;19.50295
2017-11-15 19;14.214572;30.358342999999998;16.143772
2017-11-15 20;14.263260999999998;23.011978;8.748717
2017-11-15 21;12.54544;15.161510999999999;2.6160717
2017-11-15 22;8.710466;2.6271846;-6.0832815
2017-11-15 23;7.2884164;2.172718;-5.1156983
2017-11-16 00;6.855086;2.731257;-4.123829
2017-11-16 01;4.270378599999999;1.8012569999999999;-2.4691215
2017-11-16 02;2.8900292000000003;2.261257;-0.62877226
2017-11-16 03;2.9340296;2.711257;-0.22277260000000002
2017-11-16 04;6.287209;2.5412571;-3.7459519999999995
2017-11-16 05;14.278214000000002;15.207185;0.92897034
2017-11-16 06;15.843482;16.118343;0.27486134
2017-11-16 07;16.464842;22.858342999999998;6.3935013
2017-11-16 08;11.950572;11.2483425;-0.7022295000000001
2017-11-16 09;9.683303;10.158342;0.47503948
2017-11-16 10;10.646792;8.996027;-1.6507653999999998
2017-11-16 11;13.173983999999999;10.011978;-3.1620054
2017-11-16 12;13.727426000000001;10.311978;-3.4154472
2017-11-16 13;14.992998000000002;15.001978;0.008979797
2017-11-16 14;18.276575;18.941978;0.66540337
2017-11-16 15;16.395885;10.388342999999999;-6.0075426
2017-11-16 16;19.96811;10.648342999999999;-9.319766
2017-11-16 17;14.835434;8.158342;-6.6770916
2017-11-16 18;10.699023;0.5283426999999999;-10.170681
2017-11-16 19;7.488747999999999;-4.230802;-11.71955
2017-11-16 20;6.550555999999999;1.6271847;-4.9233712999999995
2017-11-16 21;3.8353062000000007;3.821257;-0.014049053
2017-11-16 22;-1.0296863;0.7412571;1.7709433999999997
2017-11-16 23;-5.896215;-1.178743;4.717472
2017-11-17 00;-1.7371786;-1.608743;0.12843561
2017-11-17 01;-2.481948;-1.1687428999999998;1.313205
2017-11-17 02;-1.7121053;-0.26874295;1.4433624
2017-11-17 03;0.82867956;-0.27874294;-1.1074225
2017-11-17 04;5.1816177;1.761257;-3.4203606
2017-11-17 05;12.919483;10.427185;-2.4922981
2017-11-17 06;16.335365;4.6733704000000005;-11.661995
2017-11-17 07;17.993351;8.158342;-9.835009
2017-11-17 08;15.358576000000001;4.218343;-11.140233
2017-11-17 09;13.219002;4.198343;-9.020658500000001
2017-11-17 10;12.185704;4.198343;-7.9873614
2017-11-17 11;13.460916500000002;10.091978;-3.3689383999999998
2017-11-17 12;13.403137;7.551978;-5.851159
2017-11-17 13;13.651119;3.3019779000000002;-10.349141
2017-11-17 14;15.363997;10.951978;-4.4120197
2017-11-17 15;13.695942;4.1283426;-9.567599000000001
2017-11-17 16;14.64714;4.138343;-10.508797
2017-11-17 17;10.935018;2.4083428;-8.526674
2017-11-17 18;7.1323300000000005;-2.8016572;-9.933987
2017-11-17 19;3.7401216;-1.7064679;-5.4465895
2017-11-17 20;1.1937194;3.3971845999999997;2.2034652
2017-11-17 21;-2.0402006999999998;0.07111409;2.1113147999999997
2017-11-17 22;-5.932044;-3.668886;2.2631580000000002
2017-11-17 23;-6.5546274;-7.4283004;-0.87367296
2017-11-18 00;-8.853164999999999;-10.309155;-1.4559908000000001
2017-11-18 01;-10.886153;-11.708903;-0.8227501
2017-11-18 02;-13.845931;-14.118903;-0.27297209999999994
2017-11-18 03;-11.580933;-12.071866;-0.49093342
2017-11-18 04;-11.737518;-12.531866;-0.79434776
2017-11-18 05;-9.470131;-9.281866;0.18826485
2017-11-18 06;-6.975392299999999;-6.0218663;0.953526
2017-11-18 07;-8.859771;-3.7789035;5.0808672999999995
2017-11-18 08;-11.697902000000001;-5.2591553;6.4387465
2017-11-18 09;-15.3435335;-5.789155;9.5543785
2017-11-18 10;-18.604954;-17.129488000000002;1.4754658
2017-11-18 11;-22.389398999999997;-13.558904;8.830494999999999
2017-11-18 12;-21.95744;-12.391867;9.565572999999999
2017-11-18 13;-22.387589000000002;-6.9418664;15.445723000000001
2017-11-18 14;-18.231507999999998;-0.56186634;17.669641
2017-11-18 15;-18.66755;-5.539155;13.128394
2017-11-18 16;-12.965656;-4.0991550000000005;8.866501
2017-11-18 17;-11.79752;-4.169155;7.628364599999999
2017-11-18 18;-13.124552;-9.839155;3.2853966
2017-11-18 19;-8.650338;-6.0898986;2.5604396
2017-11-18 20;-11.694937;-6.1384669999999995;5.55647
2017-11-18 21;-12.517000000000001;-5.8159410000000005;6.701059299999999
2017-11-18 22;-17.158134;-16.78594;0.3721943
2017-11-18 23;-21.010776999999997;-16.825941;4.1848354
2017-11-19 00;-10.541909;-12.865941000000001;-2.3240317999999998
2017-11-19 01;-9.880355999999999;-14.285941000000001;-4.405585299999999
2017-11-19 02;-10.135316;-15.025941;-4.890625
2017-11-19 03;-11.340534;-15.055941;-3.7154064
2017-11-19 04;-13.664302;-17.165941;-3.5016394
2017-11-19 05;-14.910389000000002;-15.877045;-0.96665573
2017-11-19 06;-15.298026;-17.155941000000002;-1.8579148999999997
2017-11-19 07;-15.695059;-12.115941000000001;3.5791178
2017-11-19 08;-17.986117999999998;6.2940593;24.280178
2017-11-19 09;-22.233675;-4.425941000000001;17.807734
2017-11-19 10;-26.166319;4.744059;30.910378
2017-11-19 11;-31.500338;-4.695941;26.804398
2017-11-19 12;-35.86114;-8.105941;27.7552
2017-11-19 13;-36.064583;-12.105941;23.958641
2017-11-19 14;-29.248115999999996;-7.5659410000000005;21.682175
2017-11-19 15;-17.220568;-11.205941000000001;6.0146265
2017-11-19 16;-5.9064125999999995;4.311533;10.217945
2017-11-19 17;-3.2073495;-0.98792124;2.2194283
2017-11-19 18;-2.7947078;-9.627921;-6.833213300000001
2017-11-19 19;-3.2973862;-6.208467;-2.9110807999999997
2017-11-19 20;-5.3051443;-7.448467;-2.1433225
2017-11-19 21;-4.6530833;-4.878467;-0.22538376
2017-11-19 22;-11.692774;-6.618467;5.074307
2017-11-19 23;-10.988902000000001;-4.6059410000000005;6.3829613
2017-11-20 00;-11.027364;-4.7266345;6.3007292999999995
2017-11-20 01;-10.758859;-6.7466345;4.012224
2017-11-20 02;-8.34665;-6.2366347;2.1100154
2017-11-20 03;-5.089624;-2.2766345;2.8129895
2017-11-20 04;-0.49291140000000006;4.9369760000000005;5.4298873
2017-11-20 05;3.9641662;3.9860168;0.021850586
2017-11-20 06;9.235713;4.5037709999999995;-4.731942
2017-11-20 07;11.089176;-0.47528097;-11.564457
2017-11-20 08;11.452816;-1.4614353;-12.914251
2017-11-20 09;12.003077000000001;1.0009887;-11.002088
2017-11-20 10;13.220254999999998;4.9064527;-8.313803
