timestamp;prediction;actual;error
2013-11-26 20;8.617221;10.1533985;1.5361776000000003
2013-11-26 21;5.379158;-3.9766011;-9.355758999999999
2013-11-26 22;1.280961;-10.976600999999999;-12.257562
2013-11-26 23;-0.66310203;-6.5864077000000005;-5.9233055
2013-11-27 00;-1.2234973999999998;-7.5264077;-6.3029103
2013-11-27 01;-1.6218027;-2.4148807999999997;-0.79307806
2013-11-27 02;-1.4245867;-2.8448808;-1.4202941999999998
2013-11-27 03;-0.64817685;-2.6748807;-2.0267038
2013-11-27 04;1.8708061000000002;-3.0848807999999996;-4.955687
2013-11-27 05;5.475487;-4.556601000000001;-10.032088
2013-11-27 06;8.133889;11.374789;3.2409
2013-11-27 07;9.813022;12.51479;2.701768
2013-11-27 08;7.521723;-0.53521043;-8.056933
2013-11-27 09;5.903376000000001;-4.9154696;-10.818846
2013-11-27 10;4.2531586;-8.49547;-12.748629
2013-11-27 11;3.7328975;-7.728584;-11.461481
2013-11-27 12;4.1086984;-1.6185836999999998;-5.727282
2013-11-27 13;4.9282474999999994;3.6714163;-1.2568312
2013-11-27 14;6.4666095;13.881416;7.414807000000001
2013-11-27 15;7.1457553;10.094789500000001;2.9490342000000003
2013-11-27 16;-4.201271;5.8666964;10.067967
2013-11-27 17;-13.909366;-43.494133000000005;-29.584766
2013-11-27 18;6.673191;0.5647896;-6.1084013
2013-11-27 19;4.138899299999999;-8.57547;-12.714369
2013-11-27 20;2.7252977;-10.266601;-12.991899
2013-11-27 21;-0.41077632;-10.556600999999999;-10.145824000000001
2013-11-27 22;-4.683601400000001;-13.526601000000001;-8.842999
2013-11-27 23;-5.490496;-10.796408;-5.3059115
2013-11-28 00;-14.8583;-15.596407999999998;-0.7381076999999999
2013-11-28 01;-9.350307;-18.24488;-8.894573
2013-11-28 02;-8.289117999999998;-18.24488;-9.955763000000001
2013-11-28 03;-7.119578;-11.494881;-4.375303
2013-11-28 04;-6.7824254;-9.136408;-2.3539824
2013-11-28 05;0.7665265;-2.946601;-3.7131274
2013-11-28 06;4.3822765;4.1147895;-0.26748705
2013-11-28 07;6.4287624;-0.5252104000000001;-6.9539729999999995
2013-11-28 08;3.215558;-1.3052104;-4.520768
2013-11-28 09;2.3740384999999997;-1.3852103999999998;-3.7592487
2013-11-28 10;2.8393736;-0.53521043;-3.3745839999999996
2013-11-28 11;1.9419595;-5.2652106;-7.20717
2013-11-28 12;0.8539405999999999;-7.1752104999999995;-8.029150999999999
2013-11-28 13;0.7136373;-12.64521;-13.358848000000002
2013-11-28 14;2.5906540000000002;-13.97521;-16.565865
2013-11-28 15;4.518189;-3.6052102999999995;-8.1234
2013-11-28 16;-30.507417999999998;-43.694134000000005;-13.186716
2013-11-28 17;-11.890742999999999;-26.583303000000004;-14.69256
2013-11-28 18;5.5840707;-5.97521;-11.559280000000001
2013-11-28 19;-3.5953654999999998;-13.05521;-9.459845
2013-11-28 20;-3.4591858;-6.166601;-2.7074152999999996
2013-11-28 21;-5.130656;-8.566601;-3.435945
2013-11-28 22;-8.146225999999999;-11.696601;-3.550375
2013-11-28 23;-6.2418804;-12.646408000000001;-6.4045277
2013-11-29 00;-10.132745;-10.856438;-0.7236929
2013-11-29 01;-12.354225;-10.674881;1.6793441999999998
2013-11-29 02;-12.509687;-6.654881;5.8548064
2013-11-29 03;-9.598376;-4.024881;5.5734954000000005
2013-11-29 04;-4.744788;-3.9448807;0.79990745
2013-11-29 05;-0.4416451;-3.536601;-3.0949560000000003
2013-11-29 06;4.489240000000001;13.554789999999999;9.06555
2013-11-29 07;-6.032677;-3.6277199999999996;2.404957
2013-11-29 08;6.783828;8.51479;1.7309618000000002
2013-11-29 09;3.0700126;1.8647896000000002;-1.205223
2013-11-29 10;0.8195826999999999;-3.4852104;-4.3047934
2013-11-29 11;-3.5056474000000004;-12.05521;-8.549562
2013-11-29 12;-4.2337594;-10.968584;-6.7348247
2013-11-29 13;-7.0694265;-13.338583999999999;-6.2691574
2013-11-29 14;-5.195248;-10.756601;-5.5613529999999995
2013-11-29 15;-8.814086;-16.86521;-8.051124
2013-11-29 16;-15.510717000000001;-16.15521;-0.6444930999999999
2013-11-29 17;-13.728727;-15.875210999999998;-2.1464833999999997
2013-11-29 18;-13.787776999999998;-15.14521;-1.3574333
2013-11-29 19;-9.804574;-5.216408;4.588166
2013-11-29 20;-7.859309;-2.1048807999999997;5.754428400000001
2013-11-29 21;-7.869192;-2.4032942999999998;5.4658976
2013-11-29 22;-9.929101;-4.4948807;5.4342203
2013-11-29 23;-9.907748;-15.491938000000001;-5.5841894
2013-11-30 00;-12.298682000000001;-16.101938;-3.8032559999999997
2013-11-30 01;-15.383119;-18.571938;-3.188819
2013-11-30 02;-16.041029;-16.331938;-0.29090879999999997
2013-11-30 03;-15.640001999999999;-17.731937;-2.0919352
2013-11-30 04;-14.802706;-16.121937;-1.319231
2013-11-30 05;-11.753195;-10.141936999999999;1.6112576
2013-11-30 06;-4.353411;-0.041937344;4.311474
2013-11-30 07;-1.7499354999999999;1.9360656000000003;3.686001
2013-11-30 08;3.0015972;2.9267057999999997;-0.07489133
2013-11-30 09;1.199891;-1.1164078000000002;-2.3162987
2013-11-30 10;1.1015416;-3.4692497;-4.5707912
2013-11-30 11;-0.56288296;-3.7092497000000004;-3.1463667999999996
2013-11-30 12;-0.6505475000000001;-0.6864078;-0.0358603
2013-11-30 13;-2.1867392000000003;-0.18640779999999998;2.0003314
2013-11-30 14;2.3296802000000003;9.885119;7.555439
2013-11-30 15;0.7740726;11.153592;10.379519
2013-11-30 16;2.6025237999999997;22.47075;19.868226999999997
2013-11-30 17;0.53804106;23.645638;23.107597
2013-11-30 18;0.58348435;8.24075;7.657266
2013-11-30 19;1.9294383999999998;4.3967056;2.4672673
2013-11-30 20;-0.04095242;1.1660656;1.207018
2013-11-30 21;-0.8205009;1.2451192;2.0656202
2013-11-30 22;-4.601196;-2.0439343;2.5572615
2013-11-30 23;-6.7431426;0.21806265;6.961205499999999
2013-12-01 00;-5.159421;-0.53350717;4.6259136
2013-12-01 01;-5.888701;-1.1235071;4.765194
2013-12-01 02;-9.973042;-3.8735072999999995;6.099533999999999
2013-12-01 03;-12.261085000000001;-4.8035073;7.457577000000001
2013-12-01 04;-13.955026;-10.313507000000001;3.6415186
2013-12-01 05;-14.446454999999998;-17.223507;-2.777052
2013-12-01 06;-10.52918;-15.173507;-4.644327
2013-12-01 07;-6.797768;-16.303507;-9.505739
2013-12-01 08;-2.6546285;-3.8635072999999998;-1.2088788000000001
2013-12-01 09;-0.58188164;-0.7535071999999999;-0.17162555
2013-12-01 10;1.4934696;2.0064929;0.51302326
2013-12-01 11;0.34666818;-1.7435071;-2.0901754
2013-12-01 12;-2.4574792000000003;-3.7335072;-1.2760278999999999
2013-12-01 13;-4.5230974999999995;-3.7535071;0.7695904
2013-12-01 14;-3.2347739;-1.7235072;1.5112667
2013-12-01 15;0.42540100000000003;1.4164927999999999;0.99109185
2013-12-01 16;4.0858097;2.2160656000000003;-1.8697441000000004
2013-12-01 17;4.3938627;-1.7564078999999997;-6.1502705
2013-12-01 18;6.2480574;2.4867057999999997;-3.7613516000000002
2013-12-01 19;4.0284796;2.5260656000000004;-1.502414
2013-12-01 20;3.0876591;2.3960654999999997;-0.69159365
2013-12-01 21;4.149901;2.1960657;-1.9538351999999999
2013-12-01 22;1.2185558;0.9660655999999999;-0.25249022
2013-12-01 23;0.25055602;3.3164928;3.0659368
2013-12-02 00;-1.2540156;2.0564928;3.3105083
2013-12-02 01;-4.9415197;0.6264928000000001;5.5680127
2013-12-02 02;-6.62304;2.2364929;8.859533
2013-12-02 03;-5.449143;2.6464927000000005;8.095635000000001
2013-12-02 04;-2.2772083;3.8664927000000002;6.143701
2013-12-02 05;4.2116050000000005;20.077467000000002;15.865862
2013-12-02 06;4.6725492;21.897679999999998;17.225132000000002
2013-12-02 07;6.322383;26.557679999999998;20.235298
2013-12-02 08;4.868346;20.84768;15.979332999999999
2013-12-02 09;2.0372202;11.53768;9.50046
2013-12-02 10;1.2944003000000002;8.107679;6.813279
2013-12-02 11;1.1027771;4.8276796;3.7249025999999996
2013-12-02 12;2.761726;7.3676796;4.605953700000001
2013-12-02 13;5.1845965;12.49768;7.313083
2013-12-02 14;7.287194;12.657680000000001;5.370486
2013-12-02 15;10.9557495;20.827679;9.871929
2013-12-02 16;-14.906097;8.083528;22.989624
2013-12-02 17;-10.655927;27.88727;38.543198
2013-12-02 18;13.935676999999998;33.957679999999996;20.022003
2013-12-02 19;4.864757;20.81768;15.952923
2013-12-02 20;3.1021502;17.001549;13.899398999999999
2013-12-02 21;-1.5798987;1.5615491000000001;3.1414478
2013-12-02 22;-3.7051842000000006;-5.976408;-2.2712237999999996
2013-12-02 23;-3.7506442000000004;-2.8567405;0.89390373
2013-12-03 00;2.6598206;-0.7632941999999999;-3.4231148
2013-12-03 01;-1.6077456;-1.3839344;0.22381127
2013-12-03 02;-1.8167983;-1.2639344;0.55286396
2013-12-03 03;0.022788445;0.12606557;0.103277124
2013-12-03 04;1.7995526000000002;-2.9267404;-4.726293
2013-12-03 05;8.916091999999999;6.331549;-2.5845428
2013-12-03 06;15.686964999999999;15.287679999999998;-0.39928532
2013-12-03 07;17.64101;21.917679;4.2766684999999995
2013-12-03 08;13.054407000000001;16.237679999999997;3.1832732999999998
2013-12-03 09;7.8615127000000005;4.0276794;-3.8338332000000004
2013-12-03 10;5.3469706;-0.032320485;-5.379291
2013-12-03 11;6.649735000000001;-0.11845087;-6.7681856
2013-12-03 12;7.180197;9.111549;1.9313526
2013-12-03 13;9.138950999999999;15.121549;5.9825974
2013-12-03 14;9.043774;25.884531;16.840757
2013-12-03 15;12.742647;29.897679999999998;17.155033
2013-12-03 16;-31.51445;-7.970554400000001;23.543896
2013-12-03 17;-7.516648;18.840752;26.357398999999997
2013-12-03 18;12.560841;19.732191;7.171350500000001
2013-12-03 19;4.712333;16.497679;11.785345
2013-12-03 20;2.5014032999999998;11.321549000000001;8.820147
2013-12-03 21;-3.6028279999999997;1.6415491000000002;5.244377
2013-12-03 22;-9.617875999999999;-9.398451;0.2194252
2013-12-03 23;-7.6195045;-2.5867402999999998;5.0327644
2013-12-04 00;-4.320222;-3.9467404000000004;0.3734815
2013-12-04 01;-3.3060608;-1.9039345;1.4021263000000002
2013-12-04 02;-4.0262423;-1.5110712;2.515171
2013-12-04 03;-3.8395773999999996;-0.7339344;3.105643
2013-12-04 04;-0.72537374;1.1660656;1.8914393
2013-12-04 05;2.8758516;6.291549;3.4156976
2013-12-04 06;9.747261;20.717679999999998;10.970419
2013-12-04 07;12.159180000000001;22.057679999999998;9.8985
2013-12-04 08;9.549945;5.9876795;-3.5622654000000002
2013-12-04 09;7.375275599999999;3.3176794000000003;-4.057596
2013-12-04 10;7.078575;-2.9723206;-10.050896
2013-12-04 11;8.6028805;-8.90547;-17.50835
2013-12-04 12;9.776644000000001;-0.49546978;-10.272114
2013-12-04 13;10.321897;5.2945304;-5.027366000000001
2013-12-04 14;11.842429;10.06453;-1.7778988000000002
2013-12-04 15;13.060317;15.147679;2.0873623
2013-12-04 16;-8.010581;9.676052;17.686633999999998
2013-12-04 17;-8.914306;-15.5753;-6.660994500000001
2013-12-04 18;9.8038225;13.727679;3.9238567000000004
2013-12-04 19;1.6257093;5.9776796999999995;4.3519707
2013-12-04 20;-2.0231965;-7.7684507;-5.7452545
2013-12-04 21;-4.161955;-4.696408;-0.5344529
2013-12-04 22;-8.927527;-6.8467402;2.0807872
2013-12-04 23;-8.574666;-4.8339343;3.7407317000000004
2013-12-05 00;-3.3619885000000003;-8.271071000000001;-4.909083
2013-12-05 01;-4.9820212999999995;-8.321072000000001;-3.3390503
2013-12-05 02;-4.375515;-9.371071;-4.995556
2013-12-05 03;-3.7757866;-14.051070999999999;-10.275285
2013-12-05 04;-1.0458311;-5.861071;-4.81524
2013-12-05 05;6.771857700000001;4.8332596;-1.9385982
2013-12-05 06;6.85832;4.2676796999999995;-2.5906404999999997
2013-12-05 07;5.8861136;8.04768;2.1615662999999996
2013-12-05 08;-0.014507808999999998;-8.072321;-8.057813000000001
2013-12-05 09;-4.990319;-11.16232;-6.1720014
2013-12-05 10;-6.57384;-12.27547;-5.7016295999999995
2013-12-05 11;-6.047953;-8.858450999999999;-2.8104978
2013-12-05 12;-6.436792400000001;-7.858451;-1.4216585
2013-12-05 13;-4.605019;-8.368451;-3.763432
2013-12-05 14;-0.14349207;-6.758450999999999;-6.614959
2013-12-05 15;1.9536291000000001;-7.002320299999999;-8.95595
2013-12-05 16;10.43058;-8.83232;-19.262901
2013-12-05 17;3.29379;-7.9923205;-11.286111
2013-12-05 18;-0.45126130000000003;-1.9723203999999999;-1.5210591999999998
2013-12-05 19;7.580088000000001;4.036065600000001;-3.5440226000000004
2013-12-05 20;3.1509322999999996;0.7789288000000001;-2.3720036
2013-12-05 21;0.37999105;-2.1410709999999997;-2.5210621
2013-12-05 22;-3.3418212;-15.463507;-12.121685000000001
2013-12-05 23;-7.672327;-17.453506;-9.781179
2013-12-06 00;-22.302258;-18.523508;3.7787495000000004
2013-12-06 01;-23.626926;-19.853507999999998;3.7734184
2013-12-06 02;-23.345736;-19.733507;3.6122284
2013-12-06 03;-22.216948000000002;-19.903507;2.3134403
2013-12-06 04;-18.464434;-15.493507000000001;2.9709263
2013-12-06 05;-9.592934;4.2764926;13.869426999999998
2013-12-06 06;-5.302512;15.293592000000002;20.596104
2013-12-06 07;-3.5020914;17.508657;21.01075
2013-12-06 08;-5.7327379999999994;-1.1413428999999997;4.591395400000001
2013-12-06 09;-9.302242999999999;-3.781343;5.5209002
2013-12-06 10;-10.892342999999999;-3.2764077;7.615935
2013-12-06 11;-10.025046000000001;1.7367058000000002;11.761752
2013-12-06 12;-9.858632;1.9560654999999998;11.814697
2013-12-06 13;-8.946193;2.3260655;11.272259
2013-12-06 14;-6.9483724;4.3960657;11.344439
2013-12-06 15;-6.446459;-0.0064078066000000005;6.440051
2013-12-06 16;-7.346042999999999;11.148657;18.4947
2013-12-06 17;-5.5433517;4.258657;9.802009
2013-12-06 18;-6.705646000000001;-4.381343;2.3243032
2013-12-06 19;-5.5247874;-1.9832942;3.5414932
2013-12-06 20;-6.9989743;-2.1839345000000003;4.8150395999999995
2013-12-06 21;-8.825022;-3.7039343999999996;5.121087
2013-12-06 22;-12.01517;-15.633507;-3.6183367
2013-12-06 23;-15.338460000000001;-19.983507;-4.645047
2013-12-07 00;-29.831026;-20.003508;9.827518
2013-12-07 01;-26.160917;-21.853507999999998;4.3074093
2013-12-07 02;-23.66873;-22.183508;1.4852219
2013-12-07 03;-21.612444;-20.683508;0.9289360000000001
2013-12-07 04;-20.698034;-19.893507;0.8045273000000001
2013-12-07 05;-17.415665;-20.563507;-3.1478424
2013-12-07 06;-8.888662;-16.463507;-7.5748444
2013-12-07 07;-1.0686361999999998;-7.813507;-6.744871000000001
2013-12-07 08;3.2632554;2.2464929;-1.0167625
2013-12-07 09;2.9071546;0.43606555;-2.471089
2013-12-07 10;4.3187194;1.3160655;-3.0026537999999996
2013-12-07 11;4.1862793;1.1960655;-2.9902139
2013-12-07 12;2.775666;1.0960655000000001;-1.6796005
2013-12-07 13;2.3599312;2.1960657;-0.16386557
2013-12-07 14;6.281397;5.1164927;-1.1649041
2013-12-07 15;7.1444697;10.126706;2.9822363999999997
2013-12-07 16;4.879215;27.678658000000002;22.799442000000003
2013-12-07 17;5.228287;38.118656;32.890370000000004
2013-12-07 18;2.7133608;24.198658;21.485298
2013-12-07 19;4.075843;21.856707;17.780865
2013-12-07 20;1.9314918999999997;17.286066;15.354574
2013-12-07 21;1.7772983;17.176064999999998;15.398767000000001
2013-12-07 22;-1.9361496999999999;3.1560655;5.092215
2013-12-07 23;-2.3072757999999998;13.806493;16.113770000000002
2013-12-08 00;-1.7406366000000002;5.1164927;6.857129
2013-12-08 01;-6.5390816;3.216493;9.755574000000001
2013-12-08 02;-8.0954075;2.2664928;10.3619
2013-12-08 03;-7.8687415;2.3364928;10.205235
2013-12-08 04;-8.169733;2.3364928;10.506226
2013-12-08 05;-8.431257;2.466493;10.89775
2013-12-08 06;-6.517762;3.0064929;9.524255
2013-12-08 07;-3.3962128;7.186493;10.5827055
2013-12-08 08;0.899217;9.226493;8.327276
2013-12-08 09;2.526646;9.576493;7.0498476
2013-12-08 10;3.0100447999999997;9.078928999999999;6.068884
2013-12-08 11;2.7302895;8.546493;5.816203
2013-12-08 12;-0.38418147;2.2564929;2.6406744
2013-12-08 13;-2.7661;-0.5835071999999999;2.1825929
2013-12-08 14;-3.8008290000000002;-0.53350717;3.2673217999999995
2013-12-08 15;-2.3638046000000004;5.086493;7.4502974
2013-12-08 16;-0.19118921;6.2360654;6.4272547
2013-12-08 17;2.1607453999999997;2.6967057999999997;0.53596044
2013-12-08 18;-0.28511435;0.29606557;0.5811799
2013-12-08 19;-2.1159196;-1.0235071;1.0924125
2013-12-08 20;-4.978499;-9.863507;-4.8850083
2013-12-08 21;-6.588247999999999;-13.823507000000001;-7.2352595
2013-12-08 22;-11.346442;-21.213507;-9.867064
2013-12-08 23;-13.502028;-20.573507;-7.071478999999999
2013-12-09 00;-23.505722;-21.303507;2.2022152000000004
2013-12-09 01;-27.179102;-25.843508;1.3355941999999998
2013-12-09 02;-28.558429999999998;-22.083508;6.474922
2013-12-09 03;-26.307081;-29.453506;-3.1464252
2013-12-09 04;-19.284016;-22.713507;-3.4294910000000005
2013-12-09 05;-4.4836807;-7.703507000000001;-3.2198262000000004
2013-12-09 06;-4.2804212999999995;-14.172320000000001;-9.891899
2013-12-09 07;-1.3391593000000002;-15.777069000000001;-14.43791
2013-12-09 08;-1.0064145;-16.587069;-15.580654000000001
2013-12-09 09;-0.56448567;-16.607069;-16.042583
2013-12-09 10;2.3229356;-10.779516000000001;-13.102451
2013-12-09 11;7.137975;-3.758451;-10.896426
2013-12-09 12;6.192163;1.5515491000000001;-4.640614
2013-12-09 13;3.2225032000000002;5.724530000000001;2.502027
2013-12-09 14;5.095679799999999;13.124529999999998;8.028851
2013-12-09 15;5.1850309999999995;14.1229315;8.937901
2013-12-09 16;-12.047725;17.426052;29.473778000000003
2013-12-09 17;-30.03871;-24.245255;5.793455000000001
2013-12-09 18;11.324788999999999;18.832932;7.5081425
2013-12-09 19;2.551488;1.7329313000000002;-0.81855667
2013-12-09 20;3.6284212999999994;8.2415495;4.613128
2013-12-09 21;-0.90556103;2.0915491999999998;2.9971101000000004
2013-12-09 22;-7.001879;-6.388451;0.6134281
2013-12-09 23;-5.535622;-3.7103016;1.8253205000000001
2013-12-10 00;2.2325664;1.1460656;-1.0865008
2013-12-10 01;4.585986599999999;0.38606557;-4.199921
2013-12-10 02;2.4332882999999996;0.39606556;-2.0372228999999997
2013-12-10 03;2.1596433999999998;1.3660656;-0.7935778
2013-12-10 04;1.7119215;0.69969845;-1.0122229999999999
2013-12-10 05;9.871153;18.18155;8.310396
2013-12-10 06;9.375116;32.372066;22.99695
2013-12-10 07;11.967624;35.802067;23.834442000000003
2013-12-10 08;9.415484;31.422065999999997;22.00658
2013-12-10 09;8.954089;21.252066;12.2979765
2013-12-10 10;8.705203;15.002066000000001;6.2968626
2013-12-10 11;14.184779999999998;19.20453;5.019750599999999
2013-12-10 12;13.968332;18.11453;4.1461983
2013-12-10 13;13.448639000000002;15.714529999999998;2.265891
2013-12-10 14;14.6611;20.51453;5.85343
2013-12-10 15;10.295100999999999;11.902064999999999;1.6069641000000001
2013-12-10 16;-17.736822;-10.545254;7.1915684
2013-12-10 17;-0.99769986;10.736052;11.733751
2013-12-10 18;12.434077;12.822065;0.3879881
2013-12-10 19;3.9356396;8.892064999999999;4.9564257000000005
2013-12-10 20;8.356832;14.041549;5.684717
2013-12-10 21;2.9606947999999997;13.111548999999998;10.150853999999999
2013-12-10 22;-4.5449843;-4.598450700000001;-0.05346632
2013-12-10 23;-7.035052;-9.328451;-2.2933993
2013-12-11 00;-0.8621545;-6.516408;-5.6542535
2013-12-11 01;-0.48767272;-0.7239344;-0.23626170000000002
2013-12-11 02;-0.45915794;-0.61393446;-0.15477651
2013-12-11 03;1.3233659;-0.25393444;-1.5773003
2013-12-11 04;1.5603156;-4.4864078;-6.0467234
2013-12-11 05;11.348512;15.171548999999999;3.8230371
2013-12-11 06;14.723339000000001;12.772065;-1.9512738999999997
2013-12-11 07;17.68163;20.752066;3.0704365
2013-12-11 08;15.300412;22.922066;7.621653599999999
2013-12-11 09;12.435678999999999;18.182066;5.7463865
2013-12-11 10;11.216723;19.312065;8.095342
2013-12-11 11;14.867816;20.717379;5.8495626
2013-12-11 12;15.975852;26.01453;10.038677999999999
2013-12-11 13;16.67772;27.51453;10.836811
2013-12-11 14;18.319354999999998;25.974531;7.655175999999999
2013-12-11 15;15.031492000000002;20.782066;5.750573999999999
2013-12-11 16;-14.086414000000001;-5.015254;9.07116
2013-12-11 17;2.1752365;26.20605;24.030815
2013-12-11 18;12.346111;30.632065;18.285954
2013-12-11 19;6.138605999999999;14.222066;8.08346
2013-12-11 20;9.837079;17.18155;7.344469999999999
2013-12-11 21;6.9131293000000005;10.151549000000001;3.23842
2013-12-11 22;0.8327048;-8.0084505;-8.841155
2013-12-11 23;-3.096691;-1.7784508;1.3182399999999999
2013-12-12 00;-1.8338772;-4.536408;-2.7025308999999997
2013-12-12 01;-1.0113729;0.33606556;1.3474385
2013-12-12 02;-0.6168239999999999;-0.47393444;0.14288953
2013-12-12 03;1.0404553;-0.053934433;-1.0943898
2013-12-12 04;2.2009797000000004;2.4435922999999997;0.2426126
2013-12-12 05;12.126859;17.671549;5.54469
2013-12-12 06;13.406951999999999;29.222065;15.815113
2013-12-12 07;17.72178;30.962065000000003;13.240283999999999
2013-12-12 08;16.447779999999998;21.332066;4.884285
2013-12-12 09;14.742121;20.912066;6.169944999999999
2013-12-12 10;13.676105499999998;13.942065;0.26595974
2013-12-12 11;18.784157;16.584529999999997;-2.199627
2013-12-12 12;18.2459;18.404529999999998;0.15863037
2013-12-12 13;17.974773000000003;18.21453;0.23975754
2013-12-12 14;19.246136;23.174529999999997;3.9283943
2013-12-12 15;14.691001000000002;19.362066;4.6710652999999995
2013-12-12 16;-14.673104;0.9047459000000001;15.57785
2013-12-12 17;4.452996;16.866053;12.413057
2013-12-12 18;14.733322;21.662066;6.928743400000001
2013-12-12 19;5.2411423;2.9220655;-2.3190767999999995
2013-12-12 20;9.619345;12.16155;2.5422048999999998
