timestamp;prediction;actual;error
2014-12-12 08;-5.5754209999999995;-1.5102026000000002;4.065218
2014-12-12 09;-6.753532000000001;-2.2610354;4.4924965
2014-12-12 10;-8.291188;-0.9910353999999999;7.300153
2014-12-12 11;-7.3375382;0.06546944;7.403007499999999
2014-12-12 12;-7.566557400000001;0.8876268;8.454185
2014-12-12 13;-8.151154;2.7856007000000003;10.936753999999999
2014-12-12 14;-7.4537034;3.4856007000000004;10.939304
2014-12-12 15;-6.779433999999999;2.6757681;9.455202
2014-12-12 16;-6.5124803;-2.4402027000000004;4.0722775
2014-12-12 17;-6.4672339999999995;-0.11020263;6.357031299999999
2014-12-12 18;-6.6707773;-1.4910353;5.179742
2014-12-12 19;-5.6771927;1.4656007;7.1427937
2014-12-12 20;-6.202214700000001;3.027348;9.229563
2014-12-12 21;-8.094268;1.1273481;9.221616000000001
2014-12-12 22;-11.911883;-7.2426520000000005;4.6692314
2014-12-12 23;-14.372828;-4.862652;9.510176
2014-12-13 00;-14.496910999999999;-13.242652;1.2542591
2014-12-13 01;-11.361894;-7.342652;4.019242
2014-12-13 02;-8.622651;-4.252651999999999;4.369999
2014-12-13 03;-5.613946;-3.232652;2.381294
2014-12-13 04;-3.3567085;-3.6626519999999996;-0.3059435
2014-12-13 05;-0.046902146;-3.272652;-3.2257497
2014-12-13 06;4.5760819999999995;0.53734803;-4.0387344
2014-12-13 07;7.478573;1.4156008;-6.062972
2014-12-13 08;9.004178999999999;6.0456010000000004;-2.9585779999999997
2014-12-13 09;9.913861;8.185601;-1.72826
2014-12-13 10;7.6962470000000005;0.9889646000000001;-6.7072825
2014-12-13 11;7.283488799999999;-1.8310354;-9.114524000000001
2014-12-13 12;8.868341000000001;2.4476267999999997;-6.4207144
2014-12-13 13;8.753799;3.3056010000000002;-5.4481983
2014-12-13 14;9.312330000000001;9.405600999999999;0.0932703
2014-12-13 15;8.230663;9.958964;1.7283009999999999
2014-12-13 16;8.06653;14.519797;6.453266999999999
2014-12-13 17;8.493207;15.1097975;6.6165905
2014-12-13 18;5.895194999999999;8.559797;2.6646023
2014-12-13 19;7.237914599999999;7.047627;-0.19028759
2014-12-13 20;5.123957;5.895601;0.77164364
2014-12-13 21;3.9512067;7.4756007;3.524394
2014-12-13 22;0.21782203;0.49560076;0.27777874
2014-12-13 23;-1.2656695;3.8373480000000004;5.103017299999999
2014-12-14 00;-2.7432756;2.697348;5.4406238
2014-12-14 01;-2.4152555;2.397348;4.812603500000001
2014-12-14 02;-1.8165115;2.137348;3.9538593
2014-12-14 03;-0.98714185;2.557348;3.5444899
2014-12-14 04;-0.5470059;2.587348;3.1343539000000002
2014-12-14 05;0.20972358;1.7073479999999999;1.4976243999999999
2014-12-14 06;2.3475007999999997;1.917348;-0.43015277
2014-12-14 07;3.7931720999999996;3.8873480000000002;0.094175816
2014-12-14 08;5.5711260000000005;7.857348;2.286222
2014-12-14 09;5.8603587;8.165600999999999;2.305242
2014-12-14 10;7.6812963000000005;11.185601;3.5043050000000004
2014-12-14 11;6.6922526;11.035601;4.343348000000001
2014-12-14 12;4.908594;8.215601;3.3070068
2014-12-14 13;3.9976006;2.0656008999999997;-1.9319997
2014-12-14 14;5.2048597;5.4173480000000005;0.21248817
2014-12-14 15;5.7778;11.1456;5.3678
2014-12-14 16;4.2739153;9.128964;4.855049
2014-12-14 17;4.6444764;8.249798;3.6053214
2014-12-14 18;4.449081;8.623787;4.174706
2014-12-14 19;4.517377;0.92560077;-3.5917760999999997
2014-12-14 20;2.3998947;0.005600768000000001;-2.394294
2014-12-14 21;0.8810094999999999;1.1356008;0.2545913
2014-12-14 22;-3.9012225;-3.5543992999999996;0.34682322
2014-12-14 23;-5.544847;-4.252651999999999;1.2921948
2014-12-15 00;-7.567344;-4.312652;3.254692
2014-12-15 01;-11.041316;-5.102652;5.938664
2014-12-15 02;-11.225302000000001;-4.494407700000001;6.730894
2014-12-15 03;-9.970075;-6.182652;3.7874227
2014-12-15 04;-6.254592400000001;-5.422651999999999;0.83194065
2014-12-15 05;-0.09191903;0.20560077;0.2975198
2014-12-15 06;4.218013;1.9744258999999997;-2.2435869999999998
2014-12-15 07;6.2072970000000005;2.9387462;-3.2685506
2014-12-15 08;6.293232;2.2787460999999998;-4.014486
2014-12-15 09;6.2609367;2.818746;-3.4421906000000004
2014-12-15 10;6.1622143;2.1287463;-4.0334682
2014-12-15 11;5.870489599999999;2.798746;-3.0717435
2014-12-15 12;5.9889007;2.9487462000000004;-3.0401545
2014-12-15 13;6.383757599999999;6.358746;-0.02501154
2014-12-15 14;7.223914;8.858747;1.6348323999999999
2014-12-15 15;8.598306;16.168747;7.570441199999999
2014-12-15 16;-5.2128434;-31.146965;-25.934122
2014-12-15 17;-1.2197508999999997;-7.2350845;-6.0153337
2014-12-15 18;6.0679183;13.408745999999999;7.3408275
2014-12-15 19;5.190761;5.954426;0.7636647
2014-12-15 20;5.720651999999999;7.19406;1.4734076999999999
2014-12-15 21;3.9426985;3.1240597;-0.8186388000000001
2014-12-15 22;0.17700191;-0.7259404;-0.9029423000000001
2014-12-15 23;-1.6778706;0.5256008000000001;2.2034714
2014-12-16 00;0.8234843000000001;1.6156008;0.7921165
2014-12-16 01;-1.7451664;1.1256008;2.870767
2014-12-16 02;-2.981016;0.92560077;3.9066167000000003
2014-12-16 03;-2.3528616;2.1356007999999997;4.4884624
2014-12-16 04;1.3353423;1.4256008;0.09025848
2014-12-16 05;10.57677;11.244060000000001;0.66728973
2014-12-16 06;11.186597;13.6487465;2.4621496
2014-12-16 07;13.021994;13.768745999999998;0.74675274
2014-12-16 08;11.124414999999999;14.858747;3.7343311000000003
2014-12-16 09;9.449413;14.858747;5.409333
2014-12-16 10;9.341019000000001;14.538746;5.1977269999999995
2014-12-16 11;8.408304;12.988746;4.5804415
2014-12-16 12;7.5326059999999995;12.638746000000001;5.10614
2014-12-16 13;7.194832000000001;11.338746;4.143914
2014-12-16 14;7.677181200000001;10.318747;2.6415653
2014-12-16 15;9.811106;11.518746;1.7076406000000002
2014-12-16 16;-32.520645;-35.486965000000005;-2.96632
2014-12-16 17;-6.8010406;-12.515084;-5.714043599999999
2014-12-16 18;12.858975;15.168745999999999;2.3097706000000002
2014-12-16 19;6.1017876;6.948746000000001;0.84695864
2014-12-16 20;8.250663000000001;9.904059;1.6533966
2014-12-16 21;4.1422253;4.0576267;-0.08459854
2014-12-16 22;-2.0559404;0.20560077;2.2615411
2014-12-16 23;-5.0310545;-1.2443992;3.7866553999999994
2014-12-17 00;-4.887889;-2.0243993000000002;2.8634896
2014-12-17 01;-5.962064700000001;-3.5543992999999996;2.4076655
2014-12-17 02;-5.20463;-1.6426519;3.5619779
2014-12-17 03;-7.2555704;-3.5243992999999993;3.7311711000000005
2014-12-17 04;-3.8220742;-0.8943992000000001;2.927675
2014-12-17 05;6.174919;2.305601;-3.8693182
2014-12-17 06;8.847998;9.872129;1.0241318000000001
2014-12-17 07;7.157667599999999;9.287467999999999;2.1298003
2014-12-17 08;4.2154717;8.357467999999999;4.141996
2014-12-17 09;2.57029;4.8574677;2.2871776
2014-12-17 10;2.0290875;5.0474677;3.0183802
2014-12-17 11;0.98097783;4.5874677;3.60649
2014-12-17 12;1.2030786;6.4174676;5.214389
2014-12-17 13;1.6922479;6.617468;4.9252199999999995
2014-12-17 14;3.2503138;9.027467999999999;5.777154
2014-12-17 15;5.971163;8.127467999999999;2.1563053
2014-12-17 16;5.3895335;11.577468;6.1879344000000005
2014-12-17 17;5.6784550000000005;8.157468;2.479013
2014-12-17 18;5.9089165;3.0974677;-2.8114488
2014-12-17 19;5.916228;3.0389645;-2.8772632999999996
2014-12-17 20;6.169509400000001;2.5856008999999998;-3.5839086000000004
2014-12-17 21;1.9906116999999999;1.1056006999999999;-0.88501096
2014-12-17 22;-3.7216468000000003;-3.3743992;0.3472476
2014-12-17 23;-4.997480400000001;-2.3226519;2.6748285
2014-12-18 00;-6.583628699999999;-2.142652;4.4409766
2014-12-18 01;-10.467244;-5.1226519999999995;5.344592
2014-12-18 02;-11.013775;-10.982652;0.031123161
2014-12-18 03;-10.04924;-10.362652;-0.3134117
2014-12-18 04;-6.2510023;-4.202652;2.0483503
2014-12-18 05;-0.0027869155;2.7656007000000002;2.7683876
2014-12-18 06;5.0412183;10.438965;5.3977466
2014-12-18 07;7.041060000000001;7.569797500000001;0.52873755
2014-12-18 08;6.794336;5.7597976;-1.0345383
2014-12-18 09;5.703914;4.5897974999999995;-1.1141166999999998
2014-12-18 10;4.318899;3.7697973;-0.5491018
2014-12-18 11;2.9156543999999998;2.8497974999999998;-0.06585693
2014-12-18 12;1.6040008999999997;2.1497973999999997;0.5457965
2014-12-18 13;1.0613885;-1.6410354;-2.702424
2014-12-18 14;3.1028697;2.3176267000000004;-0.78524303
2014-12-18 15;1.6291816000000001;0.04134533;-1.5878363000000002
2014-12-18 16;-5.480141000000001;-3.8757252999999996;1.6044159
2014-12-18 17;-2.9629664;-4.611035299999999;-1.6480689
2014-12-18 18;-3.2951996;-1.4499917;1.8452079
2014-12-18 19;-6.839877;-2.5750694;4.2648077
2014-12-18 20;-8.66452;-6.4344077;2.2301126
2014-12-18 21;-12.214837;-10.344408;1.8704290000000001
2014-12-18 22;-16.206453;-16.56315;-0.35669708
2014-12-18 23;-19.571014;-14.99315;4.577864599999999
2014-12-19 00;-18.596907;-16.967875;1.6290321
2014-12-19 01;-22.279734;-16.997873000000002;5.2818604
2014-12-19 02;-23.719076;-16.947874;6.771202000000001
2014-12-19 03;-20.305220000000002;-12.997874000000001;7.3073454
2014-12-19 04;-13.709427;-3.417874;10.291553
2014-12-19 05;-6.7030066999999995;1.0168501;7.719856699999999
2014-12-19 06;-2.2881722;1.8758001;4.1639724000000005
2014-12-19 07;0.8554190999999999;1.5458001000000001;0.690381
2014-12-19 08;-0.17505108;1.1658001;1.3408512
2014-12-19 09;-0.7721723;1.2958001000000001;2.0679724
2014-12-19 10;-1.5264591;0.96580017;2.4922592999999997
2014-12-19 11;-2.9841797000000003;1.7658001;4.74998
2014-12-19 12;-4.7183623;0.47580013;5.194162400000001
2014-12-19 13;-5.8154726;0.35580015;6.1712728
2014-12-19 14;-3.6628265;1.1976268;4.8604536
2014-12-19 15;-0.53205496;-1.3341999;-0.80214494
2014-12-19 16;3.308249;4.5058002;1.1975513
2014-12-19 17;3.1148205;7.4158;4.3009796
2014-12-19 18;0.5496781;3.4358;2.8861220000000003
2014-12-19 19;-3.4355125;0.98762685;4.423139599999999
2014-12-19 20;-4.3624897;-3.0605488;1.3019409
2014-12-19 21;-6.304314;-5.804407599999999;0.49990654
2014-12-19 22;-6.4926114;-9.575109;-3.0824971000000003
2014-12-19 23;-7.819068400000001;-11.609533;-3.7904649
2014-12-20 00;-9.149410000000001;-15.609532999999999;-6.460123
2014-12-20 01;-12.693203;-16.359533;-3.6663303
2014-12-20 02;-13.699214000000001;-15.632335999999999;-1.9331217
2014-12-20 03;-13.706919000000001;-17.152336;-3.4454173999999997
2014-12-20 04;-13.010338;-19.512337;-6.501999
2014-12-20 05;-11.659815;-22.282335;-10.62252
2014-12-20 06;-8.001972;-15.472335999999999;-7.4703636
2014-12-20 07;-4.1757336;-5.639533;-1.4637995000000001
2014-12-20 08;-1.4051627;-4.0395327000000005;-2.6343699000000003
2014-12-20 09;0.37241387;-4.739533;-5.111947
2014-12-20 10;0.93164945;-6.027874;-6.959523
2014-12-20 11;1.2276198999999999;-7.067874000000001;-8.295494
2014-12-20 12;0.6483021;-9.267874;-9.916176
2014-12-20 13;0.5243498999999999;-7.387874000000001;-7.912224
2014-12-20 14;2.0399892;-6.2678742;-8.307863000000001
2014-12-20 15;1.8714956000000003;-9.126044;-10.9975395
2014-12-20 16;5.816227;-3.8360437999999997;-9.652271
2014-12-20 17;6.5788746;-5.866043599999999;-12.444918
2014-12-20 18;4.6651324999999995;-6.566044000000001;-11.231176
2014-12-20 19;2.1812037999999996;-9.286044;-11.467248
2014-12-20 20;2.0205138;-7.047874;-9.068388
2014-12-20 21;1.9704475;-5.649533;-7.6199803
2014-12-20 22;-0.88205874;-15.619532999999999;-14.737473499999998
2014-12-20 23;-3.0559347000000003;-10.809533;-7.753597999999999
2014-12-21 00;-11.536182;-13.169533;-1.6333503999999999
2014-12-21 01;-12.395603;-12.872335000000001;-0.47673225
2014-12-21 02;-13.469387;-11.402336;2.0670509999999997
2014-12-21 03;-13.837832;-9.842336;3.9954967000000003
2014-12-21 04;-13.388901999999998;-10.522336;2.8665657
2014-12-21 05;-12.613717999999999;-9.442336;3.171382
2014-12-21 06;-9.944142;-6.0523357;3.8918066
2014-12-21 07;-6.370464;-3.249533;3.120931
2014-12-21 08;-3.321746;4.0004672999999995;7.3222130000000005
2014-12-21 09;-1.9350808000000002;2.8321259999999997;4.7672067
2014-12-21 10;-1.8187716;-0.8360438;0.9827278
2014-12-21 11;-1.2272906000000001;-2.6478740000000003;-1.4205835
2014-12-21 12;-2.322524;-2.7078740000000003;-0.38535
2014-12-21 13;-2.9194647999999996;-2.737874;0.1815908
2014-12-21 14;-2.8568625;-5.157874;-2.3010116000000003
2014-12-21 15;-2.9915755;-3.3460437999999995;-0.35446835
2014-12-21 16;-3.3630847999999998;3.5039562999999996;6.867041
2014-12-21 17;-2.8934286;-4.006044;-1.1126153
2014-12-21 18;-2.6914337;-2.8560437999999997;-0.16461015
2014-12-21 19;-5.487458;-9.966042999999999;-4.4785851999999995
2014-12-21 20;-6.6912007;-11.256043;-4.564842700000001
2014-12-21 21;-7.283146;-8.549533;-1.2663870000000002
2014-12-21 22;-12.087569;-35.60953;-23.521960999999997
2014-12-21 23;-16.027075;-29.032334999999996;-13.00526
2014-12-22 00;-21.356365;-27.722336;-6.3659706
2014-12-22 01;-23.33152;-42.882335999999995;-19.550816
2014-12-22 02;-23.951303;-46.392334000000005;-22.441029999999998
2014-12-22 03;-22.882013;-30.312336;-7.430322599999999
2014-12-22 04;-20.312721;-29.012337;-8.6996155
2014-12-22 05;-15.388776000000002;-15.632335999999999;-0.24355984
2014-12-22 06;-10.561047;-7.4983059999999995;3.0627408
2014-12-22 07;-7.2523;-2.5115182000000003;4.740782
2014-12-22 08;-5.373396;-6.721518;-1.3481221
2014-12-22 09;-4.4705377;-3.2215182999999996;1.2490194
2014-12-22 10;-3.9424577000000003;-3.7215182999999996;0.22093939999999998
2014-12-22 11;-3.9610841;-3.7815182000000003;0.1795659
2014-12-22 12;-4.237177;-6.441518299999999;-2.2043414
2014-12-22 13;-4.744235;-4.4915185;0.25271654
2014-12-22 14;-5.098901000000001;-1.5515183000000001;3.5473824
2014-12-22 15;-4.84773;-1.5015181999999998;3.3462120000000004
2014-12-22 16;-7.29778;5.398482;12.696261999999999
2014-12-22 17;-9.184521;-0.6110843;8.573437
2014-12-22 18;-6.8454504;-0.031518277000000004;6.813932
2014-12-22 19;-7.210404400000001;-2.5215182;4.688886
2014-12-22 20;-8.509935;-1.107874;7.4020615
2014-12-22 21;-10.636295;-2.6478740000000003;7.988421400000001
2014-12-22 22;-13.966492;-16.19114;-2.2246474999999997
2014-12-22 23;-16.657367999999998;-15.572335999999998;1.0850315000000001
2014-12-23 00;-22.547207;-16.502337;6.044870400000001
2014-12-23 01;-29.079447;-17.602335;11.477112
2014-12-23 02;-30.167664000000002;-17.502337;12.665327
2014-12-23 03;-26.195478;-17.442335;8.753143
2014-12-23 04;-21.326173999999998;-17.492335999999998;3.8338375
2014-12-23 05;-14.170547500000001;-6.4311385;7.739408999999999
2014-12-23 06;-7.167972;2.992126;10.160098
2014-12-23 07;-4.781975;1.9984818;6.7804565000000006
2014-12-23 08;-2.7686138;-1.5715183000000001;1.1970955
2014-12-23 09;-2.0255904;-7.161517999999999;-5.1359277
2014-12-23 10;-1.5503912;-7.0015182000000005;-5.451127
2014-12-23 11;-2.0279548;-7.211518300000001;-5.1835629999999995
2014-12-23 12;-3.1964269;-5.451518;-2.2550912
2014-12-23 13;-3.7058915999999997;-1.5215181999999998;2.1843734
2014-12-23 14;-3.3641294999999998;0.38848174;3.7526112
2014-12-23 15;-0.449539;3.8884816;4.338021
2014-12-23 16;-6.3780856;-0.2010354;6.17705
2014-12-23 17;-9.342388;-2.7646506;6.577738
2014-12-23 18;-0.36054212;4.1673480000000005;4.52789
2014-12-23 19;-0.77490485;7.9984817999999995;8.773387
2014-12-23 20;-2.9519956;3.8984815999999998;6.850477000000001
2014-12-23 21;-4.379608999999999;3.4484817999999997;7.828090700000001
2014-12-23 22;-8.42765;-4.9051085;3.5225419999999996
2014-12-23 23;-10.095218;-8.332335;1.7628822
2014-12-24 00;-20.277843;-17.032335;3.2455082
2014-12-24 01;-18.999462;-15.622335000000001;3.3771267
2014-12-24 02;-16.716883;-17.492335999999998;-0.77545357
2014-12-24 03;-14.846532999999999;-15.982335999999998;-1.1358032
2014-12-24 04;-13.501810999999998;-15.612335999999999;-2.1105251
2014-12-24 05;-12.0615225;-17.582335999999998;-5.520814
2014-12-24 06;-9.4024105;-11.732336;-2.3299255000000003
2014-12-24 07;-7.27947;-6.102336;1.1771340000000001
2014-12-24 08;-4.8829494;-3.9823358;0.90061355
2014-12-24 09;-3.456867;-3.7923357;-0.33546877
2014-12-24 10;-2.253742;-3.7623358000000002;-1.5085938
2014-12-24 11;-1.9101580000000002;-3.822336;-1.9121778999999999
2014-12-24 12;-1.8211998999999999;-4.912336;-3.091136
2014-12-24 13;-1.9081811999999998;-5.622336;-3.7141547
2014-12-24 14;-2.223721;-4.0723357;-1.8486147000000002
2014-12-24 15;-1.9612073;-6.2431145;-4.281907
2014-12-24 16;-1.7619331999999999;2.3168855;4.078819
2014-12-24 17;-1.6210731000000003;0.20688553;1.8279587
2014-12-24 18;-0.9980754999999999;-1.0423359;-0.044260383
2014-12-24 19;-1.5827185;-0.51233584;1.0703826
2014-12-24 20;-2.189262;-2.4523357999999997;-0.26307392
2014-12-24 21;-2.3233773999999996;3.4576643;5.7810416
2014-12-24 22;-4.815814;-3.822336;0.99347806
2014-12-24 23;-6.3056397;-5.7823358;0.523304
2014-12-25 00;-10.819055;-10.312336;0.50671864
2014-12-25 01;-14.754745000000002;-10.832335;3.9224089999999996
2014-12-25 02;-16.937475;-13.032336;3.905139
2014-12-25 03;-18.815945000000003;-12.272336;6.5436087
2014-12-25 04;-19.915557999999997;-9.813153;10.102405000000001
2014-12-25 05;-22.067239999999998;-32.653152;-10.585913
2014-12-25 06;-20.66327;-30.913153;-10.249882000000001
2014-12-25 07;-18.134611;-11.072336;7.062275
2014-12-25 08;-13.621391000000001;-8.632336;4.9890555999999995
2014-12-25 09;-10.548362;-3.7023358;6.846025999999999
2014-12-25 10;-8.254869;-0.95233583;7.302533599999999
2014-12-25 11;-9.588525;-5.582336;4.006189
2014-12-25 12;-12.552536;-5.692336;6.8602
2014-12-25 13;-13.286431;-3.4623358;9.824096
2014-12-25 14;-11.846802;-2.2423357999999998;9.6044655
2014-12-25 15;-8.183955000000001;3.7576642;11.94162
2014-12-25 16;-8.2535715;-0.9346721;7.318899000000001
2014-12-25 17;-4.604000599999999;2.6353277999999998;7.2393284
2014-12-25 18;-2.9591857999999998;3.0753279;6.0345135
2014-12-25 19;-2.3496770000000002;0.055327865999999996;2.405005
2014-12-25 20;-1.8010826000000002;-1.4146721000000002;0.38641047
2014-12-25 21;-0.11826199999999999;3.4253278;3.5435898
2014-12-25 22;-2.2626572;2.9753279999999998;5.237985
2014-12-25 23;-4.0725964999999995;2.965328;7.037925
2014-12-26 00;0.71831274;8.003996;7.285683000000001
2014-12-26 01;3.8894284;5.773996;1.8845675
2014-12-26 02;5.225428599999999;3.503996;-1.7214327
2014-12-26 03;5.710047;3.423996;-2.2860508
2014-12-26 04;6.2797279999999995;4.723995700000001;-1.5557323
2014-12-26 05;5.6263604;1.6239959;-4.0023646
2014-12-26 06;7.212141;2.423996;-4.788145
2014-12-26 07;8.082671000000001;-0.09265197;-8.1753235
2014-12-26 08;9.692232;3.4576267999999994;-6.2346053
2014-12-26 09;11.38294;4.9476265999999995;-6.4353137
2014-12-26 10;11.921593;0.93814707;-10.983446
2014-12-26 11;11.950083;1.7490698;-10.201013
2014-12-26 12;11.863702;4.487348;-7.376353699999999
2014-12-26 13;11.633361;4.117348000000001;-7.516012700000001
2014-12-26 14;11.441006;8.647348;-2.7936572999999996
2014-12-26 15;11.007959;10.582915;-0.42504406
2014-12-26 16;12.737972000000001;13.0489645;0.31099224
2014-12-26 17;12.882128;13.118964000000002;0.23683643
2014-12-26 18;12.32206;10.562915;-1.7591448
2014-12-26 19;9.609069;7.522915400000001;-2.0861535
2014-12-26 20;8.352666000000001;8.857627;0.504961
2014-12-26 21;6.853401;11.897627;5.0442257
2014-12-26 22;4.067403;5.927348;1.8599453000000001
2014-12-26 23;0.63683563;2.637348;2.0005124
2014-12-27 00;4.1954519999999995;-0.21440767;-4.4098597
2014-12-27 01;-1.1616886999999998;-1.6503136000000003;-0.48862493
2014-12-27 02;-2.0936947;-2.3803136;-0.28661895
2014-12-27 03;-0.8878953000000002;-4.1503134;-3.262418
2014-12-27 04;0.9336923;-4.7403135;-5.674005999999999
2014-12-27 05;2.392625;-9.7803135;-12.172938
2014-12-27 06;5.1417227;-0.65031356;-5.792036
2014-12-27 07;7.146478699999999;-1.0944076999999999;-8.240886999999999
2014-12-27 08;7.3474580000000005;1.4673479999999999;-5.88011
2014-12-27 09;5.944245;0.42762682;-5.516618299999999
2014-12-27 10;5.1250935;2.6476269;-2.4774666
2014-12-27 11;3.2781947;1.0429152;-2.2352796
2014-12-27 12;3.9256704;2.7076267999999994;-1.2180436000000001
2014-12-27 13;4.063294;2.087627;-1.9756669999999998
2014-12-27 14;5.22601;0.19762683;-5.0283833
2014-12-27 15;5.6668080000000005;-3.3870847;-9.053892999999999
2014-12-27 16;8.3141365;1.8329153000000002;-6.481221
2014-12-27 17;8.644366999999999;5.6929154;-2.9514517999999996
2014-12-27 18;6.8887906;2.2429152;-4.6458755
2014-12-27 19;4.741914700000001;-0.5639044;-5.3058190000000005
2014-12-27 20;4.5793285;-0.5344076999999999;-5.113736
2014-12-27 21;3.9610987;-1.0944076999999999;-5.055505999999999
2014-12-27 22;0.7095914000000001;-7.714407400000001;-8.423999
2014-12-27 23;-1.4056743;-8.714408;-7.308733500000001
2014-12-28 00;-4.4111223;-8.900313;-4.489191
2014-12-28 01;-5.796505000000001;-9.260314;-3.4638089999999995
2014-12-28 02;-7.3654823;-9.150313;-1.784831
2014-12-28 03;-7.257957000000001;-8.450314;-1.1923566
2014-12-28 04;-6.521232599999999;-9.240314;-2.719081
