timestamp;prediction;actual;error
2018-11-26 03;-0.9195992113680469;-0.5688608130310371;0.3507383983370098
2018-11-26 04;1.1222677230217073;3.4311391869689634;2.308871463947256
2018-11-26 05;9.30414844785453;9.915744437809089;0.6115959899545587
2018-11-26 06;10.87540149089823;25.51476484164564;14.63936335074741
2018-11-26 07;8.302949760907788;26.668591184096837;18.365641423189047
2018-11-26 08;2.9215546943305406;18.51099258374545;15.589437889414908
2018-11-26 09;5.210761081002445;17.550992583745455;12.34023150274301
2018-11-26 10;5.531737569211949;24.29099258374545;18.7592550145335
2018-11-26 11;11.88497185253849;24.23099258374546;12.346020731206972
2018-11-26 12;10.43369614236079;29.720992583745453;19.28729644138466
2018-11-26 13;9.261201961767656;32.04099258374545;22.779790621977796
2018-11-26 14;9.317743557389711;32.30099258374545;22.983249026355736
2018-11-26 15;13.245269603225179;37.32099258374545;24.075722980520272
2018-11-26 16;20.628157806619516;32.678620689655176;12.05046288303566
2018-11-26 17;3.215340027312994;-5.228439310344812;-8.443779337657805
2018-11-26 18;10.059909474894628;22.30099258374545;12.241083108850823
2018-11-26 19;9.690092536481073;14.910992583745456;5.220900047264383
2018-11-26 20;8.706393324260018;21.37625139102181;12.669858066761792
2018-11-26 21;4.95731684183432;11.177488083290854;6.2201712414565336
2018-11-26 22;3.530444232806996;8.088090913169268;4.5576466803622715
2018-11-26 23;4.873638346053652;7.155744437809091;2.2821060917554385
2018-11-27 00;3.5582947528047444;5.525744437809088;1.9674496850043437
2018-11-27 01;3.263083370841134;5.54574443780909;2.282661066967956
2018-11-27 02;3.4977748430981235;3.985744437809096;0.48796959471097257
2018-11-27 03;3.76104110488375;4.525744437809095;0.764703332925345
2018-11-27 04;6.9405249284481805;7.94574443780909;1.0052195093609093
2018-11-27 05;11.914735285701362;23.1097102187686;11.19497493306724
2018-11-27 06;25.138054145359014;30.330992583745452;5.192938438386438
2018-11-27 07;21.40812169456679;37.30099258374545;15.892870889178656
2018-11-27 08;20.796596024614992;36.30099258374545;15.504396559130456
2018-11-27 09;19.37569137807919;30.67099258374546;11.29530120566627
2018-11-27 10;20.649115883352103;32.30099258374545;11.651876700393345
2018-11-27 11;22.15617616879062;26.280992583745462;4.124816414954843
2018-11-27 12;22.95234625086216;25.510992583745452;2.558646332883292
2018-11-27 13;22.59215120325131;23.29099258374545;0.6988413804941409
2018-11-27 14;22.534233186799394;24.240992583745452;1.7067593969460582
2018-11-27 15;28.21863154655201;24.490992583745452;-3.7276389628065587
2018-11-27 16;29.732161548545232;35.57099258374545;5.838831035200219
2018-11-27 17;21.57656813985992;29.73099258374546;8.154424443885542
2018-11-27 18;21.160235692517084;20.06099258374546;-1.0992431087716241
2018-11-27 19;15.836791431674051;14.651308940747152;-1.1854824909268995
2018-11-27 20;9.484069963541236;8.807488083290849;-0.6765818802503869
2018-11-27 21;5.39931135839593;7.405744437809091;2.006433079413161
2018-11-27 22;1.5351433292055878;3.0657444378090943;1.5306011086035065
2018-11-27 23;-2.325503029649179;3.791161286742209;6.116664316391388
2018-11-28 00;-0.767164506023509;2.1177252123173247;2.8848897183408337
2018-11-28 01;-1.7960332577610423;1.8311612867422085;3.6271945445032507
2018-11-28 02;-1.5653231847667322;1.1011612867422116;2.6664844715089435
2018-11-28 03;-0.6155526595631795;1.551161286742207;2.1667139463053866
2018-11-28 04;1.836681854888707;3.771161286742213;1.934479431853506
2018-11-28 05;9.940871503492051;10.327725212317326;0.38685370882527437
2018-11-28 06;10.311919692331143;18.08508803634453;7.773168344013387
2018-11-28 07;10.761811828550426;9.76154838232295;-1.0002634462274766
2018-11-28 08;7.944841278514857;5.051548382322956;-2.893292896191901
2018-11-28 09;8.955352278918236;-4.303800390553121;-13.259152669471357
2018-11-28 10;10.847569056248721;-1.5415138395503476;-12.389082895799069
2018-11-28 11;9.4827394957613;4.655098001445951;-4.8276414943153485
2018-11-28 12;6.154417358696594;4.137488083290855;-2.0169292754057384
2018-11-28 13;2.146375528960553;3.5350880363445256;1.3887125073839726
2018-11-28 14;4.454459852569928;9.14809091316927;4.693631060599341
2018-11-28 15;4.448355881234087;11.954361986796222;7.506006105562135
2018-11-28 16;6.218980107588664;2.0115483823229496;-4.207431725265715
2018-11-28 17;-0.4214073956243345;-8.608451617677048;-8.187044222052712
2018-11-28 18;0.15636684528277844;-7.29040845878319;-7.4467753040659685
2018-11-28 19;0.40981650265578085;0.7657444378090901;0.3559279351533092
2018-11-28 20;-3.1471418877110233;1.0311612867422113;4.178303174453235
2018-11-28 21;-7.657923262906234;1.397872474585256;9.05579573749149
2018-11-28 22;-14.483167212131098;-5.042127525414743;9.441039686716355
2018-11-28 23;-17.359922259057658;-2.5621275254147378;14.79779473364292
2018-11-29 00;-17.16848510949876;5.489001406469761;22.65748651596852
2018-11-29 01;-17.395144186544584;3.7490014064697585;21.144145593014343
2018-11-29 02;-12.471538187005484;6.219001406469758;18.690539593475243
2018-11-29 03;-10.635936413345076;8.589001406469755;19.224937819814834
2018-11-29 04;-2.619521148110582;4.7539163945059215;7.373437542616504
2018-11-29 05;2.0390684564552455;8.05405879843424;6.014990341978995
2018-11-29 06;5.324198323877092;12.68574443780909;7.361546113931998
2018-11-29 07;-0.5572175573278935;6.646701928604159;7.203919485932053
2018-11-29 08;-2.062030119677324;5.007488083290852;7.069518202968176
2018-11-29 09;-0.46184536973043555;9.858090913169269;10.319936282899704
2018-11-29 10;0.01717766646759561;9.525744437809088;9.508566771341492
2018-11-29 11;-0.3879574014830457;8.775744437809088;9.163701839292134
2018-11-29 12;-1.8941125856233016;9.535744437809091;11.429857023432394
2018-11-29 13;-0.5988779020318389;8.645744437809093;9.244622339840932
2018-11-29 14;1.0838659770184353;9.645744437809093;8.561878460790657
2018-11-29 15;2.5838139245911287;10.065744437809094;7.481930513217966
2018-11-29 16;3.259193748147959;4.136701928604161;0.8775081804562022
2018-11-29 17;-2.3586074331633786;9.957488083290857;12.316095516454235
2018-11-29 18;-4.4225459196603945;8.655744437809089;13.078290357469484
2018-11-29 19;-2.753449017884463;1.2705425181941197;4.023991536078583
2018-11-29 20;-3.9629000833921295;2.117872474585262;6.080772557977392
2018-11-29 21;-6.461667026767271;0.2678724745852605;6.729539501352532
2018-11-29 22;-14.302049884632444;-3.2021275254147383;11.099922359217706
2018-11-29 23;-10.809728813969715;-7.382127525414737;3.4276012885549774
2018-11-30 00;-8.066109906649986;-5.832127525414741;2.2339823812352453
2018-11-30 01;-6.896082647008586;-5.98212752541474;0.9139551215938457
2018-11-30 02;-6.0009457977016645;6.509001406469758;12.509947204171421
2018-11-30 03;-4.400438679130963;-4.0021275254147435;0.39831115371621983
2018-11-30 04;-0.8137669629206886;-0.4621275254147434;0.35163943750594523
2018-11-30 05;6.244383070776748;5.954384868799651;-0.289998201977097
2018-11-30 06;6.628901292050201;18.46028835748108;11.831387065430878
2018-11-30 07;5.0066220929056655;10.003829966113678;4.997207873208012
2018-11-30 08;3.8602579721308725;10.013829966113684;6.153571993982812
2018-11-30 09;3.282343339509979;10.17382996611368;6.891486626603701
2018-11-30 10;3.518966987180268;9.963829966113686;6.4448629789334175
2018-11-30 11;5.098074804801536;9.183829966113684;4.085755161312148
2018-11-30 12;3.433416608606214;9.223829966113676;5.790413357507463
2018-11-30 13;8.601169136317594;7.283829966113678;-1.3173391702039163
2018-11-30 14;6.708365350462317;6.933829966113684;0.22546461565136777
2018-11-30 15;6.384638619390854;9.223829966113676;2.8391913467228225
2018-11-30 16;4.804061233527403;-15.34137439969784;-20.14543563322524
2018-11-30 17;5.630845256853244;10.903829966113685;5.272984709260441
2018-11-30 18;5.3799185540091266;5.483829966113682;0.10391141210455501
2018-11-30 19;1.4360835219705446;12.514764841645631;11.078681319675086
2018-11-30 20;1.0019391081115143;8.807488083290849;7.8055489751793345
2018-11-30 21;0.644403045353968;6.885744437809088;6.24134139245512
2018-11-30 22;-1.747994170727017;-2.73425556219091;-0.9862613914638929
2018-11-30 23;-2.149776982949932;-2.6942555621909112;-0.5444785792409794
2018-12-01 00;-3.340698565174034;-3.088838713257786;0.2518598519162478
2018-12-01 01;-3.035177681782005;-1.8559457081128627;1.1792319736691423
2018-12-01 02;-2.5258602659075247;-1.8359457081128667;0.6899145577946579
2018-12-01 03;-2.5322437585849396;1.0478724745852617;3.5801162331702012
2018-12-01 04;-3.4865644305733343;-0.14212752541474316;3.344436905158591
2018-12-01 05;-2.4635393717919896;-0.62212752541474;1.8414118463772495
2018-12-01 06;-0.7855115710704716;-1.7867132432723878;-1.0012016722019161
2018-12-01 07;1.6754410635575852;5.808090913169267;4.132649849611682
2018-12-01 08;2.0910777492418062;7.386819844227973;5.295742094986167
2018-12-01 09;3.390771053590906;3.546819844227976;0.15604879063707022
2018-12-01 10;2.8151290511816436;9.65748808329085;6.842359032109207
2018-12-01 11;2.3519140650859893;10.186933251951423;7.835019186865434
2018-12-01 12;1.7036786025874415;4.493286756727613;2.789608154140172
2018-12-01 13;2.066999668779589;3.056933251951428;0.989933583171839
2018-12-01 14;4.187608016110574;4.913286756727609;0.7256787406170346
2018-12-01 15;5.358593400746085;2.4543619867962216;-2.9042314139498635
2018-12-01 16;0.8611544176285783;0.333829966113683;-0.5273244515148953
2018-12-01 17;-2.158863847492341;-8.416170033886317;-6.257306186393976
2018-12-01 18;-4.163239837336606;-2.016713243272392;2.146526594064214
2018-12-01 19;-4.967564104156358;-9.836713243272392;-4.869149139116034
2018-12-01 20;-9.007225217677526;-11.462127525414743;-2.4549023077372176
2018-12-01 21;-7.006144352742348;2.9990014064697585;10.005145759212107
2018-12-01 22;-16.30503634588532;-6.773459292132196;9.531577053753125
2018-12-01 23;-19.144089746109447;-1.0909985935302409;18.053091152579206
2018-12-02 00;-15.538906594093742;-7.000998593530241;8.537908000563501
2018-12-02 01;-14.135745031631043;-8.770998593530244;5.3647464381007985
2018-12-02 02;-5.3048790981401845;-7.412703917790615;-2.10782481965043
2018-12-02 03;-4.466688131854777;-7.812703917790613;-3.346015785935836
2018-12-02 04;-6.113934290403722;-8.982703917790618;-2.8687696273868957
2018-12-02 05;-7.518281412568358;-11.562703917790616;-4.044422505222258
2018-12-02 06;-8.908649208414825;-7.772703917790616;1.1359452906242096
2018-12-02 07;-7.91414185446523;-6.9709985935302425;0.9431432609349875
2018-12-02 08;-8.421878213993821;-1.0134592921321932;7.408418921861628
2018-12-02 09;-7.4000152229161325;5.6090014064697575;13.00901662938589
2018-12-02 10;-8.321620617628263;-3.2546123895095964;5.067008228118667
2018-12-02 11;-7.4427538687464;-3.204612389509599;4.238141479236801
2018-12-02 12;-7.674673397550521;-6.094612389509593;1.5800610080409276
2018-12-02 13;-9.92021018458389;-0.013459292132193212;9.906750892451697
2018-12-02 14;-7.390819295089831;-1.2334592921321956;6.157360002957636
2018-12-02 15;-10.370776838731814;-3.3386838630644635;7.03209297566735
2018-12-02 16;-5.701715984496981;-3.9946123895095913;1.7071035949873896
2018-12-02 17;-6.304278812987982;-3.974612389509588;2.3296664234783937
2018-12-02 18;-8.91686152039249;-6.084612389509588;2.8322491308829028
2018-12-02 19;-15.04270323318713;5.086540707867805;20.129243941054934
2018-12-02 20;-13.548704235457919;1.6365407078678018;15.18524494332572
2018-12-02 21;-11.459305502706075;5.2665407078678035;16.725846210573877
2018-12-02 22;-19.392762934233957;-2.980998593530241;16.411764340703716
2018-12-02 23;-15.344691520194957;-10.213459292132196;5.1312322280627605
2018-12-03 00;-9.534296036915912;-10.523459292132195;-0.9891632552162832
2018-12-03 01;-13.44950002434635;-10.210239099859354;3.239260924486995
2018-12-03 02;-4.56664991523427;-10.570239099859354;-6.003589184625084
2018-12-03 03;-6.318709117229397;-11.133459292132194;-4.814750174902797
2018-12-03 04;-5.4131201809251746;-5.813459292132193;-0.4003391112070185
2018-12-03 05;0.5897045240446737;2.481161286742207;1.8914567626975334
2018-12-03 06;6.168287113034188e-05;4.6389473228960165;4.638885640024887
2018-12-03 07;-2.8534214653204186;4.081865802106179;6.935287267426598
2018-12-03 08;-4.593326493424846;2.4874880832908493;7.080814576715696
2018-12-03 09;-4.383275451190934;0.8374880832908502;5.220763534481784
2018-12-03 10;-2.9380034324549986;-1.3519173674546536;1.586086065000345
2018-12-03 11;-1.3595450642260642;1.5012712528516516;2.860816317077716
2018-12-03 12;-1.2838519962289527;0.5874880832908431;1.8713400795197959
2018-12-03 13;0.02235986281025923;-1.4092367191828146;-1.4315965819930738
2018-12-03 14;0.6915457277831139;1.0537486026444398;0.36220287486132596
2018-12-03 15;-0.3081527383734576;-6.204129263379017;-5.89597652500556
2018-12-03 16;3.4575163378136957;1.665870736620981;-1.7916456011927147
2018-12-03 17;0.20627815596379742;6.515870736620983;6.309592580657186
2018-12-03 18;-1.7612420628533834;3.225870736620984;4.987112799474367
2018-12-03 19;-0.3877000337747243;5.468150968329958;5.855851002104682
2018-12-03 20;-1.4967591017532045;-0.13872874714834893;1.3580303546048555
2018-12-03 21;-3.917618025145345;0.8511612867422116;4.768779311887556
2018-12-03 22;-8.94707017251445;-1.8305969475342887;7.116473224980162
2018-12-03 23;-10.525123112326286;-7.560596947534293;2.9645261647919927
2018-12-04 00;-11.975728897526357;-12.240596947534273;-0.2648680500079159
2018-12-04 01;-13.794455831935853;-10.951528152956893;2.8429276789789597
2018-12-04 02;-11.591775504726787;-11.524547402638838;0.06722810208794883
2018-12-04 03;-9.10466724889539;-11.900596947534273;-2.795929698638883
2018-12-04 04;-4.44417314412198;-3.910596947534273;0.5335761965877075
2018-12-04 05;1.3531986266449223;2.797705078234032;1.4445064515891095
2018-12-04 06;1.8046034774188418;-0.954467606608418;-2.75907108402726
2018-12-04 07;-1.8242930713177694;-4.959726562354619;-3.1354334910368493
2018-12-04 08;-1.8702732812991054;-10.109726562354616;-8.23945328105551
2018-12-04 09;0.14753299191930125;-2.28923671918281;-2.4367697111021114
2018-12-04 10;0.3669588130599392;-4.069236719182811;-4.43619553224275
2018-12-04 11;-0.4017313974990819;-1.4919090868307308;-1.0901776893316488
2018-12-04 12;-0.5435431815781702;-1.9594116654399727;-1.4158684838618025
2018-12-04 13;2.1234776395879207;-3.55625139735556;-5.679729036943481
2018-12-04 14;3.3844189767639707;1.8402734376453795;-1.5441455391185912
2018-12-04 15;5.1642261536505645;5.280273437645384;0.11604728399481967
2018-12-04 16;4.38923496484003;8.396024903778617;4.006789938938587
2018-12-04 17;2.24795545358222;9.986024903778619;7.738069450196399
2018-12-04 18;3.7398635497816963;7.916024903778613;4.176161353996917
2018-12-04 19;2.2938449380321644;13.943723247512622;11.649878309480458
2018-12-04 20;2.2759176660118405;11.760588334560024;9.484670668548183
2018-12-04 21;2.754640516214714;6.171271252851646;3.4166307366369324
2018-12-04 22;-0.9995629508859265;3.181271252851652;4.180834203737579
2018-12-04 23;0.8288380794639421;1.0012712528516516;0.17243317338770958
2018-12-05 00;0.8746390168612395;0.11701867783396125;-0.7576203390272782
2018-12-05 01;-0.08097811693085;0.2670186778339598;0.3479967947648098
2018-12-05 02;-0.11146115396202652;-0.5029813221660433;-0.3915201682040168
2018-12-05 03;0.5242722394707421;0.2470186778339567;-0.2772535616367854
2018-12-05 04;3.158145913890476;-0.6187287471483529;-3.776874661038829
2018-12-05 05;12.115498941053485;5.980763280817187;-6.134735660236298
2018-12-05 06;14.238543466401794;4.586024903778615;-9.652518562623179
2018-12-05 07;10.616887691629156;7.496024903778611;-3.1208627878505446
2018-12-05 08;13.90030616993144;5.726024903778615;-8.174281266152825
2018-12-05 09;12.845000472908689;6.21602490377861;-6.628975569130079
2018-12-05 10;16.170691684692912;6.34602490377862;-9.824666780914292
2018-12-05 11;13.638426301076233;4.616024903778616;-9.022401397297617
2018-12-05 12;15.634333281233193;5.336024903778615;-10.298308377454578
2018-12-05 13;12.960404097599463;6.256024903778616;-6.704379193820847
2018-12-05 14;10.244778603226127;6.3260249037786105;-3.9187536994475165
2018-12-05 15;12.167906616924531;5.096024903778621;-7.071881713145911
2018-12-05 16;8.565456702985564;7.006024903778616;-1.5594317992069477
2018-12-05 17;4.70143717532795;5.646024903778617;0.9445877284506672
2018-12-05 18;2.956458968425755;3.0802734376453813;0.12381446921962613
2018-12-05 19;2.315557691358628;2.3107632808171843;-0.004794410541443916
2018-12-05 20;1.6133754402896452;0.8927467369274424;-0.7206287033622027
2018-12-05 21;-1.424240962927029;0.8712712528516491;2.295512215778678
2018-12-05 22;-3.0558497321910676;1.3611612867422096;4.417011018933277
2018-12-05 23;-5.513796253521587;-3.9522949217659686;1.5615013317556183
2018-12-06 00;-6.194757932990869;-2.7022949217659686;3.4924630112249
2018-12-06 01;-4.0842946585439615;-1.4010898085383303;2.683204850005631
2018-12-06 02;-2.010172366309557;-1.1610898085383354;0.8490825577712218
2018-12-06 03;-1.2633472811412823;-2.8922949217659664;-1.6289476406246841
2018-12-06 04;1.2238074633955662;2.7377050782340357;1.5138976148384695
