timestamp;prediction;actual;error
2013-12-04 04;-2.0257784064977624;1.1660655682515255;3.191843974749288
2013-12-04 05;1.4551022490538048;6.291549125800714;4.836446876746908
2013-12-04 06;8.85655178704847;20.71767951603278;11.861127728984311
2013-12-04 07;5.937510700896861;22.057679516032785;16.120168815135923
2013-12-04 08;4.201503815389787;5.9876795160327845;1.786175700642998
2013-12-04 09;2.5971739644828182;3.3176795160327828;0.7205055515499645
2013-12-04 10;-0.4143102153833146;-2.9723204839672164;-2.5580102685839017
2013-12-04 11;0.41253677816678835;-8.905469779228547;-9.318006557395336
2013-12-04 12;0.6508269701726316;-0.4954697792285501;-1.1462967494011818
2013-12-04 13;2.1678721208038407;5.294530220771449;3.1266580999676084
2013-12-04 14;6.6385790203603205;10.064530220771454;3.4259512004111334
2013-12-04 15;11.29572981203605;15.147679516032786;3.851949703996736
2013-12-04 16;-2.9186289324357233;9.676051717733005;12.594680650168728
2013-12-04 17;3.7114893814579477;-15.575299812868836;-19.286789194326783
2013-12-04 18;6.960325659292136;13.727679516032785;6.767353856740649
2013-12-04 19;5.234770466196008;5.977679516032758;0.7429090498367499
2013-12-04 20;2.7965775351049884;-7.7684508741992895;-10.565028409304277
2013-12-04 21;-0.1274259380936721;-4.696407806632507;-4.5689818685388355
2013-12-04 22;-7.232984330711229;-6.846740362975417;0.3862439677358118
2013-12-04 23;-6.412889770685981;-4.8339344317484745;1.5789553389375062
2013-12-05 00;-10.794817141901543;-8.271071154118326;2.523745987783217
2013-12-05 01;-14.159928791704406;-8.321071154118329;5.838857637586077
2013-12-05 02;-16.05891217922342;-9.371071154118331;6.687841025105088
2013-12-05 03;-12.180714651814947;-14.051071154118327;-1.8703565023033804
2013-12-05 04;-4.973327359247134;-5.861071154118327;-0.8877437948711933
2013-12-05 05;5.756984990657836;4.833259637024582;-0.9237253536332535
2013-12-05 06;4.7561634809768085;4.2676795160327865;-0.488483964944022
2013-12-05 07;2.7584816780891175;8.047679516032787;5.28919783794367
2013-12-05 08;-0.07157477718943275;-8.072320483967218;-8.000745706777785
2013-12-05 09;-4.093363435755861;-11.162320483967214;-7.068957048211353
2013-12-05 10;-3.7560300721635924;-12.275469779228553;-8.519439707064961
2013-12-05 11;-4.1455206234013495;-8.858450874199285;-4.712930250797935
2013-12-05 12;-4.448256837454373;-7.858450874199286;-3.4101940367449126
2013-12-05 13;-4.85609906040994;-8.36845087419929;-3.5123518137893504
2013-12-05 14;-0.05597395324537058;-6.7584508741992915;-6.702476920953921
2013-12-05 15;-1.1983111323236502;-7.0023204839672175;-5.804009351643567
2013-12-05 16;3.5210512130518206;-8.832320483967218;-12.353371697019039
2013-12-05 17;5.763503563753121;-7.992320483967212;-13.755824047720333
2013-12-05 18;0.2026381736032431;-1.9723204839672164;-2.1749586575704596
2013-12-05 19;2.5356512413622467;4.036065568251523;1.5004143268892762
2013-12-05 20;-3.552841504054916;0.7789288458816728;4.331770349936589
2013-12-05 21;-6.991416440970639;-2.141071154118329;4.85034528685231
2013-12-05 22;-16.030220070218313;-15.463507172981375;0.566712897236938
2013-12-05 23;-17.898274290359193;-17.453507172981375;0.44476711737781827
2013-12-06 00;-24.407002545201912;-18.523507172981372;5.8834953722205405
2013-12-06 01;-32.63104743500854;-19.85350717298137;12.77754026202717
2013-12-06 02;-30.775800263078633;-19.733507172981373;11.04229309009726
2013-12-06 03;-24.68812646312224;-19.90350717298137;4.784619290140871
2013-12-06 04;-11.732353074925518;-15.493507172981374;-3.761154098055856
2013-12-06 05;2.081611738772236;4.2764928270186315;2.1948810882463956
2013-12-06 06;2.0743663496654188;15.293592193367493;13.219225843702073
2013-12-06 07;-2.23889718702393;17.5086571026915;19.74755428971543
2013-12-06 08;-3.9867570361515794;-1.1413428973084976;2.845414138843082
2013-12-06 09;-4.940822301593494;-3.781342897308498;1.1594794042849959
2013-12-06 10;-6.896019100551918;-3.276407806632505;3.6196112939194127
2013-12-06 11;-5.287502073869892;1.7367057709604197;7.024207844830312
2013-12-06 12;-4.967048431557726;1.9560655682515249;6.92311399980925
2013-12-06 13;-8.023867547164857;2.3260655682515217;10.349933115416379
2013-12-06 14;-6.251993069742967;4.396065568251522;10.648058637994488
2013-12-06 15;-5.879338924137431;-0.0064078066325024;5.872931117504929
2013-12-06 16;3.3076673775898144;11.148657102691503;7.840989725101689
2013-12-06 17;4.2876243453498475;4.258657102691501;-0.028967242658346493
2013-12-06 18;-5.972501551949729;-4.3813428973085;1.5911586546412293
2013-12-06 19;-1.1688582412458133;-1.9832942290395792;-0.8144359877937659
2013-12-06 20;-3.371408937908967;-2.183934431748476;1.1874745061604912
2013-12-06 21;-4.436868277215685;-3.703934431748476;0.7329338454672087
2013-12-06 22;-13.94479155210206;-15.633507172981371;-1.6887156208793108
2013-12-06 23;-18.39791249892596;-19.983507172981373;-1.585594674055411
2013-12-07 00;-23.294769425425205;-20.00350717298137;3.291262252443836
2013-12-07 01;-24.244798149582305;-21.85350717298137;2.391290976600935
2013-12-07 02;-27.101245385756403;-22.183507172981376;4.917738212775028
2013-12-07 03;-22.668159409414876;-20.68350717298137;1.984652236433508
2013-12-07 04;-14.480456990177672;-19.893507172981373;-5.413050182803701
2013-12-07 05;-9.938270883621918;-20.56350717298137;-10.625236289359453
2013-12-07 06;-2.2727320499047075;-16.463507172981373;-14.190775123076666
2013-12-07 07;0.9535928091233549;-7.8135071729813745;-8.76709998210473
2013-12-07 08;-5.978482865825292;2.2464928270186317;8.224975692843923
2013-12-07 09;-3.693635465193717;0.4360655682515216;4.129701033445238
2013-12-07 10;-6.041755885352252;1.316065568251524;7.357821453603776
2013-12-07 11;-3.972938951692025;1.1960655682515269;5.1690045199435515
2013-12-07 12;-5.887389226240043;1.0960655682515252;6.983454794491569
2013-12-07 13;-4.225105251169589;2.1960655682515267;6.421170819421116
2013-12-07 14;-2.039192750096353;5.116492827018625;7.155685577114978
2013-12-07 15;2.4504853783761367;10.12670577096042;7.676220392584284
2013-12-07 16;8.412139106657778;27.678657102691513;19.266517996033734
2013-12-07 17;6.471818232872371;38.11865710269151;31.646838869819135
2013-12-07 18;3.278487649364068;24.198657102691502;20.920169453327436
2013-12-07 19;0.9126032421317596;21.856705770960428;20.94410252882867
2013-12-07 20;1.30116302804208;17.286065568251527;15.984902540209447
2013-12-07 21;-2.4900368085740086;17.176065568251527;19.666102376825535
2013-12-07 22;-2.272232903938259;3.1560655682515275;5.428298472189787
2013-12-07 23;-2.4735619461272766;13.806492827018626;16.280054773145903
2013-12-08 00;-2.263580688086698;5.116492827018625;7.380073515105323
2013-12-08 01;-6.59000705567383;3.2164928270186266;9.806499882692457
2013-12-08 02;-11.611850376916049;2.266492827018624;13.878343203934673
2013-12-08 03;-12.982128398712554;2.336492827018624;15.318621225731178
2013-12-08 04;-11.522382738924202;2.336492827018624;13.858875565942826
2013-12-08 05;-14.413800452984777;2.4664928270186266;16.880293280003404
2013-12-08 06;-11.097039210250058;3.0064928270186257;14.103532037268684
2013-12-08 07;-7.828369451224189;7.1864928270186255;15.014862278242814
2013-12-08 08;-2.980808039912198;9.226492827018623;12.20730086693082
2013-12-08 09;-2.034627619050474;9.576492827018628;11.611120446069101
2013-12-08 10;-2.2302298572314663;9.07892884588167;11.309158703113136
2013-12-08 11;-4.666158162904556;8.546492827018628;13.212650989923183
2013-12-08 12;-5.333279640689874;2.2564928270186293;7.589772467708503
2013-12-08 13;-5.929937961591987;-0.5835071729813741;5.346430788610613
2013-12-08 14;-5.392923537390699;-0.5335071729813734;4.859416364409325
2013-12-08 15;-0.5359284148209523;5.0864928270186285;5.6224212418395805
2013-12-08 16;6.059327596359444;6.236065568251527;0.1767379718920825
2013-12-08 17;3.9543212795294904;2.6967057709604205;-1.25761550856907
2013-12-08 18;-0.7836333287551129;0.2960655682515281;1.079698897006641
2013-12-08 19;1.641055306091839;-1.0235071729813718;-2.6645624790732105
2013-12-08 20;-0.520183378621301;-9.863507172981377;-9.343323794360076
2013-12-08 21;-1.9201223577176827;-13.823507172981374;-11.903384815263692
2013-12-08 22;-6.245427524194093;-21.213507172981373;-14.968079648787281
2013-12-08 23;-11.730733521942213;-20.573507172981373;-8.84277365103916
2013-12-09 00;-15.239060801698328;-21.303507172981373;-6.064446371283045
2013-12-09 01;-20.356259978562104;-25.843507172981376;-5.487247194419272
2013-12-09 02;-22.743737068975385;-22.08350717298137;0.6602298959940143
2013-12-09 03;-18.198988657102742;-29.45350717298137;-11.25451851587863
2013-12-09 04;-13.567197960186512;-22.713507172981373;-9.146309212794861
2013-12-09 05;2.11276081334556;-7.703507172981375;-9.816267986326935
2013-12-09 06;7.723492825151402;-14.17232048396724;-21.895813309118644
2013-12-09 07;4.061526405188602;-15.777068760855748;-19.83859516604435
2013-12-09 08;-0.7689621358374318;-16.587068760855765;-15.818106625018332
2013-12-09 09;-4.818248477862823;-16.60706876085576;-11.788820282992937
2013-12-09 10;-4.186611316730195;-10.779516282314805;-6.59290496558461
2013-12-09 11;1.5540450916301118;-3.7584508741992906;-5.312495965829402
2013-12-09 12;5.764278290854772;1.5515491258007117;-4.212729165054061
2013-12-09 13;3.9454898530355833;5.72453022077145;1.7790403677358664
2013-12-09 14;8.414023038881249;13.124530220771446;4.710507181890197
2013-12-09 15;9.385490345616674;14.122931239144243;4.73744089352757
2013-12-09 16;-10.81252573397289;17.42605171773296;28.23857745170585
2013-12-09 17;1.8885726717228306;-24.24525411784273;-26.13382678956556
2013-12-09 18;14.974170367276049;18.83293123914424;3.858760871868192
2013-12-09 19;4.22479343513309;1.7329312391442355;-2.491862195988854
2013-12-09 20;3.686993650622531;8.24154912580071;4.554555475178178
2013-12-09 21;-2.8444480893448816;2.091549125800711;4.935997215145592
2013-12-09 22;-3.8576797994829186;-6.388450874199287;-2.5307710747163683
2013-12-09 23;-4.986235019881633;-3.7103015706418248;1.2759334492398082
2013-12-10 00;-3.0387744611885603;1.1460655682515224;4.184840029440083
2013-12-10 01;-3.6814367477748995;0.3860655682515244;4.067502316026424
2013-12-10 02;-5.328024911846767;0.3960655682515224;5.7240904800982895
2013-12-10 03;-7.710165508130723;1.3660655682515213;9.076231076382244
2013-12-10 04;-5.546112865241831;0.6996984293581789;6.24581129460001
2013-12-10 05;0.9423314358352303;18.181549125800714;17.239217689965486
2013-12-10 06;11.329205609331684;32.37206550106762;21.042859891735933
2013-12-10 07;12.291914492279735;35.80206550106761;23.510151008787872
2013-12-10 08;10.46446495591821;31.42206550106761;20.9576005451494
2013-12-10 09;5.12534578186862;21.25206550106761;16.126719719198988
2013-12-10 10;2.432721731309047;15.002065501067612;12.569343769758564
2013-12-10 11;0.643449394284547;19.20453022077145;18.5610808264869
2013-12-10 12;2.2263913415531356;18.114530220771453;15.888138879218317
2013-12-10 13;5.157112978381575;15.714530220771449;10.557417242389874
2013-12-10 14;8.542654935062558;20.514530220771448;11.97187528570889
2013-12-10 15;10.296220595347043;11.902065501067616;1.6058449057205735
2013-12-10 16;-9.783120659334264;-10.545254117842745;-0.7621334585084814
2013-12-10 17;2.533182559231116;10.736051717732977;8.20286915850186
2013-12-10 18;9.504669491698209;12.82206550106762;3.3173960093694106
2013-12-10 19;7.3373045246311115;8.892065501067613;1.5547609764365014
2013-12-10 20;1.626780398237029;14.041549125800714;12.414768727563684
2013-12-10 21;-1.3547814294079434;13.111549125800714;14.466330555208657
2013-12-10 22;-3.839487065612478;-4.598450874199287;-0.7589638085868087
2013-12-10 23;-4.091678855461681;-9.328450874199289;-5.236772018737608
2013-12-11 00;-2.784806436347575;-6.5164078066324995;-3.7316013702849244
2013-12-11 01;-2.0668469544975228;-0.7239344317484749;1.3429125227490477
2013-12-11 02;-1.6653867403912945;-0.6139344317484756;1.051452308642819
2013-12-11 03;-1.4193283588381194;-0.2539344317484762;1.1653939270896432
2013-12-11 04;-0.9186287686290482;-4.4864078066325055;-3.567779038003457
2013-12-11 05;2.8426371430274617;15.171549125800713;12.328911982773251
2013-12-11 06;12.607954719037345;12.772065501067607;0.16411078203026186
2013-12-11 07;14.839512460093957;20.75206550106761;5.912553040973652
2013-12-11 08;9.907945539424938;22.92206550106761;13.014119961642672
2013-12-11 09;5.548301268324138;18.182065501067623;12.633764232743484
2013-12-11 10;5.074738958979714;19.31206550106761;14.237326542087896
2013-12-11 11;4.873209991288711;20.71737852702246;15.84416853573375
2013-12-11 12;8.24172761169693;26.01453022077145;17.77280260907452
2013-12-11 13;7.7466209139365025;27.51453022077145;19.767909306834948
2013-12-11 14;9.48846343765458;25.974530220771452;16.486066783116872
2013-12-11 15;8.726051981856354;20.782065501067613;12.056013519211259
2013-12-11 16;-8.623647970801427;-5.015254117842744;3.6083938529586828
2013-12-11 17;-7.791357924628967;26.20605171773298;33.997409642361944
2013-12-11 18;8.079098385858963;30.63206550106761;22.55296711520865
2013-12-11 19;2.804771548594287;14.222065501067613;11.417293952473326
2013-12-11 20;1.7554622506767608;17.181549125800714;15.426086875123953
2013-12-11 21;-1.7752550136488532;10.151549125800713;11.926804139449565
2013-12-11 22;-4.499613248775201;-8.00845087419929;-3.508837625424089
2013-12-11 23;-2.963007136381655;-1.7784508741992866;1.1845562621823684
2013-12-12 00;-3.7041121629992975;-4.536407806632504;-0.832295643633207
2013-12-12 01;-2.0087513442473215;0.3360655682515272;2.3448169124988487
2013-12-12 02;-1.8371136895146989;-0.4739344317484751;1.3631792577662238
2013-12-12 03;-1.668825328511088;-0.053934431748473344;1.6148908967626145
2013-12-12 04;-1.529755490380306;2.4435921933674933;3.9733476837477992
2013-12-12 05;3.849057520324139;17.671549125800713;13.822491605476573
2013-12-12 06;10.578764399180256;29.22206550106761;18.643301101887353
2013-12-12 07;13.228693155914634;30.96206550106762;17.733372345152986
2013-12-12 08;11.347502992285792;21.33206550106761;9.984562508781819
2013-12-12 09;7.964537368483675;20.91206550106761;12.947528132583933
2013-12-12 10;8.862241173380884;13.94206550106761;5.079824327686726
2013-12-12 11;9.1965070977219;16.58453022077145;7.388023123049548
2013-12-12 12;11.409224599413374;18.40453022077145;6.995305621358074
2013-12-12 13;11.018703816856645;18.214530220771447;7.195826403914802
2013-12-12 14;12.191556664995664;23.174530220771445;10.98297355577578
2013-12-12 15;13.589030901675958;19.362065501067608;5.77303459939165
2013-12-12 16;-9.182791639442765;0.9047458821572576;10.087537521600023
2013-12-12 17;12.870073413310642;16.866051717732972;3.99597830442233
2013-12-12 18;11.307208141316993;21.66206550106761;10.354857359750616
2013-12-12 19;7.032895275870277;2.922065501067614;-4.110829774802663
2013-12-12 20;2.726353823112991;12.161549125800713;9.435195302687722
2013-12-12 21;0.6453257843486732;2.091549125800711;1.4462233414520376
2013-12-12 22;-3.503571884599428;-10.398450874199293;-6.8948789895998654
2013-12-12 23;-1.1882240713937877;-9.748450874199284;-8.560226802805495
2013-12-13 00;-3.3206376189773157;-7.746407806632504;-4.425770187655189
2013-12-13 01;-3.351037308029846;-2.1239344317484736;1.2271028762813723
2013-12-13 02;-1.8267264485443278;-0.6939344317484739;1.1327920167958538
2013-12-13 03;-1.70445336742975;0.8260655682515221;2.530518935681272
2013-12-13 04;-1.1036586541944882;-4.606407806632504;-3.5027491524380157
2013-12-13 05;5.268156392352824;15.131549125800712;9.863392733447888
2013-12-13 06;7.052243082974076;20.67206550106761;13.619822418093534
2013-12-13 07;12.745128769422601;29.82206550106762;17.07693673164502
2013-12-13 08;8.546167039091756;33.00206550106761;24.455898461975856
2013-12-13 09;8.33501183045404;21.38206550106761;13.047053670613572
2013-12-13 10;10.11065711497524;18.02206550106761;7.9114083860923685
2013-12-13 11;12.917052441289597;18.104530220771448;5.187477779481851
2013-12-13 12;10.982511526552884;20.004530220771453;9.02201869421857
2013-12-13 13;11.488147136419762;20.964530220771447;9.476383084351685
2013-12-13 14;12.800404848306389;24.98453022077145;12.184125372465061
2013-12-13 15;14.50308178588017;28.82206550106762;14.31898371518745
2013-12-13 16;-10.134741147105181;-2.5752541178427464;7.559487029262435
2013-12-13 17;11.920790051398049;18.06605171773297;6.145261666334923
2013-12-13 18;7.991062699170113;19.982065501067613;11.9910028018975
2013-12-13 19;4.473227988891511;17.26767951603277;12.794451527141259
2013-12-13 20;2.6488343064367394;9.697679516032776;7.0488452095960366
2013-12-13 21;-0.8107220392800478;2.157679516032772;2.96840155531282
2013-12-13 22;-3.3672378701581898;5.007466182253872;8.374704052412062
2013-12-13 23;-2.960892172529662;0.20670577096041853;3.1675979434900805
2013-12-14 00;-3.3963025254445225;-0.031071154118329506;3.365231371326193
2013-12-14 01;-2.7428961198131065;2.3464928270186256;5.089388946831733
2013-12-14 02;-2.1276420951804247;4.166492827018622;6.2941349221990475
2013-12-14 03;-1.7764272242833417;4.126492827018627;5.902920051301969
2013-12-14 04;0.26683340053782206;2.8764928270186227;2.6096594264808006
2013-12-14 05;-2.1684099292775993;1.7164928270186302;3.8849027562962295
2013-12-14 06;-0.21968315902369068;-0.1110711541183278;0.10861200490536288
