timestamp;prediction;actual;error
2016-11-19 22;-4.185250114100675;-7.047664819041787;-2.862414704941113
2016-11-19 23;-4.073459283604046;-14.71247650525859;-10.639017221654544
2016-11-20 00;-10.162132398665399;-10.679575253776363;-0.5174428551109642
2016-11-20 01;-9.225717581044018;-9.639575253776366;-0.4138576727323482
2016-11-20 02;-4.34079442077212;-10.689575253776363;-6.348780833004243
2016-11-20 03;-4.776167599648439;-10.659575253776364;-5.883407654127924
2016-11-20 04;-9.33388415445259;-10.624685691136417;-1.2908015366838264
2016-11-20 05;-7.76237361135415;-13.890984619650595;-6.128611008296446
2016-11-20 06;-5.946418400359202;-16.314685691136418;-10.368267290777215
2016-11-20 07;-1.7088341960773643;-8.264685691136417;-6.555851495059053
2016-11-20 08;0.4762570991665518;-10.624685691136417;-11.10094279030297
2016-11-20 09;-0.03417202724325713;-16.744685691136418;-16.71051366389316
2016-11-20 10;0.48063660125163854;-16.344685691136416;-16.825322292388055
2016-11-20 11;0.9628195191629237;-26.244685691136414;-27.207505210299338
2016-11-20 12;-1.2394466973876914;-38.474685691136415;-37.23523899374872
2016-11-20 13;-0.7899063413458385;-46.71468569113642;-45.924779349790576
2016-11-20 14;-0.28381812921120697;-31.984685691136413;-31.700867561925207
2016-11-20 15;2.278850343469603;-45.34468569113642;-47.62353603460602
2016-11-20 16;15.592092336694837;-14.399575253776364;-29.991667590471202
2016-11-20 17;7.307174705679625;-16.239575253776373;-23.546749959455997
2016-11-20 18;0.18380981237659655;-15.309575253776366;-15.493385066152962
2016-11-20 19;-0.4052210658316142;-25.87957525377637;-25.474354187944755
2016-11-20 20;-2.5425999248951365;-27.64957525377637;-25.106975328881234
2016-11-20 21;-2.3493589075931287;-20.849575253776365;-18.500216346183237
2016-11-20 22;-5.730770527009485;-39.20957525377637;-33.47880472676689
2016-11-20 23;-7.019166954129668;-10.739575253776364;-3.720408299646696
2016-11-21 00;-4.544837822894149;-15.489575253776364;-10.944737430882215
2016-11-21 01;-5.25207165886918;-14.509575253776365;-9.257503594907185
2016-11-21 02;-2.637683894355802;-13.289575253776366;-10.651891359420564
2016-11-21 03;-3.243156558234532;-13.419575253776367;-10.176418695541836
2016-11-21 04;0.3962258501545808;-8.516702227052518;-8.912928077207098
2016-11-21 05;4.783674882596062;8.910661614585102;4.12698673198904
2016-11-21 06;6.593577338606461;15.795230163232787;9.201652824626326
2016-11-21 07;6.649455417025595;12.471391064734078;5.821935647708483
2016-11-21 08;4.009313478218941;9.32139106473408;5.312077586515139
2016-11-21 09;4.739964215125464;4.221391064734078;-0.5185731503913855
2016-11-21 10;5.800112007910225;4.681391064734079;-1.1187209431761458
2016-11-21 11;4.997539241189812;8.49067789214061;3.4931386509507982
2016-11-21 12;0.45303031351078815;8.811391064734082;8.358360751223293
2016-11-21 13;-0.1823597935672758;9.981391064734076;10.163750858301352
2016-11-21 14;3.5586311478638786;11.07139106473408;7.512759916870201
2016-11-21 15;2.3775335838145595;7.7913910647340785;5.4138574809195195
2016-11-21 16;8.39751268633351;8.631391064734082;0.23387837840057202
2016-11-21 17;10.981648516205722;1.7813910647340805;-9.200257451471641
2016-11-21 18;3.4830033536101133;4.376225798315804;0.8932224447056911
2016-11-21 19;-0.6042973744000881;5.950661614585101;6.55495898898519
2016-11-21 20;-2.3952948742459896;3.0406616145851046;5.435956488831094
2016-11-21 21;-4.6499769583166035;3.7981037771194512;8.448080735436054
2016-11-21 22;-11.822058260486795;-6.59189622288055;5.230162037606245
2016-11-21 23;-10.990419921419342;-4.561896222880549;6.428523698538793
2016-11-22 00;-12.730631844940268;-0.5864567014494462;12.144175143490822
2016-11-22 01;-12.056542509298621;-6.206456701449446;5.850085807849175
2016-11-22 02;-4.761461988960373;-6.6964567014494465;-1.9349947124890736
2016-11-22 03;-4.550219695234683;-7.706456701449443;-3.1562370062147593
2016-11-22 04;-0.5345931399754449;1.6835432985505534;2.218136438525998
2016-11-22 05;4.1912777040717755;5.109161628079151;0.9178839240073753
2016-11-22 06;9.258204954194776;8.966225798315806;-0.2919791558789697
2016-11-22 07;10.894332627511298;1.2294614334651044;-9.664871194046194
2016-11-22 08;10.119612958404465;2.254765455353436;-7.864847503051029
2016-11-22 09;9.704938883406664;3.9262257983158086;-5.778713085090855
2016-11-22 10;7.423285224463687;3.2561561799101715;-4.167129044553516
2016-11-22 11;4.812026593043211;2.935230163232788;-1.8767964298104234
2016-11-22 12;2.4862444512310367;4.022367806055456;1.5361233548244195
2016-11-22 13;3.6183649662373107;7.819461433465108;4.2010964672277975
2016-11-22 14;9.561180749362892;13.118399068295822;3.5572183189329305
2016-11-22 15;9.977933549153908;12.688399068295825;2.7104655191419162
2016-11-22 16;14.795115070588807;11.67281810464192;-3.1222969659468873
2016-11-22 17;10.622665691025954;10.507553690203883;-0.11511200082207118
2016-11-22 18;10.32301322393486;13.168399068295829;2.845385844360969
2016-11-22 19;5.779844741472878;9.13894484258718;3.3591001011143025
2016-11-22 20;3.0991951007313308;6.84622579831581;3.7470306975844796
2016-11-22 21;3.9432078443800727;6.900468831836418;2.957260987456345
2016-11-22 22;1.8911745110166702;5.0006616145850975;3.1094871035684273
2016-11-22 23;1.771879527535639;4.8106616145851016;3.0387820870494626
2016-11-23 00;3.284664716054972;4.533799301221865;1.2491345851668934
2016-11-23 01;2.601511284649957;4.3437993012218685;1.7422880165719117
2016-11-23 02;2.8956070801840452;2.9637993012218655;0.0681922210378203
2016-11-23 03;-0.06937211299971777;4.423799301221866;4.4931714142215835
2016-11-23 04;1.596234111501484;5.580661614585104;3.98442750308362
2016-11-23 05;8.880691533589001;15.206105172673974;6.325413639084973
2016-11-23 06;12.287608075598836;9.988399068295829;-2.2992090073030074
2016-11-23 07;13.36320582463457;12.278399068295824;-1.084806756338745
2016-11-23 08;12.675047953911104;15.118399068295822;2.4433511143847184
2016-11-23 09;12.929025597171353;12.178399068295825;-0.7506265288755287
2016-11-23 10;15.243433927599487;13.12839906829583;-2.115034859303657
2016-11-23 11;10.90066400487956;11.168399068295829;0.26773506341626785
2016-11-23 12;12.5638656591098;13.098399068295825;0.5345334091860252
2016-11-23 13;9.646293362014589;16.158399068295818;6.512105706281229
2016-11-23 14;12.079559390629875;19.658399068295818;7.578839677665943
2016-11-23 15;12.417795033069526;16.188399068295823;3.770604035226297
2016-11-23 16;1.2805538709651296;-16.271638904465913;-17.552192775431042
2016-11-23 17;10.538740446560123;4.943838877661257;-5.594901568898866
2016-11-23 18;16.817354769783023;11.178399068295825;-5.638955701487198
2016-11-23 19;7.56137451603161;3.70898165413;-3.85239286190161
2016-11-23 20;4.397948793458331;5.286225798315809;0.8882770048574784
2016-11-23 21;4.770822394456685;6.656105172673971;1.8852827782172863
2016-11-23 22;4.569200689550988;4.190661614585103;-0.378539074965885
2016-11-23 23;3.1935053916253535;3.543799301221864;0.3502939095965103
2016-11-24 00;3.0085626260636023;2.4937993012218658;-0.5147633248417365
2016-11-24 01;2.762480600554941;1.6837993012218675;-1.0786812993330734
2016-11-24 02;3.4210471049188524;0.4637993012218651;-2.9572478036969874
2016-11-24 03;2.9568528076769534;0.6437993012218683;-2.313053506455085
2016-11-24 04;2.5709876264834968;3.3237993012218645;0.7528116747383677
2016-11-24 05;6.122624739074029;6.700661614585101;0.5780368755110725
2016-11-24 06;13.163977148281173;11.196225798315805;-1.9677513499653685
2016-11-24 07;8.246582325867383;7.1483990682958245;-1.0981832575715584
2016-11-24 08;9.702551532497862;6.138399068295826;-3.564152464202037
2016-11-24 09;11.689862123818092;5.4894614334651015;-6.20040069035299
2016-11-24 10;12.596592379217178;6.049461433465106;-6.547130945752072
2016-11-24 11;12.462618418256408;5.215805998015256;-7.246812420241152
2016-11-24 12;9.530727067503356;4.709461433465102;-4.821265634038254
2016-11-24 13;7.981965188074065;3.9483990682958283;-4.0335661197782375
2016-11-24 14;10.515897008152278;5.768399068295827;-4.7474979398564505
2016-11-24 15;8.20625104166478;10.538399068295824;2.332148026631044
2016-11-24 16;11.443652401126249;12.148399068295825;0.7047466671695766
2016-11-24 17;9.807061526135877;6.4083990682958225;-3.3986624578400546
2016-11-24 18;9.203813242655672;5.278399068295826;-3.9254141743598456
2016-11-24 19;3.7273430038376762;6.146225798315808;2.418882794478132
2016-11-24 20;4.416078039321299;5.786225798315807;1.3701477589945084
2016-11-24 21;4.358972446857163;4.364569651246788;0.005597204389625077
2016-11-24 22;3.727665234651571;3.8206616145850982;0.09299637993352716
2016-11-24 23;2.9573236248451;6.113799301221863;3.156475676376763
2016-11-25 00;3.186520395999829;3.849245774489624;0.6627253784897946
2016-11-25 01;3.0000057113731233;2.8792457744896254;-0.12075993688349795
2016-11-25 02;3.112255024678665;1.909245774489623;-1.2030092501890421
2016-11-25 03;2.5193116820159456;2.039245774489622;-0.4800659075263236
2016-11-25 04;3.337058275590164;5.709245774489625;2.3721874988994607
2016-11-25 05;5.571223813639367;6.131992227701975;0.5607684140626077
2016-11-25 06;10.110095863380998;8.86003446696909;-1.2500613964119083
2016-11-25 07;9.857212576627706;9.668399068295829;-0.1888135083318776
2016-11-25 08;9.396097171809307;9.148399068295825;-0.24769810351348198
2016-11-25 09;11.008565682556938;8.598399068295826;-2.4101666142611116
2016-11-25 10;10.62596080855547;9.428399068295825;-1.197561740259646
2016-11-25 11;9.901746894886688;9.710034466969091;-0.19171242791759724
2016-11-25 12;9.244469438457275;9.710034466969091;0.4655650285118167
2016-11-25 13;7.270670273942165;9.098399068295826;1.8277287943536615
2016-11-25 14;8.614225981493899;9.988399068295829;1.37417308680193
2016-11-25 15;8.013513757608646;11.138399068295827;3.1248853106871817
2016-11-25 16;14.742070264512357;0.3829066002736353;-14.359163664238721
2016-11-25 17;9.558649812347007;-4.039967272613659;-13.598617084960665
2016-11-25 18;6.287375116869621;10.118399068295822;3.831023951426202
2016-11-25 19;5.652290813730951;7.286535673144684;1.6342448594137329
2016-11-25 20;5.730377283662338;4.855230163232797;-0.8751471204295411
2016-11-25 21;5.299518215367351;6.746225798315809;1.4467075829484584
2016-11-25 22;5.202664802639037;3.391992227701852;-1.8106725749371853
2016-11-25 23;4.2370240430713375;2.700661614585101;-1.5363624284862367
2016-11-26 00;4.629721234933451;2.1306616145851005;-2.499059620348351
2016-11-26 01;4.295955054889651;2.020661614585101;-2.27529344030455
2016-11-26 02;4.261196302714578;2.723799301221866;-1.5373970014927116
2016-11-26 03;3.7699489273651916;2.9537993012218666;-0.816149626143325
2016-11-26 04;4.371520595711434;3.233799301221868;-1.137721294489566
2016-11-26 05;2.6249528284364194;4.243799301221866;1.6188464727854468
2016-11-26 06;5.869453729917666;12.4206616145851;6.551207884667434
2016-11-26 07;8.657122407965973;12.176225798315807;3.5191033903498337
2016-11-26 08;9.578765465319634;10.746493880267801;1.1677284149481668
2016-11-26 09;8.852485222679107;10.098399068295826;1.2459138456167196
2016-11-26 10;8.849499861117401;11.687988965759814;2.838489104642413
2016-11-26 11;6.436007563355593;15.98622579831579;9.550218234960196
2016-11-26 12;5.4759640645742795;12.046225798315804;6.570261733741525
2016-11-26 13;4.40031870078651;6.316225798315809;1.915907097529299
2016-11-26 14;5.480254705453558;10.640661614585099;5.160406909131541
2016-11-26 15;5.979180387234339;13.376225798315804;7.397045411081465
2016-11-26 16;10.078445277169333;9.138399068295826;-0.9400462088735075
2016-11-26 17;9.82035956037667;5.1283990682958285;-4.691960492080841
2016-11-26 18;2.9375654887743963;-1.2925508379755613;-4.2301163267499575
2016-11-26 19;3.1971236395621827;1.112638535855897;-2.0844851037062857
2016-11-26 20;4.799997741120471;2.950661614585101;-1.8493361265353703
2016-11-26 21;3.8260244559373215;1.9206616145851;-1.9053628413522214
2016-11-26 22;-1.2882952295495265;-0.8662006987781332;0.42209453077139325
2016-11-26 23;-0.9133631458206898;-6.196200698778132;-5.282837552957442
2016-11-27 00;-2.209102543098883;-7.708805314229611;-5.499702771130728
2016-11-27 01;-3.9010749787161094;-8.598805314229612;-4.697730335513502
2016-11-27 02;-0.47829687732821713;-8.56880531422961;-8.090508436901393
2016-11-27 03;2.173154875031418;-7.898805314229612;-10.07196018926103
2016-11-27 04;0.31965179093953777;-1.848805314229612;-2.16845710516915
2016-11-27 05;-1.7390431040414338;-0.3524765052585899;1.386566598782844
2016-11-27 06;-4.96067262205008;0.08119468577038802;5.041867307820468
2016-11-27 07;-2.3099772841904587;2.50119468577035;4.811171969960808
2016-11-27 08;3.670231076471045;4.290219479038832;0.6199884025677873
2016-11-27 09;7.611917627314447;5.123799301221869;-2.488118326092578
2016-11-27 10;8.512535588866415;8.330661614585104;-0.18187397428131113
2016-11-27 11;6.6903062422925945;5.890661614585099;-0.7996446277074956
2016-11-27 12;4.774527599821373;4.3237993012218645;-0.45072829859950847
2016-11-27 13;2.1850287931267616;4.413799301221869;2.2287705080951072
2016-11-27 14;2.840329441234985;5.0837993012218705;2.2434698599868854
2016-11-27 15;5.0804377057979835;7.680661614585098;2.6002239087871146
2016-11-27 16;10.479388771626143;11.270661614585102;0.7912728429589588
2016-11-27 17;8.456466038867868;9.126225798315804;0.6697597594479365
2016-11-27 18;3.7500619837889757;4.551063969072377;0.8010019852834014
2016-11-27 19;5.319864874888371;4.890661614585099;-0.4292032603032716
2016-11-27 20;4.819151169690963;2.8906616145850985;-1.9284895551058647
2016-11-27 21;4.479188716875831;1.4750946467974655;-3.0040940700783656
2016-11-27 22;2.019169273100591;-0.6862006987781335;-2.7053699718787243
2016-11-27 23;0.713713269060835;-1.8397805209611668;-2.553493790022002
2016-11-28 00;-1.7486137777608983;-0.6597805209611671;1.0888332567997312
2016-11-28 01;-2.4497904331043;-4.589780520961167;-2.1399900878568667
2016-11-28 02;-2.0416572902643346;-4.869780520961164;-2.82812323069683
2016-11-28 03;-0.660418228178554;-2.0897805209611;-1.4293622927825458
2016-11-28 04;-0.6603545068963311;3.0602194790388357;3.7205739859351667
2016-11-28 05;7.024705106343642;8.140661614585099;1.1159565082414566
2016-11-28 06;8.618256876449298;11.946161141309489;3.327904264860191
2016-11-28 07;10.622950748972261;7.257548819446804;-3.365401929525458
2016-11-28 08;8.58082590051189;4.6875488194468025;-3.8932770810650874
2016-11-28 09;10.284844407447544;-1.8124511805531969;-12.09729558800074
2016-11-28 10;10.896447027639155;3.7975488194468032;-7.098898208192352
2016-11-28 11;11.290322425482538;3.9197925567987038;-7.370529868683834
2016-11-28 12;11.3292820861591;10.961720592166207;-0.36756149399289306
2016-11-28 13;13.048380500419238;8.152722023168359;-4.89565847725088
2016-11-28 14;17.457966043159914;11.647548819446804;-5.8104172237131095
2016-11-28 15;20.76844978890994;17.477548819446802;-3.290900969463138
2016-11-28 16;15.982528229248608;25.3775488194468;9.395020590198193
2016-11-28 17;-4.073140709809958;-11.292629077613654;-7.219488367803696
2016-11-28 18;11.964026120085776;8.767548819446802;-3.196477300638975
2016-11-28 19;7.551325052633267;6.2375488194468005;-1.3137762331864664
2016-11-28 20;6.9160851697290475;7.366225798315806;0.45014062858675885
2016-11-28 21;5.729170608222405;4.555353030102925;-1.17381757811948
2016-11-28 22;5.8377053254058735;4.7906616145851055;-1.047043710820768
2016-11-28 23;4.310849503274643;7.120661614585103;2.8098121113104604
2016-11-29 00;3.8997978821512214;5.980661614585102;2.080863732433881
2016-11-29 01;3.058505437826096;5.010661614585104;1.9521561767590083
2016-11-29 02;3.3196229169856797;4.630661614585102;1.3110386975994222
2016-11-29 03;4.204157584549806;5.090661614585102;0.8865040300352955
2016-11-29 04;6.423913685966015;6.950661614585101;0.5267479286190859
2016-11-29 05;7.684157228802013;14.8806616145851;7.196504385783086
2016-11-29 06;12.803933869031015;15.217548819446804;2.4136149504157896
2016-11-29 07;8.595742212287787;12.9175488194468;4.321806607159013
2016-11-29 08;8.229577828189136;8.767548819446802;0.5379709912576658
2016-11-29 09;8.430118413901756;3.9575488194468;-4.472569594454956
2016-11-29 10;8.626983810078352;4.358944842587185;-4.268038967491167
2016-11-29 11;7.899505440883072;5.514765455353441;-2.384739985529631
2016-11-29 12;10.68905660440454;3.9089448425871822;-6.780111761817357
2016-11-29 13;10.048078905399986;5.27894484258718;-4.769134062812807
2016-11-29 14;14.037055305773281;11.2075488194468;-2.8295064863264816
2016-11-29 15;12.350474425373832;15.8475488194468;3.4970743940729676
2016-11-29 16;23.580851135459703;3.1386318952088104;-20.442219240250893
2016-11-29 17;-12.4040483891732;-25.804763424968897;-13.400715035795697
2016-11-29 18;7.111783061820476;8.2075488194468;1.0957657576263236
2016-11-29 19;4.185025885115869;0.2375488194468005;-3.9474770656690685
