timestamp;prediction;actual;error
2017-10-07 19;-9.223873221795731;-24.874185490295066;-15.650312268499334
2017-10-07 20;-11.514792080525837;-25.364185490295068;-13.849393409769231
2017-10-07 21;-14.990622644765843;-27.484185490295065;-12.493562845529222
2017-10-07 22;-20.315171564052157;-28.91418549029507;-8.599013926242911
2017-10-07 23;-15.041801059397535;-20.655682137834038;-5.613881078436503
2017-10-08 00;-14.298609780780334;-18.315682137834038;-4.017072357053705
2017-10-08 01;-14.249268069727338;-19.245682137834038;-4.9964140681067
2017-10-08 02;-12.479433931654365;-18.365682137834035;-5.886248206179671
2017-10-08 03;-9.152972847792087;-9.525682137834037;-0.37270929004194997
2017-10-08 04;-8.889844242500775;-25.434185490295068;-16.544341247794293
2017-10-08 05;-8.496793011055932;-15.764185490295064;-7.267392479239133
2017-10-08 06;-4.768924526471432;-1.7287733231019224;3.0401512033695095
2017-10-08 07;-4.774658890393324;-4.199155090406927;0.5755037999863974
2017-10-08 08;-4.468519613868203;-2.132518690381673;2.33600092348653
2017-10-08 09;-2.049416861386503;3.6674813096183314;5.716898171004834
2017-10-08 10;-2.141314157193247;-3.659155090406927;-1.5178409332136802
2017-10-08 11;-8.64305699249994;-2.4556091891683742;6.187447803331565
2017-10-08 12;-10.798068862765355;-3.43877332310192;7.359295539663435
2017-10-08 13;-10.329421984692;-7.84877332310192;2.480648661590081
2017-10-08 14;-8.70564192973429;-5.017868327713297;3.687773602020992
2017-10-08 15;-2.7812379910820915;-1.4091550904069263;1.3720829006751651
2017-10-08 16;0.8623679691220764;4.329880711526116;3.46751274240404
2017-10-08 17;-1.4948019082267243;8.161555929334035;9.65635783756076
2017-10-08 18;1.0702494300112277;4.111555929334038;3.0413064993228103
2017-10-08 19;0.004503171942915163;4.794501118864184;4.789997946921268
2017-10-08 20;-0.27812606303272214;6.337481309618332;6.615607372651055
2017-10-08 21;-4.499399317922677;1.3808449095930726;5.88024422751575
2017-10-08 22;-7.6406954775552975;2.2036669470005315;9.844362424555829
2017-10-08 23;-8.415539521778298;0.7836669470005297;9.199206468778828
2017-10-09 00;-8.100071669334628;-0.24289894426453884;7.85717272507009
2017-10-09 01;-9.740816188023063;-0.17289894426453856;9.567917243758524
2017-10-09 02;-10.384205035665497;-0.25289894426453685;10.13130609140096
2017-10-09 03;-6.380603119728634;-1.0744027189752785;5.306200400753355
2017-10-09 04;-1.0665118134649507;5.3512666858734255;6.417778499338376
2017-10-09 05;4.5906916247439895;7.642756476719222;3.0520648519752323
2017-10-09 06;6.462875227851995;10.912756476719231;4.449881248867236
2017-10-09 07;3.9754525200106525;7.302756476719225;3.327303956708572
2017-10-09 08;2.8297203609921313;7.302756476719225;4.473036115727093
2017-10-09 09;4.556910806640399;3.282756476719221;-1.2741543299211782
2017-10-09 10;3.813187876629603;0.3939974997146223;-3.4191903769149805
2017-10-09 11;1.503950539568768;-0.9085646889214444;-2.4125152284902125
2017-10-09 12;1.1140152720772005;2.7005502611922765;1.586534989115076
2017-10-09 13;2.5433622305463257;0.5939974997146179;-1.9493647308317077
2017-10-09 14;4.433975905537213;6.161266685873429;1.7272907803362152
2017-10-09 15;2.792546851669537;6.682756476719228;3.890209625049691
2017-10-09 16;2.592927603254818;15.992756476719222;13.399828873464404
2017-10-09 17;-7.1145841183254035;-18.294216282940347;-11.179632164614944
2017-10-09 18;5.933404076950065;2.5227564767192234;-3.410647600230842
2017-10-09 19;2.9081084522141674;-2.2360025002853803;-5.144110952499547
2017-10-09 20;2.9536596831814332;2.346714729084312;-0.6069449540971212
2017-10-09 21;-1.109078730729188;-1.943285270915688;-0.8342065401865
2017-10-09 22;0.9806686079395488;-2.85440271897528;-3.8350713269148287
2017-10-09 23;1.3176741581486675;-3.1144027189752777;-4.432076877123945
2017-10-10 00;1.0971274597752017;-3.265938240402459;-4.3630657001776605
2017-10-10 01;-0.6039801468730207;-3.4559382404024603;-2.8519580935294395
2017-10-10 02;-0.6516134310615267;-2.715938240402462;-2.064324809340935
2017-10-10 03;-0.02982346439649619;-1.6659382404024612;-1.6361147760059649
2017-10-10 04;1.8959055978779247;2.9067147290843143;1.0108091312063896
2017-10-10 05;8.14174377958854;5.0127564767192245;-3.128987302869315
2017-10-10 06;10.859902731813026;13.102756476719222;2.2428537449061956
2017-10-10 07;7.154403622665783;11.772756476719225;4.618352854053442
2017-10-10 08;6.730423389164953;-0.7672435232807757;-7.4976669124457285
2017-10-10 09;7.201929223086768;-1.4772435232807766;-8.679172746367545
2017-10-10 10;3.483713127729935;-0.8160025002853786;-4.2997156280153135
2017-10-10 11;2.1364082174781203;1.0887029854661492;-1.047705232011971
2017-10-10 12;0.4928598962357501;0.4915109711463686;-0.001348925089381503
2017-10-10 13;0.21479066050379214;-0.8584890288536329;-1.073279689357425
2017-10-10 14;2.6187736711275047;0.4967147290843101;-2.1220589420431946
2017-10-10 15;2.0975989024946577;-3.9960025002853774;-6.093601402780035
2017-10-10 16;2.613259718331566;-0.91600250028538;-3.529262218616946
2017-10-10 17;-0.46587346777726046;-0.9172435232807744;-0.45137005550351395
2017-10-10 18;0.31449371539618054;-2.602806107749928;-2.9172998231461085
2017-10-10 19;-1.9521222158696325;-1.8432852709156864;0.10883694495394614
2017-10-10 20;-6.266780191040538;-3.3591550904069263;2.9076251006336116
2017-10-10 21;-4.899540942407349;-7.852001875214028;-2.9524609328066793
2017-10-10 22;-11.37484361746278;-8.572001875214031;2.8028417422487486
2017-10-10 23;-4.402048635526734;-9.302001875214033;-4.899953239687299
2017-10-11 00;-3.14081346415967;-7.355501498458526;-4.214688034298856
2017-10-11 01;-3.1266554295559836;-7.0555014984585265;-3.928846068902543
2017-10-11 02;-2.168800473904095;-3.5620018752140297;-1.3932014013099345
2017-10-11 03;-1.7770295831192517;-0.7820018752140321;0.9950277079052197
2017-10-11 04;3.4318039956189232;5.060844909593072;1.629040913974149
2017-10-11 05;11.098545544173696;10.251510971146367;-0.8470345730273294
2017-10-11 06;9.662893319783912;9.11399749971462;-0.5488958200692924
2017-10-11 07;1.5169949594611447;2.993997499714624;1.4770025402534794
2017-10-11 08;0.17136513431255607;4.631381445982028;4.460016311669472
2017-10-11 09;0.5231208889116958;4.036714729084308;3.5135938401726126
2017-10-11 10;-0.4781549431812172;-2.9832852709156867;-2.5051303277344696
2017-10-11 11;-2.4429362481290067;-3.0632852709156886;-0.6203490227866819
2017-10-11 12;-4.401673627327723;-4.333285270915688;0.06838835641203467
2017-10-11 13;-3.699544553218374;-3.1732852709156885;0.5262592823026857
2017-10-11 14;0.659824933334006;1.476714729084314;0.8168897957503078
2017-10-11 15;0.9877357493998774;4.428375895503372;3.4406401461034943
2017-10-11 16;3.277736597197978;2.1639974997146183;-1.1137390974833599
2017-10-11 17;2.879949606822047;5.6739974997146225;2.7940478928925754
2017-10-11 18;-0.23873544877877795;-0.91600250028538;-0.677267051506602
2017-10-11 19;-4.157894601629853;-2.943285270915688;1.2146093307141652
2017-10-11 20;-4.615536125884187;-3.3660987383183496;1.2494373875658376
2017-10-11 21;-8.35471128436957;-8.52200187521403;-0.16729059084446085
2017-10-11 22;-11.100258203055272;-17.29200187521403;-6.191743672158758
2017-10-11 23;-14.331721287031115;-17.485501498458525;-3.15378021142741
2017-10-12 00;-15.81046180328105;-16.673800519862127;-0.863338716581076
2017-10-12 01;-16.087875246110634;-19.643800519862125;-3.555925273751491
2017-10-12 02;-9.425491839894072;-19.06380051986213;-9.638308679968059
2017-10-12 03;-5.792076511169161;-19.442001875214032;-13.649925364044872
2017-10-12 04;2.42266340723112;-4.029917607253282;-6.452581014484402
2017-10-12 05;2.9470040874418997;3.2167147290843165;0.26971064164241687
2017-10-12 06;1.866817955829755;2.1167147290843147;0.2498967732545596
2017-10-12 07;-0.8941743391018547;-4.333285270915688;-3.4391109318138335
2017-10-12 08;-2.1950083133262606;-12.379155090406927;-10.184146777080667
2017-10-12 09;-3.218779439829245;-13.092001875214029;-9.873222435384784
2017-10-12 10;-6.866497993235243;-17.83200187521403;-10.965503881978787
2017-10-12 11;-6.896137035875087;-17.072001875214028;-10.17586483933894
2017-10-12 12;-7.487852918841235;-15.492001875214033;-8.004148956372799
2017-10-12 13;-7.2016370736428374;-10.44991760725328;-3.2482805336104423
2017-10-12 14;-4.29088905216351;-4.572001875214031;-0.2811128230505213
2017-10-12 15;-6.138743879613457;0.05671472908431241;6.195458608697769
2017-10-12 16;3.3404917948008057;1.2339974997146186;-2.106494295086187
2017-10-12 17;3.3371392635764527;5.503997499714623;2.16685823613817
2017-10-12 18;1.7487889355446662;0.1639974997146183;-1.584791435830048
2017-10-12 19;-3.0800761549449995;8.066714729084309;11.146790884029308
2017-10-12 20;-3.2698620664884523;4.0867147290843135;7.3565767955727654
2017-10-12 21;-1.9230412234033376;-0.6999176072532798;1.2231236161500578
2017-10-12 22;-7.772515117466316;-0.08200187521402924;7.690513242252287
2017-10-12 23;-9.810695113833516;-1.2320018752140314;8.578693238619485
2017-10-13 00;-12.490500451532734;-2.2720018752140305;10.218498576318703
2017-10-13 01;-11.258655639718485;-2.152001875214029;9.106653764504456
2017-10-13 02;-11.946631947128306;-1.5820018752140292;10.364630071914277
2017-10-13 03;-7.198182922431032;0.03653766521595258;7.234720587646985
2017-10-13 04;1.6688811443548874;8.206714729084311;6.537833584729423
2017-10-13 05;3.647699086847746;19.11399749971462;15.466298412866875
2017-10-13 06;4.421471428995777;24.003997499714607;19.58252607071883
2017-10-13 07;4.940667340539931;9.993997499714622;5.053330159174691
2017-10-13 08;5.221903606208991;5.643997499714622;0.42209389350563153
2017-10-13 09;5.325225357652213;3.58399749971462;-1.7412278579375933
2017-10-13 10;-0.06322606389217589;-2.786002500285377;-2.722776436393201
2017-10-13 11;-1.6990165856223611;-3.2584890288536315;-1.5594724432312703
2017-10-13 12;-2.740577322545051;-3.583285270915688;-0.842707948370637
2017-10-13 13;-1.362407480792369;-2.0284890288536346;-0.6660815480612656
2017-10-13 14;3.387114490682406;-3.8260025002853766;-7.213116990967783
2017-10-13 15;3.4562656812212276;5.633997499714623;2.177731818493396
2017-10-13 16;4.497579870264147;15.08399749971462;10.586417629450473
2017-10-13 17;-14.06355422801957;-27.610761081830784;-13.547206853811215
2017-10-13 18;1.5505435662988258;-1.5460025002853754;-3.0965460665842013
2017-10-13 19;1.0342569270596678;-1.5384890288536326;-2.5727459559133004
2017-10-13 20;-1.0689585153937944;-3.213285270915687;-2.1443267555218926
2017-10-13 21;-2.13298195467516;-4.239155090406928;-2.1061731357317686
2017-10-13 22;-6.638397670056971;-2.7152841265766483;3.923113543480323
2017-10-13 23;-6.200986261811056;-3.622001875214032;2.578984386597024
2017-10-14 00;-4.576621038764789;-3.2020018752140302;1.3746191635507587
2017-10-14 01;-5.265062084720963;-4.212001875214032;1.0530602095069312
2017-10-14 02;-2.3263563493083277;-4.442001875214029;-2.115645525905701
2017-10-14 03;0.22531546026763688;-4.512001875214028;-4.737317335481665
2017-10-14 04;-1.0977790986314007;-2.6120018752140304;-1.5142227765826297
2017-10-14 05;0.238186896978267;0.1208449095930746;-0.1173419873851924
2017-10-14 06;2.351392984967635;4.5467147290843135;2.1953217441166784
2017-10-14 07;3.7538334999519942;1.0767147290843155;-2.6771187708676787
2017-10-14 08;2.1290911773720564;-5.22179405914526;-7.350885236517317
2017-10-14 09;2.2625624296213735;-7.752001875214031;-10.014564304835405
2017-10-14 10;-0.5403793493559532;-4.54200187521403;-4.001622525858076
2017-10-14 11;-2.52477798387508;-17.942001875214032;-15.417223891338953
2017-10-14 12;-3.636646214906636;-17.302001875214028;-13.665355660307393
2017-10-14 13;-3.4829037246994115;-4.4580411553612995;-0.9751374306618881
2017-10-14 14;1.2757678612347974;-1.8217940591452584;-3.0975619203800555
2017-10-14 15;2.5098308189506904;5.146714729084317;2.6368839101336263
2017-10-14 16;4.391460832361838;8.893997499714622;4.502536667352785
2017-10-14 17;2.461301178137102;11.69399749971462;9.232696321577517
2017-10-14 18;1.1742067228106503;3.1539974997146203;1.97979077690397
2017-10-14 19;2.015833786537099;3.281510971146368;1.265677184609269
2017-10-14 20;1.5625351704457369;4.196714729084313;2.634179558638576
2017-10-14 21;1.2348785847743358;-2.439155090406928;-3.674033675181264
2017-10-14 22;-0.578769567561944;3.647998124785968;4.226767692347912
2017-10-14 23;-1.0618553494001362;0.9479981247859685;2.0098534741861047
2017-10-15 00;-1.483626415106524;-0.20200187521403026;1.2816245398924937
2017-10-15 01;-1.2377743740152618;-1.3420018752140308;-0.104227501198769
2017-10-15 02;-1.77539805855398;-1.5720018752140312;0.2033961833399487
2017-10-15 03;-1.5898577581732851;-1.7020018752140302;-0.11214411704074512
2017-10-15 04;-6.270865634054366;0.5679981247859693;6.838863758840335
2017-10-15 05;-4.804961771551274;5.287998124785968;10.092959896337241
2017-10-15 06;1.8742049180734084;3.505715241003468;1.6315103229300598
2017-10-15 07;4.2909147971409265;2.627998124785972;-1.6629166723549544
2017-10-15 08;3.757503262475907;0.967998124785968;-2.789505137689939
2017-10-15 09;2.7524417741764378;0.3579981247859685;-2.3944436493904693
2017-10-15 10;2.305540374486953;-7.842001875214031;-10.147542249700983
2017-10-15 11;0.02187700991840559;-13.542001875214028;-13.563878885132434
2017-10-15 12;-1.1267487757719983;-8.172001875214029;-7.04525309944203
2017-10-15 13;-0.6158456783727223;-3.982001875214032;-3.3661561968413096
2017-10-15 14;0.8736615172299496;-2.582001875214029;-3.455663392443978
2017-10-15 15;2.5610675271208456;4.506714729084315;1.9456472019634696
2017-10-15 16;3.839319677339102;8.681381445982026;4.842061768642925
2017-10-15 17;2.91135899538314;4.2239974997146215;1.3126385043314817
2017-10-15 18;1.1577811709205292;-3.1232852709156878;-4.2810664418362165
2017-10-15 19;-2.3530451347246917;-3.143285270915687;-0.7902401361909952
2017-10-15 20;-2.050539713892129;-4.779155090406928;-2.7286153765147994
2017-10-15 21;-1.9092445877520428;-12.212001875214034;-10.30275728746199
2017-10-15 22;-5.546419779277986;-7.622001875214032;-2.0755820959360456
2017-10-15 23;-4.824802354710401;-9.352001875214027;-4.527199520503626
2017-10-16 00;-1.885809755128867;-6.1862498030587325;-4.3004400479298655
2017-10-16 01;-1.3046480293384355;-6.256249803058733;-4.951601773720297
2017-10-16 02;0.18488562293686184;-7.682001875214031;-7.866887498150892
2017-10-16 03;1.0242068311264576;-1.7120018752140318;-2.7362087063404896
2017-10-16 04;6.37485276377535;7.127436857773937;0.7525840939985864
2017-10-16 05;8.043852380211026;14.302084334233337;6.25823195402231
2017-10-16 06;8.853661665740281;10.61208433423333;1.7584226684930488
2017-10-16 07;7.85544392609507;3.561741698132714;-4.293702227962356
2017-10-16 08;5.692046828976537;2.223226356991283;-3.4688204719852536
2017-10-16 09;4.956169772436757;-1.9167736430087172;-6.872943415445475
2017-10-16 10;1.5853523127225002;-2.816773643008716;-4.402125955731217
2017-10-16 11;0.27180016839005516;-3.3967736430087143;-3.6685738113987694
2017-10-16 12;-0.5211902852006334;5.483226356991288;6.004416642191922
2017-10-16 13;1.7703776803311249;5.748375895503372;3.9779982151722475
2017-10-16 14;4.049569343533989;7.86837589550337;3.818806551969381
2017-10-16 15;4.302472651457058;9.86208433423333;5.559611682776272
2017-10-16 16;4.5438613397587;22.432084334233327;17.888222994474628
2017-10-16 17;6.180598829206505;25.692084334233336;19.51148550502683
2017-10-16 18;3.9275974169883376;4.912084334233335;0.9844869172449977
2017-10-16 19;1.390824286706151;3.973226356991283;2.582402070285132
2017-10-16 20;-0.4634202517734985;0.3456360474633797;0.8090562992368782
2017-10-16 21;-1.037631629974996;0.3315632506749964;1.3691948806499923
2017-10-16 22;-6.39909053995509;-1.7018209789398746;4.697269561015215
2017-10-16 23;-7.560168579843383;-3.6318209789398734;3.9283476009035097
2017-10-17 00;-8.851672119393346;-3.7884367493250046;5.063235370068341
2017-10-17 01;-9.493972328639739;-3.7384367493250035;5.755535579314735
2017-10-17 02;-6.095831420222229;-2.7184367493250043;3.3773946708972247
2017-10-17 03;-3.4897816024692214;-0.2084367493250028;3.2813448531442186
2017-10-17 04;5.089917697219956;-0.08677364300871204;-5.176691340228668
2017-10-17 05;10.407653362237909;5.0730807119545736;-5.334572650283335
2017-10-17 06;12.488467964184208;3.6529669026287976;-8.83550106155541
2017-10-17 07;6.8891574204185515;0.2015109711463694;-6.687646449272182
2017-10-17 08;3.367211245685407;-1.6167736430087132;-4.9839848886941205
2017-10-17 09;3.745282109538607;-3.7367736430087137;-7.482055752547321
2017-10-17 10;2.1992375355126614;-4.629155090406929;-6.828392625919591
2017-10-17 11;-0.15014892411016828;-2.7642891016137128;-2.6141401775035447
2017-10-17 12;-0.04212572466436737;-4.1491550904069285;-4.107029365742561
2017-10-17 13;0.7623440772351924;-2.276773643008717;-3.039117720243909
2017-10-17 14;4.611882341020598;0.3932263569912848;-4.218655984029313
2017-10-17 15;5.121820181798884;6.6029669026288005;1.4811467208299165
2017-10-17 16;6.00047565719311;22.042966902628798;16.042491245435688
2017-10-17 17;6.633556760752474;26.602966902628797;19.969410141876324
2017-10-17 18;4.798432670992469;6.0629669026288004;1.2645342316363317
2017-10-17 19;2.7370146062506184;7.241381445982043;4.504366839731425
2017-10-17 20;-0.9551108381385487;4.913226356991288;5.868337195129836
2017-10-17 21;-0.2595060831784256;5.8022251769715965;6.061731260150022
