timestamp;prediction;actual;error
2015-10-28 08;14.642610187277857;15.255351044465355;0.6127408571874984
2015-10-28 09;12.026009762081602;9.391300678608001;-2.6347090834736004
2015-10-28 10;12.79583384208902;4.665351044465353;-8.130482797623667
2015-10-28 11;12.857135299289444;5.601300678608001;-7.255834620681443
2015-10-28 12;11.220671014671245;6.881300678608003;-4.339370336063242
2015-10-28 13;9.565657655159415;13.787887494211864;4.222229839052449
2015-10-28 14;11.955401075232764;18.24535104446535;6.2899499692325875
2015-10-28 15;13.06553723241089;17.2043270270622;4.138789794651309
2015-10-28 16;16.344367098089922;25.844327027062203;9.499959928972281
2015-10-28 17;17.090908905836777;34.95432702706219;17.863418121225415
2015-10-28 18;11.318031345589972;19.794327027062195;8.476295681472223
2015-10-28 19;6.085638304443512;14.824327027062195;8.738688722618683
2015-10-28 20;5.550702054242128;14.461300678608;8.910598624365871
2015-10-28 21;2.5395749368656677;9.367418662691069;6.827843725825401
2015-10-28 22;4.275989320415759;5.197418662691066;0.9214293422753075
2015-10-28 23;3.715333427336231;8.667761133723456;4.952427706387224
2015-10-29 00;3.2687158166736774;6.3277611337234605;3.059045317049783
2015-10-29 01;3.730067189492053;5.3077611337234565;1.5776939442314033
2015-10-29 02;3.5444481893898265;5.887761133723456;2.343312944333629
2015-10-29 03;3.9734930422787276;7.277761133723455;3.3042680914447278
2015-10-29 04;11.091909561022268;8.027761133723455;-3.0641484272988126
2015-10-29 05;13.846004453112672;15.747418662691073;1.9014142095784017
2015-10-29 06;18.119230043857435;19.26459802817481;1.1453679843173745
2015-10-29 07;14.168040864547619;21.244327027062198;7.076286162514579
2015-10-29 08;14.229593327409757;22.094327027062203;7.8647336996524455
2015-10-29 09;13.708814816442484;21.404327027062195;7.695512210619711
2015-10-29 10;11.62896622514005;20.724327027062195;9.095360801922144
2015-10-29 11;10.358454829254505;19.124327027062193;8.765872197807688
2015-10-29 12;11.0297368797914;19.4543270270622;8.424590147270798
2015-10-29 13;10.559944672533042;20.3843270270622;9.824382354529156
2015-10-29 14;13.320428267145891;20.5043270270622;7.183898759916309
2015-10-29 15;14.047614734272399;20.0643270270622;6.0167122927898
2015-10-29 16;18.093564489041338;29.724327027062202;11.630762538020864
2015-10-29 17;22.436773926426355;23.55976181334217;1.1229878869158156
2015-10-29 18;14.488111557192353;30.17432702706219;15.686215469869838
2015-10-29 19;8.365432939538664;18.154327027062195;9.78889408752353
2015-10-29 20;8.629438861779656;13.004598028174806;4.37515916639515
2015-10-29 21;5.158116748220193;13.514067019075876;8.355950270855683
2015-10-29 22;5.092930058052896;10.71741866269107;5.624488604638175
2015-10-29 23;4.447123092910024;7.172014700985808;2.724891608075784
2015-10-30 00;3.9282150607345048;8.317761133723463;4.389546072988958
2015-10-30 01;3.740352681561017;7.547761133723458;3.8074084521624405
2015-10-30 02;3.9075897947216056;7.24776113372346;3.340171339001855
2015-10-30 03;5.065591661253849;7.24776113372346;2.182169472469611
2015-10-30 04;11.016106189358025;10.007761133723461;-1.008345055634564
2015-10-30 05;16.622854839293467;13.727418662691068;-2.8954361766023986
2015-10-30 06;18.446444996452936;17.894598028174805;-0.5518469682781308
2015-10-30 07;17.582289319733327;20.2143270270622;2.632037707328873
2015-10-30 08;18.16682208234881;19.21432702706214;1.0475049447133316
2015-10-30 09;14.69077796896736;17.844598028174808;3.1538200592074475
2015-10-30 10;11.509159181131722;15.204598028174805;3.695438847043084
2015-10-30 11;11.385664389334762;13.915351044465352;2.5296866551305897
2015-10-30 12;12.172724873461412;13.215351044465358;1.0426261710039455
2015-10-30 13;11.296627017958613;13.025351044465351;1.7287240265067378
2015-10-30 14;13.365067594112025;14.465351044465358;1.1002834503533325
2015-10-30 15;14.814982978235731;12.724327027062195;-2.0906559511735363
2015-10-30 16;19.241925701497756;17.214327027062193;-2.0275986744355627
2015-10-30 17;20.129031116455646;15.264327027062194;-4.864704089393452
2015-10-30 18;13.97447675219353;12.154327027062195;-1.8201497251313352
2015-10-30 19;7.62707341456623;6.8070635554571055;-0.820009859109124
2015-10-30 20;7.230717617982925;3.487063555457105;-3.74365406252582
2015-10-30 21;4.289032937283357;5.962014700985807;1.6729817637024498
2015-10-30 22;2.6482536446809286;7.697761133723457;5.049507489042528
2015-10-30 23;3.297187804651301;6.457761133723456;3.160573329072155
2015-10-31 00;2.9279751746839233;5.840745270296651;2.9127700956127276
2015-10-31 01;2.227061505574148;2.400745270296653;0.17368376472250535
2015-10-31 02;3.312497120376953;2.190745270296656;-1.121751850080297
2015-10-31 03;4.298725210979631;1.860745270296654;-2.437979940682977
2015-10-31 04;4.262773471215726;3.1007452702966565;-1.1620282009190697
2015-10-31 05;6.152471091381155;4.6007452702966525;-1.5517258210845029
2015-10-31 06;7.315072250701063;6.850745270296649;-0.46432698040441434
2015-10-31 07;9.256565644475081;10.827761133723461;1.57119548924838
2015-10-31 08;11.366390273802441;12.367761133723462;1.0013708599210212
2015-10-31 09;13.457240567249727;11.207761133723457;-2.24947943352627
2015-10-31 10;12.411710081406321;10.28776113372346;-2.1239489476828606
2015-10-31 11;10.337691196739444;7.0777611337234605;-3.2599300630159833
2015-10-31 12;9.952956684040904;5.237761133723456;-4.715195550317448
2015-10-31 13;8.394722124044002;6.437761133723459;-1.9569609903205425
2015-10-31 14;9.41709503844515;10.18776113372346;0.77066609527831
2015-10-31 15;11.37166447199629;13.127761133723455;1.756096661727165
2015-10-31 16;14.430447392202707;16.31201470098581;1.8815673087831026
2015-10-31 17;14.3339195733325;15.874598028174805;1.5406784548423058
2015-10-31 18;9.18241377966993;17.722595946975552;8.540182167305622
2015-10-31 19;4.607384559981804;12.167761133723454;7.56037657374165
2015-10-31 20;4.304975655079515;9.767761133723457;5.4627854786439425
2015-10-31 21;2.2599488874606424;9.307761133723456;7.047812246262814
2015-10-31 22;2.690042191022755;5.74776113372346;3.0577189427007054
2015-10-31 23;4.342989442231145;-0.3792547297033444;-4.72224417193449
2015-11-01 00;3.3215044469129262;-1.6292547297033482;-4.950759176616274
2015-11-01 01;3.1335571253912353;1.6147484905239438;-1.5188086348672916
2015-11-01 02;3.4071361236508944;-1.2052515094760563;-4.612387633126951
2015-11-01 03;3.9989035350133584;-1.2652515094760552;-5.264155044489414
2015-11-01 04;1.617479547337823;-0.8352515094760555;-2.4527310568138785
2015-11-01 05;-0.1467316494126019;-0.8252515094760575;-0.6785198600634557
2015-11-01 06;1.079888409134415;-0.8552515094760587;-1.9351399186104736
2015-11-01 07;2.9429221752167827;0.5747484905239446;-2.368173684692838
2015-11-01 08;5.33262680942671;1.6147484905239438;-3.717878318902766
2015-11-01 09;12.130613377507588;1.2447484905239428;-10.885864886983645
2015-11-01 10;9.935026554428811;1.6007452702966558;-8.334281284132155
2015-11-01 11;6.774566052538264;-0.2792547297033465;-7.05382078224161
2015-11-01 12;4.707691511697909;0.8507452702966559;-3.8569462414012525
2015-11-01 13;5.47472755580146;1.1707452702966563;-4.303982285504803
2015-11-01 14;8.194686950841664;2.470745270296653;-5.7239416805450105
2015-11-01 15;10.774185228872625;6.5336115857085195;-4.2405736431641055
2015-11-01 16;15.220661853070695;18.90201470098581;3.6813528479151145
2015-11-01 17;16.152130672713376;17.384598028174807;1.2324673554614307
2015-11-01 18;12.941556787563412;15.554327027062206;2.6127702394987935
2015-11-01 19;8.588715073262048;13.733122852232194;5.144407778970146
2015-11-01 20;8.690087554672756;10.922014700985805;2.2319271463130494
2015-11-01 21;6.483506119487669;7.939069554334384;1.4555634348467148
2015-11-01 22;5.774369284237406;5.2736115857085215;-0.5007576985288846
2015-11-01 23;4.702853208595501;0.783611585708524;-3.919241622886977
2015-11-02 00;4.803054498810961;-1.4192547297033469;-6.222309228514308
2015-11-02 01;4.482415725962248;-1.2492547297033454;-5.7316704556655935
2015-11-02 02;4.324785385353518;-3.8492547297033464;-8.174040115056865
2015-11-02 03;5.579329264708289;-2.289254729703348;-7.868583994411637
2015-11-02 04;10.245470008770322;0.3236115857085231;-9.9218584230618
2015-11-02 05;14.260471196607387;9.023770679039316;-5.236700517568071
2015-11-02 06;18.254670327672127;14.474184172424385;-3.7804861552477416
2015-11-02 07;15.036918636725115;11.231482114278037;-3.805436522447078
2015-11-02 08;11.599179786758747;12.314598028174805;0.7154182414160584
2015-11-02 09;10.66816634787656;7.496380967379153;-3.1717853804974077
2015-11-02 10;10.204998366333605;7.9063809673791505;-2.2986173989544545
2015-11-02 11;7.952938158429736;5.306380967379155;-2.6465571910505803
2015-11-02 12;8.618922797731832;5.8363809673791565;-2.7825418303526757
2015-11-02 13;9.455228148422137;4.905739321133481;-4.549488827288656
2015-11-02 14;12.600255162172385;14.168168963317134;1.5679138011447495
2015-11-02 15;14.659247174235835;13.381482114278036;-1.2777650599577992
2015-11-02 16;17.40184023750396;21.001482114278033;3.599641876774072
2015-11-02 17;18.533977096367927;31.05148211427803;12.517505017910104
2015-11-02 18;13.337464244974482;22.72148211427803;9.384017869303547
2015-11-02 19;9.208648730458666;10.271482114278038;1.0628333838193722
2015-11-02 20;7.872972687173047;8.306380967379155;0.4334082802061081
2015-11-02 21;6.970718846594416;7.663770679039318;0.693051832444902
2015-11-02 22;6.589586945150137;2.9437706790393188;-3.6458162661108187
2015-11-02 23;4.402169550896642;6.513611585708528;2.111442034811886
2015-11-03 00;3.6078180037275325;4.733611585708523;1.1257935819809908
2015-11-03 01;3.4330350323464804;3.803611585708524;0.37057655336204354
2015-11-03 02;3.2033795060136634;2.323611585708523;-0.8797679203051403
2015-11-03 03;3.6822729453464556;3.4036115857085254;-0.27866135963793015
2015-11-03 04;8.419573501623223;4.733611585708528;-3.685961915914695
2015-11-03 05;12.532746677663487;9.883770679039316;-2.648975998624172
2015-11-03 06;17.467834372455947;15.47459802817481;-1.9932363442811365
2015-11-03 07;18.91075686860527;13.271482114278035;-5.639274754327234
2015-11-03 08;17.41451384229557;13.13341524873834;-4.28109859355723
2015-11-03 09;12.935066490193064;9.314187127778721;-3.6208793624143425
2015-11-03 10;10.398226354317268;5.684187127778723;-4.714039226538545
2015-11-03 11;10.869328143781441;2.6641871277787206;-8.20514101600272
2015-11-03 12;10.115391765149893;2.944144604559476;-7.171247160590417
2015-11-03 13;10.640915428525584;3.8684772425943095;-6.772438185931275
2015-11-03 14;15.512648921628667;15.244598028174806;-0.2680508934538608
2015-11-03 15;15.312800726383937;14.441482114278038;-0.8713186121058989
2015-11-03 16;20.154422627326714;22.20679459596739;2.052371968640678
2015-11-03 17;18.6085333554081;-7.2775427671014095;-25.886076122509508
2015-11-03 18;17.909790730839394;23.321482114278034;5.41169138343864
2015-11-03 19;10.061578015943397;9.391482114278032;-0.6700959016653645
2015-11-03 20;8.410811501463932;3.478477242594309;-4.9323342588696235
2015-11-03 21;6.170134468175351;5.813770679039315;-0.3563637891360356
2015-11-03 22;5.249727372396183;3.7837706790393137;-1.4659566933568695
2015-11-03 23;5.014069925323355;4.152014700985806;-0.8620552243375492
2015-11-04 00;4.394384144291983;4.7036115857085266;0.30922744141654324
2015-11-04 01;4.383686165198287;3.5036115857085264;-0.8800745794897606
2015-11-04 02;3.887497716367008;2.073611585708523;-1.813886130658485
2015-11-04 03;4.262873782629298;2.313611585708525;-1.949262196920773
2015-11-04 04;7.41086584012838;4.723611585708525;-2.6872542544198543
2015-11-04 05;12.08823157927885;14.533770679039314;2.445539099760465
2015-11-04 06;18.588666617130286;14.65459802817481;-3.9340685889554763
2015-11-04 07;16.795977897124477;15.604598028174806;-1.1913798689496709
2015-11-04 08;16.132814396797496;8.90459802817481;-7.228216368622686
2015-11-04 09;13.702442197235447;6.523268496396476;-7.179173700838971
2015-11-04 10;10.943436587935567;6.008978670975012;-4.934457916960555
2015-11-04 11;10.444819891333333;3.4132684963964763;-7.031551394936857
2015-11-04 12;8.030558984778377;7.374598028174808;-0.6559609566035691
2015-11-04 13;8.14776714980108;13.414598028174806;5.266830878373726
2015-11-04 14;15.110626166057074;18.17459802817481;3.063971862117736
2015-11-04 15;14.223121334912488;18.41148211427804;4.188360779365553
2015-11-04 16;18.089561022971967;26.33148211427804;8.241921091306072
2015-11-04 17;20.15756022018994;27.41148211427803;7.253921894088091
2015-11-04 18;14.013484040116682;17.87148211427804;3.85799807416136
2015-11-04 19;8.371638406553622;8.854598028174808;0.4829596216211858
2015-11-04 20;6.783220971141721;7.353770679039314;0.5705497078975927
2015-11-04 21;4.137406752250114;5.983770679039317;1.846363926789203
2015-11-04 22;3.896514738316505;3.1320147009858097;-0.7645000373306954
2015-11-04 23;3.5236639715710236;4.493611585708521;0.9699476141374976
2015-11-05 00;2.706477109110149;4.133611585708522;1.427134476598373
2015-11-05 01;3.1561461919550196;3.953611585708522;0.7974653937535026
2015-11-05 02;3.233146613052109;4.403611585708525;1.1704649726564158
2015-11-05 03;3.9311360536022293;4.3936115857085225;0.4624755321062932
2015-11-05 04;7.80593028035396;5.943611585708528;-1.862318694645432
2015-11-05 05;14.400668025829363;11.990444078396926;-2.4102239474324367
2015-11-05 06;19.68784530238524;18.394598028174805;-1.2932472742104366
2015-11-05 07;18.26455396242781;20.53459802817481;2.2700440657469976
2015-11-05 08;17.056267726578465;11.90459802817481;-5.151669698403655
2015-11-05 09;12.34028501693766;11.453268496396475;-0.8870165205411844
2015-11-05 10;10.026650092749069;9.363268496396472;-0.6633815963525969
2015-11-05 11;8.35798787122128;6.973770679039318;-1.3842171921819615
2015-11-05 12;7.385413326256591;10.213770679039316;2.8283573527827244
2015-11-05 13;10.66425659837704;13.16247654407814;2.4982199457011003
2015-11-05 14;15.495392757216743;17.854598028174806;2.3592052709580624
2015-11-05 15;14.924040819801386;17.241482114278035;2.31744129447665
2015-11-05 16;21.04562620728945;33.69148211427803;12.64585590698858
2015-11-05 17;21.583626175804394;32.32148211427804;10.737855938473647
2015-11-05 18;15.659959399397994;21.361482114278036;5.701522714880042
2015-11-05 19;9.17677243782127;11.291918754099562;2.1151463162782917
2015-11-05 20;7.115545230333459;7.36377067903932;0.2482254487058606
2015-11-05 21;4.097246163169049;7.180444078396923;3.083197915227874
2015-11-05 22;3.61185817376603;4.602014700985809;0.9901565272197788
2015-11-05 23;3.375708697530778;1.6036115857085242;-1.7720971118222537
2015-11-06 00;1.8183131906815233;0.6936115857085241;-1.1247016049729992
2015-11-06 01;1.8714075414104963;-0.5263884142914748;-2.3977959557019712
2015-11-06 02;2.6073817502895613;-0.40638841429147377;-3.013770164581035
2015-11-06 03;3.422282696157462;-0.7563884142914716;-4.178671110448933
2015-11-06 04;7.378706054798637;2.4636115857085272;-4.91509446909011
2015-11-06 05;11.468300347380241;9.143611585708523;-2.324688761671718
2015-11-06 06;19.592648696416223;14.683770679039322;-4.908878017376901
2015-11-06 07;18.92755574519247;10.884598028174805;-8.042957717017666
2015-11-06 08;16.0806598043118;9.72459802817481;-6.35606177613699
2015-11-06 09;12.85074896248749;10.604598028174808;-2.2461509343126824
2015-11-06 10;11.386750794959005;10.33459802817481;-1.0521527667841948
2015-11-06 11;9.537537036367704;7.7605563037461565;-1.7769807326215474
2015-11-06 12;9.502484657714312;5.5234152487383374;-3.979069408975975
2015-11-06 13;10.961950022325658;4.4632684963964735;-6.498681525929184
2015-11-06 14;15.476083213481495;7.5837706790393185;-7.892312534442176
2015-11-06 15;15.521156391908828;3.3214821142780337;-12.199674277630795
2015-11-06 16;21.427815143680853;8.591482114278037;-12.836333029402816
2015-11-06 17;20.70209540911756;10.731482114278037;-9.970613294839524
2015-11-06 18;13.084257384032393;6.181482114278033;-6.902775269754359
2015-11-06 19;7.283649264839496;1.8873221507576687;-5.396327114081827
2015-11-06 20;4.731101103183496;2.2482011052290933;-2.482899997954403
2015-11-06 21;2.1858746574433208;2.3020147009858083;0.11614004354248753
2015-11-06 22;1.8291837381616267;-3.0763884142914755;-4.905572152453102
2015-11-06 23;1.4004716893531568;2.064748490523943;0.6642768011707862
2015-11-07 00;-0.023682564547204906;-1.2752515094760568;-1.2515689449288518
2015-11-07 01;-0.38250775675659565;-3.3665514788688924;-2.984043722112297
2015-11-07 02;0.5150545530225709;-5.186551478868894;-5.7016060318914645
2015-11-07 03;1.541838421852852;-4.326551478868892;-5.868389900721745
2015-11-07 04;4.190347617985088;-1.365251509476057;-5.555599127461145
