timestamp;prediction;actual;error
2014-12-11 11;0.4919595329641362;-0.511035396489028;-1.0029949294531642
2014-12-11 12;0.5370448516304411;-0.75103539648903;-1.288080248119471
2014-12-11 13;1.6747251978233577;2.2357682298084067;0.561043031985049
2014-12-11 14;4.101106890863247;6.737626822108787;2.63651993124554
2014-12-11 15;3.4729011881206446;-2.4502026305197404;-5.923103818640385
2014-12-11 16;4.586370381560214;3.5097973694802604;-1.0765730120799537
2014-12-11 17;6.593955642196763;-1.3002026305197347;-7.894158272716497
2014-12-11 18;2.7046692991380317;-1.2402026305197396;-3.9448719296577712
2014-12-11 19;2.6807844189424728;1.9776268221087852;-0.7031575968336876
2014-12-11 20;-1.2933281806582;0.4856007679331818;1.7789289485913817
2014-12-11 21;-4.0397899419353696;-3.2943992320668194;0.7453907098685502
2014-12-11 22;-17.524696369399198;-11.302651972889805;6.222044396509393
2014-12-11 23;-13.135325859177323;-10.592651972889804;2.5426738862875187
2014-12-12 00;-18.248886423276765;-11.112651972889806;7.13623445038696
2014-12-12 01;-26.419668147783387;-11.624407673830525;14.795260473952862
2014-12-12 02;-19.38997522202984;-10.414407673830523;8.975567548199317
2014-12-12 03;-19.90839647476598;-3.292651972889804;16.615744501876176
2014-12-12 04;-11.692247073766586;-2.1826519728898037;9.509595100876782
2014-12-12 05;0.2309812744452006;8.835600767933181;8.60461949348798
2014-12-12 06;1.9120820128377223;8.519797369480267;6.6077153566425455
2014-12-12 07;0.40545930811794206;7.609797369480263;7.2043380613623205
2014-12-12 08;-5.1560291999758086;-1.5102026305197356;3.645826569456073
2014-12-12 09;-4.86547872134769;-2.2610353964890284;2.604443324858662
2014-12-12 10;-7.3286681282865995;-0.991035396489032;6.337632731797568
2014-12-12 11;-2.3857440923783275;0.06546943338106104;2.4512135257593886
2014-12-12 12;-2.170857495594887;0.8876268221087855;3.0584843177036727
2014-12-12 13;-0.9392127891605745;2.7856007679331793;3.724813557093754
2014-12-12 14;4.472460718544381;3.4856007679331817;-0.9868599506111995
2014-12-12 15;1.1976904959589665;2.675768229808405;1.4780777338494384
2014-12-12 16;8.087025502980383;-2.4402026305197357;-10.527228133500119
2014-12-12 17;7.351095314046893;-0.110202630519737;-7.46129794456663
2014-12-12 18;1.2290769138885032;-1.491035396489032;-2.720112310377535
2014-12-12 19;0.1939321170268712;1.4656007679331822;1.271668650906311
2014-12-12 20;-2.6929359156977104;3.0273480271101967;5.720283942807907
2014-12-12 21;-6.364736894981331;1.1273480271101946;7.492084922091526
2014-12-12 22;-17.7479791191618;-7.2426519728898064;10.505327146271995
2014-12-12 23;-15.560614589571218;-4.862651972889804;10.697962616681414
2014-12-13 00;-14.061692833324726;-13.242651972889805;0.8190408604349209
2014-12-13 01;-15.759048963732488;-7.342651972889803;8.416396990842685
2014-12-13 02;-14.800941351104672;-4.2526519728898045;10.548289378214868
2014-12-13 03;-11.382940556866156;-3.2326519728898053;8.150288583976351
2014-12-13 04;-7.77785598368412;-3.6626519728898046;4.115204010794315
2014-12-13 05;-4.9538105618876775;-3.2726519728898036;1.681158588997874
2014-12-13 06;-1.2800697915448802;0.5373480271101947;1.817417818655075
2014-12-13 07;4.77056840914938;1.4156007679331817;-3.3549676412161986
2014-12-13 08;3.052762510669504;6.045600767933184;2.99283825726368
2014-12-13 09;2.8234379981334103;8.185600767933185;5.362162769799774
2014-12-13 10;5.249311852210198;0.9889646035109722;-4.260347248699226
2014-12-13 11;6.709618051082598;-1.831035396489028;-8.540653447571625
2014-12-13 12;4.311703141390768;2.4476268221087736;-1.8640763192819945
2014-12-13 13;2.4692695367663715;3.3056007679331816;0.8363312311668101
2014-12-13 14;2.885997105490721;9.405600767933183;6.519603662442462
2014-12-13 15;1.9996344893712583;9.958964603510973;7.959330114139714
2014-12-13 16;5.38210239100929;14.519797369480267;9.137694978470977
2014-12-13 17;4.847376523879014;15.109797369480262;10.262420845601248
2014-12-13 18;4.734318825082289;8.559797369480265;3.825478544397976
2014-12-13 19;5.898386231980199;7.047626822108782;1.1492405901285832
2014-12-13 20;0.9322506887468434;5.895600767933185;4.963350079186342
2014-12-13 21;3.6655441104643964;7.475600767933184;3.8100566574687873
2014-12-13 22;-1.5132577197944688;0.4956007679331833;2.008858487727652
2014-12-13 23;-1.5418056744087782;3.8373480271101954;5.379153701518973
2014-12-14 00;-3.334714756550899;2.6973480271101944;6.032062783661093
2014-12-14 01;-6.188419209095575;2.397348027110194;8.585767236205768
2014-12-14 02;-6.369636342793553;2.137348027110196;8.50698436990375
2014-12-14 03;-7.116945024863866;2.5573480271101943;9.674293051974061
2014-12-14 04;-7.154464702139243;2.5873480271101954;9.741812729249439
2014-12-14 05;-6.93730458120449;1.7073480271101964;8.644652608314686
2014-12-14 06;-5.964615028501526;1.9173480271101937;7.8819630556117195
2014-12-14 07;-2.630816128915839;3.8873480271101966;6.518164156026035
2014-12-14 08;0.11192702351513684;7.857348027110195;7.745421003595058
2014-12-14 09;8.60988151576907;8.165600767933181;-0.44428074783588833
2014-12-14 10;7.237140576593944;11.185600767933183;3.9484601913392385
2014-12-14 11;4.906575504898197;11.03560076793318;6.1290252630349835
2014-12-14 12;-0.318523778677272;8.215600767933186;8.534124546610458
2014-12-14 13;-1.17797266594913;2.065600767933184;3.243573433882314
2014-12-14 14;-0.4942267235902149;5.417348027110197;5.911574750700412
2014-12-14 15;-0.17578872191771194;11.145600767933182;11.321389489850894
2014-12-14 16;3.528982892711689;9.128964603510973;5.599981710799284
2014-12-14 17;5.768651964932158;8.249797369480262;2.481145404548104
2014-12-14 18;4.7535661392493935;8.623786686033434;3.87022054678404
2014-12-14 19;4.4143739877755275;0.925600767933183;-3.4887732198423445
2014-12-14 20;0.05641278195125832;0.005600767933181317;-0.050812014018077
2014-12-14 21;1.832549803177589;1.135600767933184;-0.696949035244405
2014-12-14 22;-2.231640841227971;-3.5543992320668174;-1.3227583908388465
2014-12-14 23;-5.107026146123913;-4.2526519728898045;0.8543741732341088
2014-12-15 00;-7.317990089485301;-4.312651972889803;3.0053381165954978
2014-12-15 01;-9.40661007041294;-5.102651972889807;4.303958097523133
2014-12-15 02;-9.781099885341941;-4.494407673830524;5.286692211511418
2014-12-15 03;-9.278732505351433;-6.182651972889803;3.09608053246163
2014-12-15 04;-6.4093035475071085;-5.422651972889807;0.9866515746173015
2014-12-15 05;2.3455718322101387;0.2056007679331806;-2.139971064276958
2014-12-15 06;8.33970081064795;1.9744258621186788;-6.365274948529271
2014-12-15 07;5.0730115566255485;2.9387461581804573;-2.134265398445091
2014-12-15 08;3.2447679067467767;2.2787461581804607;-0.9660217485663161
2014-12-15 09;3.7165132509170498;2.81874615818046;-0.8977670927365899
2014-12-15 10;4.325638723500087;2.128746158180455;-2.196892565319632
2014-12-15 11;6.02491654993235;2.7987461581804567;-3.226170391751893
2014-12-15 12;7.544167350912787;2.9487461581804557;-4.595421192732331
2014-12-15 13;7.658942769628217;6.358746158180459;-1.3001966114477579
2014-12-15 14;9.049369818861116;8.858746158180459;-0.19062366068065728
2014-12-15 15;8.532444416460088;16.16874615818046;7.636301741720374
2014-12-15 16;-32.32886783971112;-31.146965135591444;1.181902704119679
2014-12-15 17;-3.277544203957722;-7.2350843449558075;-3.9575401409980855
2014-12-15 18;10.366660951805343;13.408746158180456;3.0420852063751127
2014-12-15 19;7.169665321562215;5.954425862118676;-1.2152394594435396
2014-12-15 20;5.893418073276936;7.194059618635343;1.300641545358407
2014-12-15 21;3.2910511143576398;3.1240596186353287;-0.1669914957223111
2014-12-15 22;-2.028678493623763;-0.7259403813646728;1.3027381122590902
2014-12-15 23;-0.7356713542351976;0.5256007679331809;1.2612721221683785
2014-12-16 00;-2.562743279209999;1.6156007679331807;4.178344047143179
2014-12-16 01;-4.291063920227237;1.1256007679331823;5.416664688160419
2014-12-16 02;-6.427621307262966;0.925600767933183;7.3532220751961495
2014-12-16 03;-4.329011410406972;2.1356007679331803;6.464612178340152
2014-12-16 04;-1.9685825880394832;1.425600767933183;3.3941833559726664
2014-12-16 05;5.353826885097421;11.244059618635326;5.890232733537905
2014-12-16 06;12.61376371632026;13.648746158180456;1.0349824418601958
2014-12-16 07;11.192512904701356;13.768746158180456;2.5762332534790993
2014-12-16 08;9.44131480336948;14.85874615818046;5.417431354810981
2014-12-16 09;6.914076544646535;14.85874615818046;7.944669613533926
2014-12-16 10;6.2807021707284285;14.53874615818046;8.258043987452032
2014-12-16 11;7.790898877577306;12.98874615818044;5.197847280603134
2014-12-16 12;7.695803804656328;12.63874615818046;4.942942353524132
2014-12-16 13;8.555207861008451;11.338746158180456;2.7835382971720044
2014-12-16 14;10.299619757772199;10.318746158180462;0.019126400408262967
2014-12-16 15;7.951850098282831;11.518746158180456;3.5668960598976245
2014-12-16 16;-27.454319003116336;-35.48696513559143;-8.032646132475097
2014-12-16 17;-1.1491995737265044;-12.515084344955811;-11.365884771229307
2014-12-16 18;11.484391705126114;15.168746158180461;3.684354453054347
2014-12-16 19;8.183473838406748;6.948746158180455;-1.2347276802262925
2014-12-16 20;4.659451827511745;9.904059618635337;5.244607791123592
2014-12-16 21;2.0345879208374478;4.057626822108787;2.0230389012713395
2014-12-16 22;-2.5396680030486074;0.2056007679331806;2.745268770981788
2014-12-16 23;-3.9861229770858277;-1.244399232066819;2.7417237450190086
2014-12-17 00;-5.501701449757949;-2.0243992320668163;3.4773022176911326
2014-12-17 01;-7.09597858895102;-3.554399232066814;3.541579356884206
2014-12-17 02;-7.646036308922713;-1.6426519728898048;6.003384336032908
2014-12-17 03;-7.239292497250477;-3.5243992320668127;3.7148932651836644
2014-12-17 04;-4.243960296930535;-0.8943992320668137;3.349561064863721
2014-12-17 05;4.155841922729487;2.3056007679331816;-1.8502411547963056
2014-12-17 06;9.929743263251662;9.872129204326471;-0.057614058925191
2014-12-17 07;5.002908255725477;9.28746769057758;4.284559434852103
2014-12-17 08;5.238915508792048;8.357467690577579;3.118552181785531
2014-12-17 09;4.555094816120371;4.857467690577579;0.30237287445720806
2014-12-17 10;6.192875358054624;5.047467690577584;-1.1454076674770404
2014-12-17 11;6.587551532227219;4.587467690577583;-2.0000838416496363
2014-12-17 12;8.50522569569568;6.417467690577581;-2.087758005118099
2014-12-17 13;7.803611401040104;6.617467690577585;-1.1861437104625194
2014-12-17 14;6.458110936414221;9.02746769057758;2.5693567541633593
2014-12-17 15;8.261685156340766;8.127467690577582;-0.13421746576318405
2014-12-17 16;3.0444955367422506;11.577467690577578;8.532972153835328
2014-12-17 17;5.894498186866182;8.157467690577581;2.2629695037113997
2014-12-17 18;10.078078945944075;3.097467690577581;-6.980611255366494
2014-12-17 19;7.760866198637722;3.0389646035109688;-4.721901595126754
2014-12-17 20;5.766267293498682;2.585600767933183;-3.180666525565499
2014-12-17 21;1.5807966091193724;1.1056007679331827;-0.4751958411861896
2014-12-17 22;-2.4621447332004145;-3.3743992320668177;-0.9122544988664032
2014-12-17 23;-4.285847674540485;-2.3226519728898047;1.9631957016506805
2014-12-18 00;-6.472791288647127;-2.142651972889805;4.330139315757322
2014-12-18 01;-8.781799093075316;-5.122651972889805;3.6591471201855112
2014-12-18 02;-9.298115459991646;-10.982651972889805;-1.684536512898159
2014-12-18 03;-7.833529320207003;-10.362651972889806;-2.529122652682803
2014-12-18 04;-4.2254649639193325;-4.202651972889804;0.022812991029528717
2014-12-18 05;3.1863378536018954;2.7656007679331833;-0.42073708566871204
2014-12-18 06;9.707748989787378;10.438964603510966;0.7312156137235881
2014-12-18 07;9.962613588859819;7.569797369480263;-2.392816219379556
2014-12-18 08;5.980386409873404;5.7597973694802596;-0.2205890403931443
2014-12-18 09;3.6303984733257844;4.589797369480267;0.9593988961544824
2014-12-18 10;4.6200841794455085;3.7697973694802656;-0.850286809965243
2014-12-18 11;5.34248653392221;2.8497973694802634;-2.492689164441946
2014-12-18 12;5.844595586852992;2.149797369480261;-3.694798217372731
2014-12-18 13;5.714852183857739;-1.6410353964890303;-7.35588758034677
2014-12-18 14;5.544203064547219;2.317626822108785;-3.226576242438434
2014-12-18 15;3.10084271793303;0.04134533003079355;-3.0594973879022365
2014-12-18 16;5.383935425944885;-3.875725195132816;-9.259660621077701
2014-12-18 17;8.284897541634027;-4.6110353964890285;-12.895932938123057
2014-12-18 18;4.106584999421806;-1.4499916575644605;-5.556576656986267
2014-12-18 19;2.182632254251221;-2.575069350712361;-4.757701604963582
2014-12-18 20;2.03314962371318;-6.434407673830523;-8.467557297543703
2014-12-18 21;-0.843347612366925;-10.344407673830524;-9.5010600614636
2014-12-18 22;-13.783755885437666;-16.563149895776007;-2.7793940103383417
2014-12-18 23;-15.419791262206907;-14.993149895776007;0.4266413664308999
2014-12-19 00;-17.712730898577995;-16.967874068753368;0.7448568298246272
2014-12-19 01;-24.83706105656577;-16.99787406875337;7.8391869878124005
2014-12-19 02;-24.51933774345355;-16.947874068753368;7.571463674700183
2014-12-19 03;-23.811881516002746;-12.997874068753367;10.814007447249379
2014-12-19 04;-14.301665051160798;-3.4178740687533686;10.88379098240743
2014-12-19 05;0.28733848301158305;1.0168501042239946;0.7295116212124115
2014-12-19 06;4.530538261961852;1.875800138965328;-2.654738122996524
2014-12-19 07;3.461679133060258;1.5458001389653298;-1.9158789940949283
2014-12-19 08;0.766586188465574;1.1658001389653307;0.3992139504997567
2014-12-19 09;0.55671511630452;1.2958001389653298;0.7390850226608098
2014-12-19 10;0.41702052993055433;0.9658001389653316;0.5487796090347772
2014-12-19 11;2.334498422055634;1.7658001389653286;-0.5686982830903053
2014-12-19 12;1.5999532288300136;0.4758001389653295;-1.124153089864684
2014-12-19 13;1.7372928554179667;0.3558001389653321;-1.3814927164526347
2014-12-19 14;3.9266205281293707;1.1976268221087842;-2.7289937060205864
2014-12-19 15;0.845709263713047;-1.3341998610346693;-2.1799091247477165
2014-12-19 16;5.160831218876762;4.5058001389653315;-0.6550310799114305
2014-12-19 17;4.243744162934432;7.415800138965328;3.1720559760308964
2014-12-19 18;0.06664623645170226;3.4358001389653303;3.369153902513628
2014-12-19 19;0.08150729609593327;0.9876268221087868;0.9061195260128536
2014-12-19 20;-2.124729893573809;-3.0605487193930965;-0.9358188258192874
2014-12-19 21;-4.959297430451448;-5.804407673830526;-0.8451102433790778
2014-12-19 22;-13.996402644901753;-9.575108327347538;4.421294317554215
2014-12-19 23;-13.866291446541979;-11.609532850286493;2.2567585962554855
2014-12-20 00;-20.595115864695643;-15.609532850286493;4.9855830144091495
2014-12-20 01;-26.29334834942009;-16.35953285028649;9.933815499133598
2014-12-20 02;-24.391413050614027;-15.632335854699607;8.75907719591442
2014-12-20 03;-22.60528292855371;-17.152335854699608;5.4529470738541015
2014-12-20 04;-14.150608330886177;-19.51233585469961;-5.361727523813434
2014-12-20 05;-15.19988899318395;-22.28233585469961;-7.08244686151566
2014-12-20 06;-7.015315234925432;-15.472335854699605;-8.457020619774173
2014-12-20 07;1.5046838031769147;-5.639532850286492;-7.144216653463406
2014-12-20 08;1.2231218882059105;-4.039532850286491;-5.262654738492402
2014-12-20 09;-0.811206553450165;-4.739532850286492;-3.9283262968363273
2014-12-20 10;0.2245892355937283;-6.027874068753368;-6.2524633043470965
2014-12-20 11;1.43816880662636;-7.067874068753369;-8.506042875379729
2014-12-20 12;1.8161389362339773;-9.267874068753368;-11.084013004987346
2014-12-20 13;0.5592616972772632;-7.387874068753367;-7.947135766030629
2014-12-20 14;4.019415232681355;-6.267874068753367;-10.287289301434722
2014-12-20 15;2.3029823394608795;-9.126043800381987;-11.429026139842867
2014-12-20 16;3.962291130689421;-3.8360438003819866;-7.798334931071407
2014-12-20 17;6.053905440463311;-5.866043800381987;-11.919949240845298
2014-12-20 18;-0.028605016390115146;-6.566043800381987;-6.537438783991872
2014-12-20 19;0.9060817309942572;-9.286043800381988;-10.192125531376245
2014-12-20 20;-2.228863741832189;-7.047874068753368;-4.819010326921179
2014-12-20 21;-5.731998405856965;-5.6495328502864925;0.0824655555704723
2014-12-20 22;-12.735885124229892;-15.619532850286493;-2.8836477260566014
2014-12-20 23;-13.052194425128725;-10.809532850286493;2.2426615748422325
2014-12-21 00;-18.484878257505052;-13.169532850286494;5.315345407218558
2014-12-21 01;-22.663956840400996;-12.872335854699607;9.791620985701389
2014-12-21 02;-17.25444145094463;-11.402335854699606;5.852105596245023
2014-12-21 03;-15.328447727680285;-9.842335854699606;5.486111872980679
2014-12-21 04;-10.926307717847386;-10.522335854699607;0.40397186314777933
2014-12-21 05;-14.512489426068745;-9.442335854699607;5.070153571369138
2014-12-21 06;-8.19347714673142;-6.052335854699607;2.1411412920318122
2014-12-21 07;-3.9149672956335184;-3.2495328502864913;0.6654344453470271
2014-12-21 08;0.8845433362171252;4.000467149713509;3.1159238134963836
2014-12-21 09;1.681035550600917;2.8321259312466336;1.1510903806457167
2014-12-21 10;2.1753558084662656;-0.8360438003819866;-3.011399608848252
