timestamp;prediction;actual;error
2014-11-04 22;0.1583817789011217;-2.8925431926363743;-3.050924971537496
2014-11-04 23;-1.6149861207101637;-0.7225431926363832;0.8924429280737805
2014-11-05 00;-2.712368120950147;-2.7125431926363817;-0.00017507168623476232
2014-11-05 01;-4.119925123058973;-4.382543192636383;-0.2626180695774103
2014-11-05 02;-4.185703252674477;-5.102543192636382;-0.9168399399619052
2014-11-05 03;-3.5716066913199254;-3.892543192636381;-0.32093650131645557
2014-11-05 04;1.0788563770401336;-0.3725431926363818;-1.4513995696765154
2014-11-05 05;9.87294102186577;9.663156339466184;-0.2097846823995866
2014-11-05 06;10.210186349688865;12.306609076484824;2.096422726795959
2014-11-05 07;10.20335606364784;10.526609076484824;0.32325301283698415
2014-11-05 08;7.875561369086903;12.126609076484824;4.251047707397921
2014-11-05 09;6.90064209390477;10.276609076484824;3.3759669825800547
2014-11-05 10;6.549771885627326;11.106609076484823;4.556837190857497
2014-11-05 11;5.708311673549655;11.196609076484826;5.488297402935171
2014-11-05 12;5.789800761638664;12.056609076484824;6.26680831484616
2014-11-05 13;6.748282502949445;9.706609076484824;2.9583265735353788
2014-11-05 14;8.954075534775125;10.016609076484826;1.0625335417097013
2014-11-05 15;10.024116420096497;12.056609076484824;2.0324926563883263
2014-11-05 16;-23.457556605793243;-22.384198695575137;1.0733579102181068
2014-11-05 17;-17.789095363711745;-9.417379318010942;8.371716045700802
2014-11-05 18;13.433041533781456;13.646609076484827;0.21356754270337142
2014-11-05 19;5.700476545290385;10.986609076484823;5.286132531194438
2014-11-05 20;6.515994058735581;9.938964603510966;3.422970544775385
2014-11-05 21;5.911479456741496;2.9274568073636225;-2.9840226493778736
2014-11-05 22;-0.05507896620454833;-1.612543192636377;-1.5574642264318286
2014-11-05 23;-2.2097698855527477;0.007456807363617202;2.217226692916365
2014-11-06 00;-0.09564817933186687;-0.022543192636383932;0.07310498669548293
2014-11-06 01;-1.3430487556387507;-0.8625431926363838;0.4805055630023669
2014-11-06 02;-1.9297845851966247;-0.8725431926363818;1.0572413925602429
2014-11-06 03;-1.372871069819651;-0.06254319263638307;1.3103278771832678
2014-11-06 04;2.7714860115386943;1.9074568073636196;-0.8640292041750748
2014-11-06 05;14.501729110645016;15.227456807363627;0.7257276967186108
2014-11-06 06;13.211584288136843;14.216609076484824;1.0050247883479813
2014-11-06 07;14.476537374767982;19.116609076484828;4.640071701716845
2014-11-06 08;13.495959010645624;18.616609076484828;5.120650065839204
2014-11-06 09;12.100204717168321;18.976609076484827;6.876404359316506
2014-11-06 10;10.782650786058182;18.636609076484824;7.853958290426641
2014-11-06 11;8.86328401613198;13.966609076484824;5.103325060352844
2014-11-06 12;8.118956485803777;12.306609076484824;4.187652590681047
2014-11-06 13;7.667827040597929;12.056609076484824;4.388782035886894
2014-11-06 14;9.726609696550593;12.516609076484823;2.7899993799342298
2014-11-06 15;11.926750792276792;14.536609076484822;2.6098582842080305
2014-11-06 16;-29.967550598214537;-30.98082851647841;-1.0132779182638743
2014-11-06 17;-5.6123946680835495;9.679250502892316;15.291645170975865
2014-11-06 18;13.606261381850105;20.94176075822625;7.335499376376143
2014-11-06 19;7.533842277087045;13.476609076484827;5.942766799397782
2014-11-06 20;7.916118809202752;10.978964603510967;3.062845794308215
2014-11-06 21;7.177931322120962;9.267456807363628;2.0895254852426657
2014-11-06 22;2.0768587038243562;-0.06254319263638307;-2.1394018964607393
2014-11-06 23;-0.10486232827388875;-1.2025431926363837;-1.097680864362495
2014-11-07 00;-1.851562242494313;-3.2225431926363766;-1.3709809501420636
2014-11-07 01;-1.8988984116528433;-4.382543192636376;-2.483644780983533
2014-11-07 02;-1.539859007480505;-5.1725431926363745;-3.6326841851558695
2014-11-07 03;-0.520635962729957;-4.272543192636377;-3.75190722990642
2014-11-07 04;3.874148039494491;-4.382543192636376;-8.256691232130867
2014-11-07 05;14.763934515770963;3.677456807363616;-11.086477708407347
2014-11-07 06;11.159800799940012;7.5966090764848255;-3.563191723455186
2014-11-07 07;9.618124892287916;8.956609076484824;-0.6615158158030923
2014-11-07 08;6.618673891993103;4.746609076484823;-1.8720648155082795
2014-11-07 09;9.717945273953841;9.380580516016812;-0.3373647579370296
2014-11-07 10;5.967922000223227;-1.8409201783036837;-7.808842178526911
2014-11-07 11;6.9035658267796745;-1.8910353964890303;-8.794601223268705
2014-11-07 12;6.502173175552988;-2.5962133139665653;-9.098386489519553
2014-11-07 13;4.782550597382121;-5.220920178303679;-10.0034707756858
2014-11-07 14;10.588453334101441;0.7189646035109689;-9.869488730590472
2014-11-07 15;5.9793428579880725;-3.363390923515176;-9.342733781503249
2014-11-07 16;10.765136345612767;4.5566090764848255;-6.208527269127941
2014-11-07 17;14.30029833108324;3.936609076484828;-10.363689254598413
2014-11-07 18;10.871003978730243;6.886703735003658;-3.9843002437265858
2014-11-07 19;5.451408303961594;-2.1689491238949614;-7.620357427856556
2014-11-07 20;-0.29111743057451367;-3.4189491238949614;-3.1278316933204477
2014-11-07 21;-1.4945953513856827;-1.2625431926363824;0.2320521587493003
2014-11-07 22;-5.17774650935106;-4.892373177891216;0.28537333145984434
2014-11-07 23;-5.8734801263742815;-9.967601287899257;-4.094121161524975
2014-11-08 00;-13.860534798932992;-13.737601287899258;0.12293351103373418
2014-11-08 01;-16.137332498267128;-10.577601287899256;5.559731210367872
2014-11-08 02;-16.928808588109824;-9.957601287899259;6.9712073002105654
2014-11-08 03;-16.658536811069105;-10.647601287899256;6.010935523169849
2014-11-08 04;-16.210509835669512;-9.777601287899259;6.4329085477702534
2014-11-08 05;-12.561257294328456;-6.467601287899258;6.093656006429198
2014-11-08 06;-7.713275567646841;-2.287601287899257;5.425674279747584
2014-11-08 07;-6.518978695717996;-0.20760128789925855;6.311377407818737
2014-11-08 08;-6.406876948701733;1.0123987121007438;7.419275660802477
2014-11-08 09;-7.398081080369728;0.432398712100742;7.83047979247047
2014-11-08 10;-9.508117446722736;-0.0076012878992557376;9.50051615882348
2014-11-08 11;-10.401885533804858;-2.1576012878992583;8.2442842459056
2014-11-08 12;-10.899437454185621;-2.167601287899256;8.731836166286365
2014-11-08 13;-9.40845617806822;0.4123987121007424;9.820854890168963
2014-11-08 14;-4.517545655488348;3.432398712100742;7.94994436758909
2014-11-08 15;-2.5507745121145358;1.6074478496721198;4.158222361786656
2014-11-08 16;0.672023491877751;4.286531616134327;3.6145081242565755
2014-11-08 17;3.9176851480561936;14.006531616134325;10.088846468078131
2014-11-08 18;-0.7969460653967406;6.876531616134329;7.67347768153107
2014-11-08 19;-3.5715571496771834;-2.198618867815483;1.3729382818617002
2014-11-08 20;-4.327969751797864;-0.05237317789121576;4.275596573906649
2014-11-08 21;-4.135139596680908;0.4823987121007427;4.617538308781651
2014-11-08 22;-7.799902988791416;-3.6276012878992567;4.1723017008921595
2014-11-08 23;-10.4912580060874;-7.007601287899256;3.4836567181881435
2014-11-09 00;-9.527794363331857;-9.367601287899259;0.16019307543259842
2014-11-09 01;-10.467414901068452;-12.457601287899255;-1.9901863868308034
2014-11-09 02;-11.482123991646333;-14.437601287899255;-2.9554772962529228
2014-11-09 03;-12.397377844068348;-14.437601287899255;-2.0402234438309073
2014-11-09 04;-10.665283980196584;-12.435825773979902;-1.7705417937833179
2014-11-09 05;-9.06084287011663;-13.9058257739799;-4.84498290386327
2014-11-09 06;-7.72558183363546;-12.495825773979902;-4.770243940344442
2014-11-09 07;-8.202458820701267;-12.497601287899258;-4.295142467197991
2014-11-09 08;-6.860850321856595;-9.427601287899256;-2.566750966042661
2014-11-09 09;-5.988393069020561;-4.517601287899257;1.4707917811213038
2014-11-09 10;-4.097772268636015;-3.1476012878992563;0.9501709807367584
2014-11-09 11;-3.977029685873825;-3.6576012878992583;0.3194283979745669
2014-11-09 12;-4.180449657936706;-3.3476012878992587;0.8328483700374476
2014-11-09 13;-2.925669394287178;-3.4176012878992563;-0.49193189361207823
2014-11-09 14;-0.06019843823987214;-2.2676012878992573;-2.207402849659385
2014-11-09 15;3.3314628800357435;-0.18760128789925895;-3.5190641679350025
2014-11-09 16;1.0130843164113852;-2.5134683838656717;-3.526552700277057
2014-11-09 17;7.326153208211814;3.5065316161343247;-3.819621592077489
2014-11-09 18;2.547663703838629;-1.0634683838656684;-3.6111320877042976
2014-11-09 19;-0.558683340723833;-4.441035396489031;-3.8823520557651983
2014-11-09 20;0.9774752256544355;-1.0725431926363809;-2.0500184182908163
2014-11-09 21;2.523505926823016;-0.4523731778912144;-2.9758791047142306
2014-11-09 22;0.09382359976834165;-3.177601287899257;-3.2714248876675986
2014-11-09 23;-1.7413144520204056;-3.2176012878992566;-1.476286835878851
2014-11-10 00;-5.446529781124805;-4.1776012878992566;1.2689284932255482
2014-11-10 01;-6.416853293595672;-3.6676012878992563;2.7492520056964156
2014-11-10 02;-6.450302199517548;-4.517601287899257;1.9327009116182907
2014-11-10 03;-4.433055649269935;-4.347601287899259;0.08545436137067597
2014-11-10 04;0.33202915060018023;-2.7976012878992584;-3.1296304384994387
2014-11-10 05;8.713579267875943;9.501050876105039;0.7874716082290956
2014-11-10 06;11.262960429711846;8.686609076484826;-2.57635135322702
2014-11-10 07;12.51269504949537;8.986609076484825;-3.526085973010545
2014-11-10 08;10.999978177204538;8.616609076484826;-2.3833691007197118
2014-11-10 09;10.52251099758978;8.526609076484824;-1.9959019211049558
2014-11-10 10;9.0796445912238;8.286609076484822;-0.7930355147389783
2014-11-10 11;7.732809231612441;8.596609076484826;0.8637998448723856
2014-11-10 12;7.302082708337394;7.276609076484824;-0.025473631852569234
2014-11-10 13;6.964749730245301;6.996609076484822;0.03185934623952136
2014-11-10 14;8.89816669416755;7.176609076484822;-1.7215576176827279
2014-11-10 15;10.05369587558585;6.546609076484828;-3.507086799101022
2014-11-10 16;-32.972625214906074;-41.1708285164784;-8.198203301572327
2014-11-10 17;10.048919420944475;2.2141697602755386;-7.834749660668937
2014-11-10 18;12.283697236341615;8.466609076484822;-3.8170881598567927
2014-11-10 19;9.675696530596458;9.998964603510972;0.3232680729145141
2014-11-10 20;8.258915095829792;2.357456807363622;-5.90145828846617
2014-11-10 21;4.795632477752496;-0.18254319263637694;-4.978175670388873
2014-11-10 22;-1.0161321277933144;-2.942543192636382;-1.9264110648430677
2014-11-10 23;-2.956965371331086;-1.0425431926363835;1.9144221786947027
2014-11-11 00;-3.682589329073561;-2.272543192636377;1.4100461364371841
2014-11-11 01;-5.07664166457193;-3.832543192636383;1.2440984719355472
2014-11-11 02;-5.816295203084994;-5.482543192636381;0.33375201044861313
2014-11-11 03;-5.597225972298377;-5.642543192636374;-0.045317220337997455
2014-11-11 04;-1.982695704179918;-3.1025431926363822;-1.1198474884564642
2014-11-11 05;10.810615098041662;0.2074568073636236;-10.603158290678039
2014-11-11 06;12.54108246411139;3.1290798216963225;-9.412002642415068
2014-11-11 07;9.039540526701257;1.2766090764848244;-7.762931450216433
2014-11-11 08;6.786220782972146;1.4266090764848232;-5.359611706487323
2014-11-11 09;5.535913270902045;-2.8233909235151766;-8.359304194417222
2014-11-11 10;4.323671717591033;0.18660907648482805;-4.137062641106205
2014-11-11 11;9.164121847548637;8.148964603510969;-1.0151572440376686
2014-11-11 12;7.046698484870522;2.42907982169632;-4.617618663174202
2014-11-11 13;4.815166241273539;-3.153390923515176;-7.968557164788715
2014-11-11 14;12.152271335311276;4.31896460351097;-7.833306731800306
2014-11-11 15;6.0116689099565885;0.5666090764848235;-5.445059833471765
2014-11-11 16;8.849937362359572;4.876609076484826;-3.9733282858747465
2014-11-11 17;10.574157551398125;7.206609076484824;-3.367548474913301
2014-11-11 18;4.9203147302073065;3.5366090764848224;-1.383705653722484
2014-11-11 19;3.9470513148181614;4.093156339466184;0.14610502464802222
2014-11-11 20;1.4169233925347937;0.5474568073636163;-0.8694665851711774
2014-11-11 21;-1.567217080611981;-1.322543192636374;0.24467388797560696
2014-11-11 22;-6.38575796718032;-5.342543192636383;1.0432147745439364
2014-11-11 23;-8.094584905792335;-5.942543192636383;2.1520417131559517
2014-11-12 00;-9.137245756838551;-8.932543192636377;0.20470256420217403
2014-11-12 01;-11.144653304232314;-12.802543192636376;-1.6578898884040623
2014-11-12 02;-11.840933490069924;-16.482543192636385;-4.641609702566461
2014-11-12 03;-10.735705298655777;-11.162543192636381;-0.4268378939806041
2014-11-12 04;-6.565031983303763;-6.352543192636382;0.2124887906673809
2014-11-12 05;4.8918661395934615;1.2974568073636201;-3.5944093322298416
2014-11-12 06;7.950579927828796;8.620627320206651;0.6700473923778549
2014-11-12 07;5.470302881430095;4.5817607582262525;-0.8885421232038428
2014-11-12 08;4.9685349367852485;3.4663222147988293;-1.5022127219864192
2014-11-12 09;5.134690757183292;3.4086933005454654;-1.7259974566378267
2014-11-12 10;4.269084427241151;3.546322214798828;-0.7227622124423232
2014-11-12 11;4.5396905471545015;3.5166090764848263;-1.0230814706696751
2014-11-12 12;3.4594697064144575;4.421760758226256;0.9622910518117984
2014-11-12 13;4.081942877978348;4.561760758226249;0.47981788024790095
2014-11-12 14;6.609458305135924;6.591760758226258;-0.017697546909666073
2014-11-12 15;9.648782357443363;7.3817607582262506;-2.267021599217112
2014-11-12 16;-33.13920023774903;-34.00082851647842;-0.8616282787293912
2014-11-12 17;-5.754058493448728;-0.11074949710767612;5.643308996341052
2014-11-12 18;13.680528701977524;15.25176075822626;1.5712320562487356
2014-11-12 19;7.039511433770233;7.978693300545466;0.9391818667752325
2014-11-12 20;8.364384879021335;7.538964603510968;-0.8254202755103668
2014-11-12 21;5.860257525352296;0.6931563394661852;-5.167101185886111
2014-11-12 22;2.042170191159513;-1.9986794313303025;-4.040849622489816
2014-11-12 23;0.885880294146904;-1.6725431926363823;-2.558423486783286
2014-11-13 00;-2.1690668844590864;-2.9725431926363832;-0.8034763081772969
2014-11-13 01;-3.6364838377330333;-4.202543192636384;-0.5660593549033504
2014-11-13 02;-4.219159085301037;-6.1325431926363825;-1.9133841073353457
2014-11-13 03;-2.391352618686578;-4.532543192636382;-2.141190573949804
2014-11-13 04;1.5997861105515612;-2.862543192636384;-4.4623293031879445
2014-11-13 05;10.104588874692174;4.693156339466184;-5.41143253522599
2014-11-13 06;11.74456554085916;11.3904790657096;-0.3540864751495594
2014-11-13 07;13.18548174736902;11.200479065709589;-1.9850026816594308
2014-11-13 08;12.38306126332282;12.300479065709588;-0.08258219761323105
2014-11-13 09;11.686426565994305;11.570479065709591;-0.11594750028471346
2014-11-13 10;11.15284385464643;11.100479065709584;-0.05236478893684726
2014-11-13 11;9.554589230881259;8.920479065709586;-0.6341101651716734
2014-11-13 12;8.660374016242823;7.210479065709585;-1.4498949505332384
2014-11-13 13;7.583915306475394;4.72047906570959;-2.863436240765804
2014-11-13 14;8.573336677412978;4.310479065709586;-4.262857611703392
2014-11-13 15;9.853701748122006;5.350479065709585;-4.503222682412421
2014-11-13 16;-42.435841118071714;-44.96886655811822;-2.533025440046508
2014-11-13 17;-4.763636879150873;-9.310749497107672;-4.547112617956799
2014-11-13 18;12.552028882993083;10.270479065709587;-2.281549817283496
2014-11-13 19;5.284033626613913;4.6217607582262525;-0.6622728683876602
2014-11-13 20;6.461277735475438;3.0137866860334337;-3.447491049442004
2014-11-13 21;5.5267987768961095;2.7674568073636188;-2.759341969532491
2014-11-13 22;-0.07843758863356398;-0.4925431926363757;-0.4141056040028117
2014-11-13 23;-2.588952305372751;-1.5025431926363844;1.0864091127363666
2014-11-14 00;-5.027248739655036;-3.1525431926363767;1.8747055470186593
2014-11-14 01;-7.606311288637304;-4.742543192636376;2.8637680960009284
2014-11-14 02;-9.425165157808184;-5.732543192636381;3.692621965171803
2014-11-14 03;-9.048749916868701;-5.112543192636384;3.936206724232317
2014-11-14 04;-6.416120804055739;-3.0825431926363827;3.333577611419356
2014-11-14 05;4.000408304850396;4.047456807363627;0.04704850251323123
2014-11-14 06;6.844991948788094;9.299079821696315;2.4540878729082216
2014-11-14 07;3.643112051255775;6.466609076484822;2.823497025229047
2014-11-14 08;2.0108007082927255;4.766609076484826;2.755808368192101
2014-11-14 09;3.3248593668619706;7.199079821696309;3.874220454834338
2014-11-14 10;1.5033925175128773;6.029079821696321;4.525687304183444
2014-11-14 11;-0.8105634844943843;2.2590798216963184;3.0696433061907027
2014-11-14 12;0.4148846346110191;3.958964603510971;3.544079968899952
2014-11-14 13;-0.8907535273810807;-0.5510353964890342;0.3397181308920465
2014-11-14 14;-0.2631596383790955;2.0837866860334344;2.3469463244125297
