timestamp;prediction;actual;error
2013-10-30 19;14.420243474738655;10.101132189667645;-4.31911128507101
2013-10-30 20;10.527112299533602;-0.7188678103323554;-11.245980109865958
2013-10-30 21;9.546385222693235;0.8767057709604202;-8.669679451732815
2013-10-30 22;6.180566463682628;1.4069561243104651;-4.773610339372163
2013-10-30 23;1.709963166082574;0.6569561243104651;-1.053007041772109
2013-10-31 00;0.45431842685797275;2.0708491422507365;1.6165307153927637
2013-10-31 01;-3.4274411872190615;1.6108491422507356;5.038290329469797
2013-10-31 02;-1.5842659243583883;2.0608491422507353;3.6451150666091237
2013-10-31 03;0.2852910613564381;2.180849142250736;1.8955580808942978
2013-10-31 04;3.814422429841612;3.7808491422507338;-0.0335732875908783
2013-10-31 05;10.727560224911525;3.0269561243104626;-7.700604100601062
2013-10-31 06;9.606740877124068;4.631132189667646;-4.975608687456422
2013-10-31 07;6.560311424452137;7.881132189667647;1.32082076521551
2013-10-31 08;2.921894732443238;3.9767057709604217;1.0548110385171836
2013-10-31 09;1.3659183475684227;0.11606556825152126;-1.2498527793169014
2013-10-31 10;-0.7468276864835346;-1.063934431748475;-0.3171067452649403
2013-10-31 11;-0.801790073240765;-1.2039344317484757;-0.4021443585077107
2013-10-31 12;0.7230995548137296;-0.6132942290395818;-1.3363937838533113
2013-10-31 13;2.9012809732083142;0.6767057709604245;-2.2245752022478897
2013-10-31 14;6.734736521849328;1.87670577096042;-4.858030750888908
2013-10-31 15;8.073375996666886;4.7411321896676455;-3.332243806999241
2013-10-31 16;13.907816870286169;19.403592193367494;5.495775323081325
2013-10-31 17;14.70461938380343;19.75558435191205;5.0509649681086195
2013-10-31 18;12.466640810962783;6.731132189667648;-5.735508621295135
2013-10-31 19;3.940352234690015;-1.5588678103323517;-5.4992200450223665
2013-10-31 20;2.8448009738111733;2.480942088017024;-0.36385888579414916
2013-10-31 21;-0.8399299509471376;0.6709420880170214;1.510872038964159
2013-10-31 22;-5.067188615863369;1.046956124310462;6.114144740173831
2013-10-31 23;-5.511930926246929;1.790849142250735;7.302780068497665
2013-11-01 00;-3.3846224165284404;0.09084914225073604;3.4754715587791765
2013-11-01 01;-8.096805057696912;-2.899150857749269;5.197654199947642
2013-11-01 02;-6.900038288214745;-2.819150857749268;4.080887430465477
2013-11-01 03;-6.7617571147223625;-5.449150857749263;1.3126062569730994
2013-11-01 04;-5.730144060650529;-2.9091508577492635;2.8209932029012657
2013-11-01 05;-2.253984634507529;2.03084914225073;4.284833776758259
2013-11-01 06;3.443515780113774;0.7108491422507299;-2.732666637863044
2013-11-01 07;7.725877552954735;5.080849142250735;-2.6450284107039996
2013-11-01 08;5.920413032965957;2.2680626562458457;-3.6523503767201113
2013-11-01 09;6.471985661514498;1.9780626562458463;-4.493923005268652
2013-11-01 10;4.479431747860463;2.7567057709604232;-1.72272597690004
2013-11-01 11;3.456580636984471;6.216705770960424;2.7601251339759525
2013-11-01 12;1.2314186180504776;3.5021844913465827;2.270765873296105
2013-11-01 13;1.5359694427949728;1.966705770960424;0.43073632816545127
2013-11-01 14;5.153383106809901;3.9980626562458426;-1.1553204505640586
2013-11-01 15;4.272344317373485;-1.2188678103323554;-5.4912121277058406
2013-11-01 16;12.685518698354699;2.5311321896676446;-10.154386508687054
2013-11-01 17;16.00345394612127;3.0135921933674936;-12.989861752753775
2013-11-01 18;8.583045907186289;0.7911321896676498;-7.791913717518639
2013-11-01 19;4.880955588012566;2.23670577096042;-2.644249817052146
2013-11-01 20;5.633687835778495;1.098062656245844;-4.535625179532651
2013-11-01 21;3.4577937673468044;4.4880626562458446;1.0302688888990401
2013-11-01 22;-1.2223983813418329;1.9980626562458423;3.2204610375876754
2013-11-01 23;-3.3352237023849485;-0.08915085774926723;3.2460728446356812
2013-11-02 00;-2.036021763996197;-7.999150857749267;-5.9631290937530705
2013-11-02 01;-8.078047723130927;-14.739150857749266;-6.6611031346183385
2013-11-02 02;-10.95821041551051;-15.769150857749267;-4.810940442238756
2013-11-02 03;-11.684367194162197;-16.229150857749268;-4.54478366358707
2013-11-02 04;-10.52849770375407;-15.709150857749266;-5.1806531539951965
2013-11-02 05;-7.033691490590151;-15.32915085774927;-8.295459367159118
2013-11-02 06;-2.6899620107400706;-13.709150857749266;-11.019188847009197
2013-11-02 07;4.134981542655721;-2.78915085774927;-6.924132400404991
2013-11-02 08;4.870362276384741;1.9080626562458465;-2.9622996201388947
2013-11-02 09;3.3197231491151733;2.546705770960422;-0.7730173781547514
2013-11-02 10;-0.137576100921466;0.22113218966764947;0.35870829058911546
2013-11-02 11;-1.1439252553686021;-0.07886781033235479;1.0650574450362473
2013-11-02 12;-3.8501396976945372;-1.2388678103323514;2.611271887362186
2013-11-02 13;-2.3725079470452233;1.1467057709604234;3.5192137180056466
2013-11-02 14;-0.16575293393795842;4.158062656245846;4.323815590183805
2013-11-02 15;-2.8674628193726157;-1.2588678103323545;1.6085950090402612
2013-11-02 16;6.201886285115201;3.801132189667648;-2.4007540954475526
2013-11-02 17;11.002674319833826;9.7735921933675;-1.2290821264663254
2013-11-02 18;5.8832036522455065;4.271132189667647;-1.6120714625778598
2013-11-02 19;2.4639166085248823;4.326705770960423;1.8627891624355408
2013-11-02 20;2.3135309838426017;0.1980626562458454;-2.1154683275967563
2013-11-02 21;1.6011607129033654;2.858062656245842;1.2569019433424766
2013-11-02 22;-1.6412315173254743;0.8608491422507321;2.5020806595762064
2013-11-02 23;-5.18581816208204;-14.739150857749266;-9.553332695667226
2013-11-03 00;-19.095648038915048;-16.889150857749268;2.20649718116578
2013-11-03 01;-22.630438828403513;-18.989150857749266;3.641287970654247
2013-11-03 02;-21.788162489577577;-22.389150857749268;-0.6009883681716914
2013-11-03 03;-18.166139086504202;-25.589150857749267;-7.423011771245065
2013-11-03 04;-18.32706455417298;-23.54453862182852;-5.217474067655537
2013-11-03 05;-8.294298247513865;-9.596489092086037;-1.3021908445721717
2013-11-03 06;-8.197790691771278;-13.20545957551193;-5.007668883740653
2013-11-03 07;-13.55753453654372;-22.94915085774927;-9.39161632120555
2013-11-03 08;-10.696908443922329;-15.649150857749266;-4.952242413826937
2013-11-03 09;-10.288765861881615;-15.689150857749267;-5.400384995867652
2013-11-03 10;-10.610562592518619;-12.819150857749266;-2.208588265230647
2013-11-03 11;-15.08155157309028;-14.009150857749267;1.072400715341013
2013-11-03 12;-18.54530892809448;-15.969150857749266;2.5761580703452154
2013-11-03 13;-21.129983548024903;-19.039150857749267;2.0908326902756365
2013-11-03 14;-20.710560889911573;-19.769150857749267;0.941410032162306
2013-11-03 15;-17.631788436256887;-16.86915085774927;0.7626375785076185
2013-11-03 16;-11.359881532957317;-9.801937343754156;1.5579441892031607
2013-11-03 17;-5.473759974040772;-6.741937343754157;-1.268177369713385
2013-11-03 18;-10.466843557439901;-8.541937343754157;1.9249062136857447
2013-11-03 19;-13.738938348508736;-8.949150857749261;4.789787490759474
2013-11-03 20;-15.809145503031242;-14.019150857749267;1.7899946452819755
2013-11-03 21;-15.348340007339427;-11.709150857749266;3.6391891495901607
2013-11-03 22;-16.045310529083732;-17.929150857749267;-1.883840328665535
2013-11-03 23;-22.638718479251867;-20.789150857749267;1.849567621502601
2013-11-04 00;-24.618070386018076;-18.75915085774927;5.858919528268807
2013-11-04 01;-26.11875922253236;-19.659150857749268;6.459608364783094
2013-11-04 02;-22.49093324194848;-21.289150857749267;1.2017823841992126
2013-11-04 03;-19.117839831407846;-18.759150857749265;0.3586889736585803
2013-11-04 04;-10.432359216829397;-17.249150857749267;-6.81679164091987
2013-11-04 05;4.221470354978559;1.3180626562458428;-2.9034076987327158
2013-11-04 06;9.27278301158389;6.703994856363963;-2.568788155219927
2013-11-04 07;9.87074043428418;0.13359219336749814;-9.737148240916682
2013-11-04 08;7.86412301967029;-3.726407806632501;-11.59053082630279
2013-11-04 09;7.243725031179067;-4.4864078066325055;-11.730132837811572
2013-11-04 10;5.234094409343031;-6.789249791672198;-12.02334420101523
2013-11-04 11;4.542804127865423;-8.066407806632505;-12.609211934497928
2013-11-04 12;1.416248247756008;-9.029249791672198;-10.445498039428205
2013-11-04 13;0.5032875901048479;-8.369249791672202;-8.87253738177705
2013-11-04 14;2.25658552611383;-5.336407806632501;-7.592993332746331
2013-11-04 15;2.71939574454761;-2.7492497916721987;-5.4686455362198085
2013-11-04 16;8.87878864580352;5.360750208327801;-3.5180384374757185
2013-11-04 17;13.524799480227335;4.3507502083277965;-9.174049271899538
2013-11-04 18;6.78749521521561;0.7307502083277981;-6.0567450068878115
2013-11-04 19;3.723322179208741;-0.5160051436360362;-4.239327322844778
2013-11-04 20;1.8569223235126011;-3.8648807799395897;-5.72180310345219
2013-11-04 21;-1.2832785802085058;-4.383934431748475;-3.1006558515399694
2013-11-04 22;-5.6299946168665365;-7.401937343754152;-1.7719427268876151
2013-11-04 23;-8.318050548609483;-8.801937343754155;-0.4838867951446719
2013-11-05 00;-12.580040671355626;-10.401937343754156;2.1781033276014696
2013-11-05 01;-16.881499454130918;-10.841937343754154;6.039562110376764
2013-11-05 02;-15.213857409481559;-12.141937343754153;3.071920065727406
2013-11-05 03;-13.322782457564486;-10.851937343754155;2.4708451138103307
2013-11-05 04;-8.001948814817354;-3.521937343754157;4.480011471063197
2013-11-05 05;4.019469100676258;6.036065568251523;2.0165964675752646
2013-11-05 06;5.495477168293537;3.0207502083277973;-2.4747269599657393
2013-11-05 07;4.875750809012643;2.2707502083277973;-2.6050006006848454
2013-11-05 08;2.4049574121519592;-0.1764078066325041;-2.5813652187844633
2013-11-05 09;1.487439435929995;-3.636407806632505;-5.1238472425624995
2013-11-05 10;-0.3389814035395986;-2.4964078066325044;-2.157426403092906
2013-11-05 11;-2.3006540790980585;-1.9964078066325044;0.30424627246555414
2013-11-05 12;-3.343714601111098;-0.6192497916722033;2.724464809438895
2013-11-05 13;-1.7085995119048265;-0.6892497916722036;1.019349720232623
2013-11-05 14;1.8560558840138945;4.940750208327799;3.0846943243139044
2013-11-05 15;5.660691851038514;7.990750208327796;2.330058357289282
2013-11-05 16;11.744437011199349;23.340750208327798;11.596313197128449
2013-11-05 17;12.207439959788903;21.770750208327797;9.563310248538894
2013-11-05 18;8.923097127901144;1.930750208327801;-6.992346919573343
2013-11-05 19;2.0357440488054945;-0.7064078066325052;-2.7421518554379998
2013-11-05 20;1.158745395334695;-0.1248807799395948;-1.2836261752742897
2013-11-05 21;-3.2627447000991676;-3.253934431748476;0.00881026835069143
2013-11-05 22;-8.841090072789004;-8.831937343754152;0.009152729034852314
2013-11-05 23;-12.5598975000885;-10.431937343754157;2.1279601563343427
2013-11-06 00;-8.457049059673167;-10.861937343754155;-2.4048882840809878
2013-11-06 01;-12.868269675632689;-17.321937343754158;-4.453667668121469
2013-11-06 02;-11.61269732958405;-21.451937343754157;-9.839240014170107
2013-11-06 03;-12.199241714693091;-23.481937343754158;-11.282695629061067
2013-11-06 04;-8.01523012820317;-13.111937343754153;-5.096707215550984
2013-11-06 05;3.467146494444454;2.4180626562458483;-1.0490838381986056
2013-11-06 06;6.081594128017514;1.4077817309025846;-4.673812397114929
2013-11-06 07;5.297511805522092;0.9935921933674976;-4.303919612154594
2013-11-06 08;5.3123405259059915;-1.4332942290395785;-6.74563475494557
2013-11-06 09;2.5031050019009413;-2.89329422903958;-5.396399230940521
2013-11-06 10;-4.098649450493833;-8.116407806632504;-4.01775835613867
2013-11-06 11;-0.9947093179011768;-3.12329422903958;-2.1285849111384034
2013-11-06 12;-4.949509716659582;-7.5264078066325055;-2.5768980899729232
2013-11-06 13;-4.138096070126135;-4.559249791672201;-0.4211537215460659
2013-11-06 14;-0.08849987646771629;-1.6992497916722016;-1.6107499152044853
2013-11-06 15;4.636605853591056;1.7007502083277968;-2.935855645263259
2013-11-06 16;3.0627141307827004;-3.2494740574386043;-6.312188188221304
2013-11-06 17;-5.336279227243189;-3.986772919301188;1.349506307942001
2013-11-06 18;11.560529978179744;11.1107502083278;-0.44977976985194346
2013-11-06 19;5.575358679074696;-0.4992497916721987;-6.074608470746894
2013-11-06 20;6.109655237557238;-3.270795403435756;-9.380450640992994
2013-11-06 21;4.733322266224948;-0.5548807799395945;-5.288203046164543
2013-11-06 22;-0.6076953098098299;-0.5319373437541515;0.07575796605567842
2013-11-06 23;-3.2292937141642994;-3.2419373437541563;-0.012643629589856875
2013-11-07 00;-5.924591028184315;-12.961937343754153;-7.037346315569838
2013-11-07 01;-11.452247498928186;-16.391937343754158;-4.939689844825972
2013-11-07 02;-12.983897810274472;-19.43193734375416;-6.4480395334796885
2013-11-07 03;-13.404861818468563;-19.90193734375416;-6.497075525285597
2013-11-07 04;-8.704457657413792;-13.851937343754154;-5.147479686340361
2013-11-07 05;2.6229168728939976;-0.27193734375415346;-2.894854216648151
2013-11-07 06;2.7953171723120045;-7.046407806632504;-9.841724978944509
2013-11-07 07;3.7593757079683727;-4.676407806632504;-8.435783514600876
2013-11-07 08;1.9991350268450938;-6.146407806632503;-8.145542833477597
2013-11-07 09;2.8864544937871655;-6.746407806632504;-9.63286230041967
2013-11-07 10;0.7065705255252093;-10.196601021757132;-10.90317154728234
2013-11-07 11;1.0572630491700692;-8.219249791672205;-9.276512840842274
2013-11-07 12;-0.859356145006668;-10.146601021757137;-9.287244876750469
2013-11-07 13;-2.142967718674025;-8.766507706586118;-6.6235399879120935
2013-11-07 14;-0.5755028257748491;-4.04650770658612;-3.4710048808112712
2013-11-07 15;2.3185426273656287;4.9534922934138805;2.634949666048252
2013-11-07 16;-37.70789237511059;-37.964131971083155;-0.2562395959725663
2013-11-07 17;-13.320762468646818;3.35669613331099;16.67745860195781
2013-11-07 18;10.084100497603796;20.653492293413887;10.569391795810091
2013-11-07 19;3.597075328845418;7.6734922934138785;4.076416964568461
2013-11-07 20;4.045714963823789;-0.6464078066325029;-4.692122770456292
2013-11-07 21;4.881008787832431;2.816705770960418;-2.064303016872013
2013-11-07 22;-1.547528194990333;-0.5548807799395945;0.9926474150507385
2013-11-07 23;-4.902464526132627;-1.8348807799395919;3.0675837461930353
2013-11-08 00;-1.0531154138107799;-0.9719373437541564;0.08117807005662347
2013-11-08 01;-4.581397915617796;-2.9619373437541547;1.619460571863641
2013-11-08 02;-2.48766777199759;-5.051937343754155;-2.5642695717565647
2013-11-08 03;0.8707758170767081;-4.961937343754155;-5.832713160830863
2013-11-08 04;5.496113669178074;-2.9848807799395907;-8.480994449117665
2013-11-08 05;16.576153686537854;3.5949924108961677;-12.981161275641686
2013-11-08 06;13.639605071669903;7.929989881194885;-5.709615190475018
2013-11-08 07;14.696890108279025;7.069989881194887;-7.626900227084137
2013-11-08 08;13.589183974983426;6.379989881194887;-7.209194093788539
2013-11-08 09;13.6623910619758;8.059989881194916;-5.602401180780884
2013-11-08 10;13.82887399443184;9.319989881194887;-4.508884113236952
2013-11-08 11;12.1683958315516;8.239989881194887;-3.928405950356712
2013-11-08 12;11.532864592222861;9.019989881194887;-2.5128747110279743
2013-11-08 13;11.941157928330306;6.0099898811948895;-5.931168047135416
2013-11-08 14;12.353872226210886;4.649989881194891;-7.703882345015995
2013-11-08 15;14.485175581633777;3.9199898811948866;-10.56518570043889
2013-11-08 16;-35.04469634520154;-44.81844239244323;-9.773746047241694
2013-11-08 17;-1.7528192891242074;-2.873303866689014;-1.1204845775648065
2013-11-08 18;15.387497452357957;5.999989881194884;-9.387507571163074
2013-11-08 19;6.852002874552529;-1.9010605379143402;-8.753063412466869
2013-11-08 20;8.907299493312912;-2.416407806632506;-11.323707299945418
2013-11-08 21;8.640871001062761;-0.8660051436360376;-9.506876144698799
2013-11-08 22;5.2111404321149015;-1.9032942290395771;-7.114434661154479
2013-11-08 23;3.887864733088888;-0.9119373437541576;-4.799802076843045
2013-11-09 00;-9.766165742051866;-4.711937343754151;5.054228398297715
2013-11-09 01;-16.44128973162147;-10.811937343754153;5.629352387867318
2013-11-09 02;-18.08214309917191;-15.971937343754153;2.1102057554177556
2013-11-09 03;-19.995953743953834;-17.561937343754153;2.434016400199681
2013-11-09 04;-20.665167084434994;-13.381937343754153;7.2832297406808415
2013-11-09 05;-16.784940982579243;-12.279150857749267;4.505790124829977
2013-11-09 06;-16.183763515733574;-7.591937343754153;8.59182617197942
2013-11-09 07;-13.658588574774196;-1.491937343754156;12.16665123102004
2013-11-09 08;-14.991474391571632;-10.471937343754156;4.519537047817476
2013-11-09 09;-18.63544536062768;-13.771937343754153;4.863508016873528
