timestamp;prediction;actual;error
2016-10-26 21;3.465731690231249;5.127332808956312;1.6616011187250628
2016-10-26 22;2.310297446538428;3.8673328089563133;1.5570353624178854
2016-10-26 23;1.2395475386265007;3.68277683693449;2.4432292983079895
2016-10-27 00;3.3612901676920175;3.2927768369344896;-0.06851333075752786
2016-10-27 01;3.0403406478100417;2.6727768369344886;-0.367563810875553
2016-10-27 02;3.2467838073556865;3.762776836934496;0.5159930295788095
2016-10-27 03;4.813605362046863;5.0027768369344905;0.18917147488762787
2016-10-27 04;9.510801302992157;7.823809745979882;-1.6869915570122744
2016-10-27 05;10.443641628034644;9.83703578257932;-0.6066058454553236
2016-10-27 06;12.320502162153076;10.887035782579325;-1.4334663795737512
2016-10-27 07;12.170745098457688;9.317035782579325;-2.8537093158783637
2016-10-27 08;11.86115313857903;9.83703578257932;-2.02411735599971
2016-10-27 09;12.992518977153342;9.787017927790524;-3.2055010493628178
2016-10-27 10;15.29295153963124;13.813809745979883;-1.4791417936513565
2016-10-27 11;13.291471590638675;11.473809745979887;-1.8176618446587884
2016-10-27 12;11.199253081688532;8.383809745979885;-2.815443335708647
2016-10-27 13;11.39386125289092;8.277876824160373;-3.115984428730547
2016-10-27 14;12.861316957803288;10.613809745979882;-2.2475072118234056
2016-10-27 15;9.691196627000993;6.5870357825793215;-3.1041608444216715
2016-10-27 16;11.356202824444022;10.62703578257932;-0.7291670418647023
2016-10-27 17;11.139084695074793;3.897035782579323;-7.24204891249547
2016-10-27 18;8.18425475716139;6.015609197545757;-2.1686455596156335
2016-10-27 19;3.8041819201490186;6.463809745979884;2.659627825830865
2016-10-27 20;1.1552542263870764;3.5238097459798863;2.36855551959281
2016-10-27 21;-0.6852191750834651;2.7699345082191087;3.4551536833025738
2016-10-27 22;-2.775300191489645;0.7607955047827097;3.536095696272355
2016-10-27 23;-4.588060105832591;-1.4292044952172882;3.158855610615303
2016-10-28 00;-2.5902420387207927;-4.869204495217289;-2.2789624564964965
2016-10-28 01;-3.741017982026576;-4.6492044952172895;-0.9081865131907136
2016-10-28 02;-3.742902283776316;-4.379204495217287;-0.6363022114409711
2016-10-28 03;-2.7263848968790034;0.8199345082191094;3.546319405098113
2016-10-28 04;2.7960522847209575;2.7082223670950185;-0.08782991762593895
2016-10-28 05;9.204336964843883;6.743809745979885;-2.460527218863998
2016-10-28 06;3.915424907882907;1.5677273397102738;-2.347697568172633
2016-10-28 07;3.4404367475634325;-0.012272660289724513;-3.452709407853157
2016-10-28 08;7.149395067629131;4.634354518833263;-2.5150405487958682
2016-10-28 09;8.664601691472306;8.593809745979888;-0.0707919454924184
2016-10-28 10;7.0213248586410835;6.873809745979887;-0.1475151126611962
2016-10-28 11;6.823256335440005;8.44822236709502;1.6249660316550152
2016-10-28 12;3.8355760713383216;6.013809745979887;2.1782336746415654
2016-10-28 13;5.065628126330283;6.933809745979882;1.868181619649599
2016-10-28 14;7.064853468284222;7.693809745979887;0.6289562776956643
2016-10-28 15;4.671425023599747;6.007727339710279;1.3363023161105314
2016-10-28 16;8.708212035925804;12.767727339710277;4.0595153037844725
2016-10-28 17;8.16440845018569;9.887727339710274;1.7233188895245846
2016-10-28 18;2.151742604978079;4.237727339710276;2.0859847347321976
2016-10-28 19;5.058669527547769;12.523809745979884;7.465140218432115
2016-10-28 20;4.130711915804252;9.633809745979882;5.50309783017563
2016-10-28 21;3.941697385947227;4.728222367095022;0.7865249811477946
2016-10-28 22;1.0228701095307464;2.7699345082191087;1.7470643986883623
2016-10-28 23;-1.2218493773856816;1.5507955047827124;2.772644882168394
2016-10-29 00;0.8862262709991002;0.7599345082191071;-0.1262917627799931
2016-10-29 01;0.4211963925319617;0.3507955047827096;-0.07040088774925213
2016-10-29 02;-0.3235033686189972;0.4608079385138275;0.7843113071328247
2016-10-29 03;-0.9279282831412798;0.5308079385138278;1.4587362216551076
2016-10-29 04;-0.45559437574873307;2.489934508219108;2.945528883967841
2016-10-29 05;5.27463821852837;4.190807938513828;-1.083830280014542
2016-10-29 06;7.815971208358516;6.687523494741413;-1.1284477136171036
2016-10-29 07;9.548349126714161;13.387523494741409;3.8391743680272477
2016-10-29 08;9.821040402197738;12.772167596897305;2.9511271946995663
2016-10-29 09;9.125418721739871;7.850845239707197;-1.2745734820326744
2016-10-29 10;6.269663555091147;5.49079550478271;-0.7788680503084366
2016-10-29 11;2.340802242062387;3.2599345082191067;0.9191322661567196
2016-10-29 12;-0.7988720549352246;1.7499345082191091;2.5488065631543337
2016-10-29 13;0.15664553196166953;3.100807938513828;2.9441624065521586
2016-10-29 14;3.0684283964101566;4.419934508219112;1.351506111808955
2016-10-29 15;7.407490647763553;7.633809745979885;0.22631909821633212
2016-10-29 16;9.02331884984366;12.794354518833265;3.7710356689896045
2016-10-29 17;3.1692218677720825;6.524410584685107;3.3551887169130246
2016-10-29 18;4.407695829792779;9.143809745979883;4.736113916187104
2016-10-29 19;1.8690944908466953;5.272346317739832;3.403251826893137
2016-10-29 20;2.7129761607514267;6.747523494741408;4.034547333989981
2016-10-29 21;0.5686888724324781;5.529934508219109;4.961245635786631
2016-10-29 22;-1.9355550454411432;4.260807938513828;6.196362983954971
2016-10-29 23;-3.0537966426309406;3.8507955047827096;6.90459214741365
2016-10-30 00;2.2857391250951684;3.2408079385138286;0.9550688134186602
2016-10-30 01;0.8845583421594281;3.2408079385138286;2.3562495963544006
2016-10-30 02;0.25119245638233867;3.0908079385138265;2.839615482131488
2016-10-30 03;0.036632995973993054;3.1507955047827103;3.1141625088087173
2016-10-30 04;-0.09870441939156294;3.749934508219109;3.848638927610672
2016-10-30 05;2.4931372110230896;4.250795504782708;1.7576582937596186
2016-10-30 06;4.306564715630821;5.040807938513829;0.7342432228830083
2016-10-30 07;6.467879153184004;6.710807938513831;0.24292878532982698
2016-10-30 08;8.255377498743261;8.20993450821911;-0.04544299052415113
2016-10-30 09;8.487568027904913;8.70993450821911;0.22236648031419648
2016-10-30 10;8.494397688412825;10.030795504782711;1.5363978163698864
2016-10-30 11;8.11251432545687;8.890807938513829;0.7782936130569595
2016-10-30 12;6.011326821217779;5.5908079385138265;-0.4205188827039521
2016-10-30 13;6.904693248724884;4.170807938513825;-2.7338853102110594
2016-10-30 14;9.032976459819837;4.809934508219111;-4.223041951600726
2016-10-30 15;12.260606928347334;4.343809745979886;-7.916797182367448
2016-10-30 16;12.854553270861917;13.967452692914117;1.1128994220522
2016-10-30 17;9.928699999432233;14.747727339710273;4.819027340278041
2016-10-30 18;7.85043458945643;10.547727339710278;2.6972927502538475
2016-10-30 19;5.149699123216584;2.554410584685101;-2.5952885385314826
2016-10-30 20;10.4779938557149;8.703809745979887;-1.7741841097350122
2016-10-30 21;10.173117060863728;8.703809745979887;-1.4693073148838405
2016-10-30 22;9.508191248142442;8.454972412482118;-1.0532188356603243
2016-10-30 23;12.545295544329111;7.020845239707199;-5.524450304621912
2016-10-31 00;5.763487361930713;6.540417708877769;0.7769303469470552
2016-10-31 01;5.57369716804637;6.260417708877796;0.6867205408314261
2016-10-31 02;6.37788089062074;5.547523494741412;-0.8303573958793278
2016-10-31 03;7.6599175516366635;6.017523494741411;-1.6423940568952524
2016-10-31 04;10.96116885239395;11.630417708877802;0.6692488564838524
2016-10-31 05;17.44317221326938;14.993809745979883;-2.4493624672894985
2016-10-31 06;15.724750199971883;13.934410584685105;-1.7903396152867774
2016-10-31 07;16.073384971774583;12.724410584685106;-3.348974387089477
2016-10-31 08;14.087559600881931;9.634410584685105;-4.453149016196827
2016-10-31 09;12.419707759725911;7.354410584685105;-5.065297175040806
2016-10-31 10;11.864149142472574;6.2677273397102775;-5.596421802762296
2016-10-31 11;10.386250856132804;2.0338029489118554;-8.352447907220949
2016-10-31 12;8.151502321220269;0.3477273397102749;-7.803774981509994
2016-10-31 13;8.287484875142479;0.8944105846851045;-7.393074290457374
2016-10-31 14;9.750442329509987;8.307727339710276;-1.4427149897997111
2016-10-31 15;11.249261314480684;11.984410584685099;0.7351492702044151
2016-10-31 16;14.481893197876401;21.45441058468511;6.972517386808709
2016-10-31 17;0.07155825300772545;1.1182091294941472;1.0466508764864217
2016-10-31 18;11.623552424848587;11.214410584685105;-0.4091418401634819
2016-10-31 19;7.845598932262989;6.3444603196096025;-1.5011386126533868
2016-10-31 20;9.446181498493315;6.9975675826169805;-2.4486139158763347
2016-10-31 21;7.33977163290068;6.291969441518653;-1.0478021913820275
2016-10-31 22;7.912757238681743;9.163297772947484;1.250540534265741
2016-10-31 23;-0.6316800856708413;5.00080793851383;5.6324880241846715
2016-11-01 00;3.1825106606851135;5.3708079385138285;2.188297277828715
2016-11-01 01;1.1631420909761765;5.00080793851383;3.8376658475376537
2016-11-01 02;-0.3400230171189973;4.210807938513831;4.550830955632828
2016-11-01 03;-1.0541587822421281;4.995415574332637;6.049574356574765
2016-11-01 04;-0.9695973264412636;5.315415574332636;6.2850129007739
2016-11-01 05;4.893172120518475;12.680424746223625;7.78725262570515
2016-11-01 06;2.4759024647795878;13.620807938513828;11.14490547373424
2016-11-01 07;3.4436391801057087;12.780807938513831;9.337168758408122
2016-11-01 08;4.0017879012723725;5.460807938513831;1.4590200372414586
2016-11-01 09;3.3438178566564587;2.9608079385138275;-0.3830099181426312
2016-11-01 10;2.3486191306899205;2.6007955047827096;0.25217637409278915
2016-11-01 11;0.5429266325886299;2.4408079385138284;1.8978813059251984
2016-11-01 12;-2.3330053624244265;1.7307955047827122;4.063800867207139
2016-11-01 13;-2.063437090186053;3.2708079385138262;5.334245028699879
2016-11-01 14;0.29437219537484616;4.970807938513829;4.676435743138983
2016-11-01 15;5.407952336539353;11.030807938513831;5.622855601974479
2016-11-01 16;9.51756802705145;17.710661614585103;8.193093587533653
2016-11-01 17;6.05243096233063;20.190661614585107;14.138230652254478
2016-11-01 18;4.34530513944584;16.1706616145851;11.825356475139259
2016-11-01 19;0.07261055778831693;6.140661614585099;6.068051056796782
2016-11-01 20;-0.06644289355101485;1.2175234947414104;1.2839663882924253
2016-11-01 21;-0.6107571116832231;0.48752349474140994;1.098280606424633
2016-11-01 22;-2.1633127716333966;-12.27920449521729;-10.115891723583893
2016-11-01 23;-2.701002194173043;-1.1892044952172895;1.5117976989557533
2016-11-02 00;-1.3713885023813273;-13.17920449521729;-11.807815992835963
2016-11-02 01;-2.65780950793806;-15.09920449521729;-12.44139498727923
2016-11-02 02;-2.7970027028494098;-16.049192061486174;-13.252189358636764
2016-11-02 03;-2.5350029935566187;-15.149192061486172;-12.614189067929553
2016-11-02 04;-0.07191474405378884;-7.289204495217287;-7.217289751163499
2016-11-02 05;8.906338729831845;5.477523494741412;-3.4288152350904326
2016-11-02 06;10.661962080367829;9.240661614585099;-1.4213004657827302
2016-11-02 07;10.656561372636833;6.7406616145850995;-3.915899758051734
2016-11-02 08;6.862944240626292;6.920661614585099;0.05771737395880727
2016-11-02 09;5.319389615913822;3.3906616145850985;-1.9287280013287238
2016-11-02 10;4.654942599618247;4.2706616145851015;-0.38428098503314523
2016-11-02 11;3.7105935145678974;3.130661614585101;-0.5799318999827965
2016-11-02 12;2.465443104908341;3.380661614585101;0.9152185096767598
2016-11-02 13;3.579948567810844;3.2606616145851035;-0.3192869532257405
2016-11-02 14;7.055507681616003;4.190661614585103;-2.8648460670309
2016-11-02 15;8.153063773300937;5.0952301632327845;-3.057833610068153
2016-11-02 16;9.723687230940344;13.196806034387727;3.4731188034473828
2016-11-02 17;10.804363437741985;12.746806034387731;1.942442596645746
2016-11-02 18;6.966662761238907;11.746806034387731;4.780143273148824
2016-11-02 19;3.787451609424957;1.450546198937758;-2.336905410487199
2016-11-02 20;7.9555391268193105;5.59622579831581;-2.3593133285035
2016-11-02 21;8.100431648094254;5.653069965917183;-2.447361682177071
2016-11-02 22;4.440845461820757;5.870661614585103;1.4298161527643458
2016-11-02 23;6.733104145779099;5.2506616145850975;-1.4824425311940015
2016-11-03 00;3.1097775061928785;5.2706616145851015;2.160884108392223
2016-11-03 01;2.0855203809161713;4.940661614585103;2.855141233668932
2016-11-03 02;2.933211579639602;6.0706616145851;3.1374500349454975
2016-11-03 03;4.685863777540424;6.940661614585103;2.254797837044679
2016-11-03 04;8.446644807070172;8.417468160394556;-0.029176646675615814
2016-11-03 05;15.93341539387221;15.306225798315804;-0.6271895955564055
2016-11-03 06;15.691888050142527;14.73162158263422;-0.9602664675083066
2016-11-03 07;15.678894965594026;16.346806034387733;0.6679110687937069
2016-11-03 08;13.31773265120916;10.39680603438773;-2.920926616821431
2016-11-03 09;11.636814803879524;7.832955548335142;-3.803859255544382
2016-11-03 10;13.908067137106958;11.869393860241836;-2.038673276865122
2016-11-03 11;14.086033043941272;14.3776832320383;0.29165018809702836
2016-11-03 12;12.50879651237577;14.044765455353444;1.5359689429776733
2016-11-03 13;10.733691864405612;11.431016281527649;0.6973244171220365
2016-11-03 14;10.56180130867206;19.88680603438773;9.325004725715672
2016-11-03 15;13.931655862210455;16.63680603438773;2.7051501721772766
2016-11-03 16;19.40320029609736;18.783251336918674;-0.6199489591786858
2016-11-03 17;-16.32906268370966;-24.77586911151536;-8.446806427805697
2016-11-03 18;10.760586586210742;3.424227478601246;-7.336359107609496
2016-11-03 19;8.563464723624618;2.696806034387727;-5.866658689236891
2016-11-03 20;11.23657455848243;5.3462257983158095;-5.89034876016662
2016-11-03 21;8.59175708423092;4.316225798315809;-4.275531285915111
2016-11-03 22;5.0392977438810584;3.44746816039455;-1.5918295834865086
2016-11-03 23;3.5959476804464146;1.8674681603945515;-1.728479520051863
2016-11-04 00;0.9161761410619169;2.620661614585103;1.704485473523186
2016-11-04 01;-0.10225523321598651;1.160661614585102;1.2629168478010886
2016-11-04 02;-0.6859597318988699;1.000661614585102;1.6866213464839719
2016-11-04 03;-0.1905941264678992;2.1806616145851017;2.371255741053001
2016-11-04 04;2.2205957615554066;4.330661614585104;2.110065853029697
2016-11-04 05;9.930174197513097;6.2157626752510895;-3.714411522262007
2016-11-04 06;12.372842961228859;13.157683232038302;0.7848402708094433
2016-11-04 07;7.288428897683781;8.976806034387726;1.688377136703945
2016-11-04 08;5.38943053637523;8.226806034387728;2.8373754980124977
2016-11-04 09;6.486593903274515;3.617454208315465;-2.86913969495905
2016-11-04 10;7.9454777674088835;7.13035912624958;-0.8151186411593034
2016-11-04 11;9.051318505489554;4.427683232038298;-4.6236352734512565
2016-11-04 12;8.476817059275795;6.867683232038303;-1.6091338272374927
2016-11-04 13;7.789849416693394;8.244765455353438;0.45491603866004393
2016-11-04 14;10.351976376962838;15.004765455353436;4.652789078390597
2016-11-04 15;8.663802520012698;9.016806034387727;0.35300351437502897
2016-11-04 16;14.55191547037105;12.476806034387726;-2.0751094359833235
2016-11-04 17;13.176151876766252;9.886806034387734;-3.289345842378518
2016-11-04 18;8.903273307746645;0.4368060343877289;-8.466467273358916
2016-11-04 19;7.981955376507308;4.776313983604844;-3.2056413929024643
2016-11-04 20;5.802634211833259;4.2452301632327964;-1.5574040486004623
2016-11-04 21;6.019576963167258;4.313611620905256;-1.7059653422620018
2016-11-04 22;4.139897716346168;2.9762257983158062;-1.1636719180303614
2016-11-04 23;1.232307713101509;4.2300062900691495;2.9976985769676405
2016-11-05 00;3.8101001485160326;7.270661614585101;3.460561466069068
2016-11-05 01;2.45080289241389;6.970661614585104;4.5198587221712145
2016-11-05 02;0.9151403634067679;6.185104525790791;5.269964162384023
2016-11-05 03;-0.0410336736169894;5.7551045257907925;5.796138199407782
2016-11-05 04;-0.19629090513287117;6.145104525790793;6.341395430923664
2016-11-05 05;3.158705958180277;6.715104525790792;3.556398567610515
2016-11-05 06;6.6071528766023295;7.220661614585104;0.6135087379827748
2016-11-05 07;10.174815067008865;9.541199192317476;-0.6336158746913885
2016-11-05 08;9.281518093574421;7.966225798315808;-1.3152922952586135
