timestamp;prediction;actual;error
2017-12-01 05;16.402632971406742;18.863138225799254;2.4605052543925154
2017-12-01 06;23.06687567630164;39.214051443491336;16.147175767189697
2017-12-01 07;21.95329725210148;26.314141785402004;4.360844533300519
2017-12-01 08;19.106539760981214;24.19414178540199;5.087602024420772
2017-12-01 09;18.07774036931068;21.684141785401984;3.606401416091302
2017-12-01 10;18.215656488074785;26.174141785402004;7.958485297327211
2017-12-01 11;16.757189123506446;26.214141785401985;9.456952661895539
2017-12-01 12;18.7849325781865;26.231718492189067;7.446785914002567
2017-12-01 13;19.91985844521129;25.55171849218906;5.6318600469777715
2017-12-01 14;20.49509735323268;25.724141785401983;5.22904443216931
2017-12-01 15;23.448241623694177;27.904141785401983;4.455900161707807
2017-12-01 16;27.95769253050871;36.99414178540199;9.036449254893279
2017-12-01 17;4.4786454911832365;6.778962343539561;2.300316852356325
2017-12-01 18;23.035043671411557;28.684141785401984;5.649098113990426
2017-12-01 19;17.599060235542787;13.254141785401993;-4.344918450140794
2017-12-01 20;14.45811268756232;7.261228464747058;-7.196884222815263
2017-12-01 21;13.638918138949585;-0.6364601939882775;-14.27537833293786
2017-12-01 22;10.803618616896598;-0.9078292270437132;-11.711447843940313
2017-12-01 23;10.178130783372623;2.7931382257992543;-7.384992557573371
2017-12-02 00;3.4079461501249213;2.268375895503376;-1.1395702546215452
2017-12-02 01;1.5818493499679112;1.3681063390514936;-0.2137430109164176
2017-12-02 02;2.182829402884667;1.2981063390514933;-0.8847230638331736
2017-12-02 03;1.044737347587374;-1.8218936609485041;-2.8666310085358777
2017-12-02 04;1.3572574786795837;0.22810633905149305;-1.1291511396280909
2017-12-02 05;2.763219380505482;-2.4518936609485067;-5.215113041453988
2017-12-02 06;8.462604301222305;-0.4564505620945027;-8.919054863316807
2017-12-02 07;5.752320562471953;-0.7782815078109381;-6.530602070282892
2017-12-02 08;4.407127469822076;-2.5958582145980102;-7.002985684420086
2017-12-02 09;2.0486975409687256;-6.365858214598013;-8.414555755566738
2017-12-02 10;0.4332986351219742;-4.6758582145980085;-5.109156849719984
2017-12-02 11;-0.6812837829500864;-6.948281507810942;-6.266997724860853
2017-12-02 12;4.284081273811564;-1.5678292270437095;-5.851910500855273
2017-12-02 13;4.979859671769125;-0.6378292270437099;-5.617688898812835
2017-12-02 14;8.137562176618825;7.282170772956293;-0.8553914036625327
2017-12-02 15;9.100649073157484;5.3747149471209585;-3.725934126036525
2017-12-02 16;9.149409511836506;-0.7458582145980088;-9.895267726434517
2017-12-02 17;8.074836433927384;-5.70585821459801;-13.780694648525396
2017-12-02 18;2.966463428973296;-9.325858214598012;-12.292321643571308
2017-12-02 19;4.167632801780898;-2.0578292270437117;-6.2254620288246105
2017-12-02 20;0.3675310722754624;1.0535494379055024;0.68601836563004
2017-12-02 21;-1.4998232197612942;3.5513814459820314;5.051204665743326
2017-12-02 22;-6.954930974059536;-0.5826173635325631;6.372313610526973
2017-12-02 23;-10.964778641358324;-3.092617363532561;7.872161277825762
2017-12-03 00;-6.630155380755858;-3.2391853570157005;3.3909700237401585
2017-12-03 01;-10.411607388478924;-4.7391853570157005;5.672422031463222
2017-12-03 02;-10.990985698726249;-5.918266045986923;5.072719652739324
2017-12-03 03;-11.399290910560213;-3.7782660459869213;7.6210248645732905
2017-12-03 04;-11.31217368663563;-4.348266045986922;6.963907640648707
2017-12-03 05;-9.782092646710762;-4.408266045986924;5.373826600723838
2017-12-03 06;-6.616317753218489;-6.4982660459869255;0.11805170723156433
2017-12-03 07;-4.313358657680496;-5.2191853570157;-0.9058266993352042
2017-12-03 08;-3.5850218740614883;-2.089185357015701;1.4958365170457868
2017-12-03 09;-4.360928761872401;-0.31918535701569795;4.041743404856703
2017-12-03 10;-3.614155244767359;0.6473826364674338;4.2615378812347915
2017-12-03 11;-4.195863496298358;0.7373826364674372;4.933246132765795
2017-12-03 12;-4.759948020888201;-2.2491853570156977;2.510762663872504
2017-12-03 13;-5.460813492343767;-1.109185357015697;4.351628135328069
2017-12-03 14;-3.529394141705472;-0.8791853570157002;2.6502087846897715
2017-12-03 15;-2.6983319616579;0.7073826364674359;3.405714598125336
2017-12-03 16;-0.08948402287656654;0.5121707729562885;0.6016547958328551
2017-12-03 17;-0.4457355800264973;0.1521707729562891;0.5979063529827864
2017-12-03 18;-2.7376063953291654;-1.7878292270437086;0.9497771682854568
2017-12-03 19;-4.654101203038693;-0.2326173635325617;4.421483839506132
2017-12-03 20;-7.860238296820282;-2.31261736353256;5.547620933287722
2017-12-03 21;-8.77294582201545;-2.282617363532566;6.490328458482884
2017-12-03 22;-13.888001273235648;-6.919185357015699;6.968815916219947
2017-12-03 23;-15.429552798055562;-23.1191853570157;-7.689632558960136
2017-12-04 00;-21.516193975850197;-16.553908119676134;4.962285856174058
2017-12-04 01;-22.72408189655071;-18.933908119676133;3.790173776874578
2017-12-04 02;-22.327118674500642;-21.493908119676128;0.833210554824511
2017-12-04 03;-19.556448896292;-17.063908119676135;2.4925407766158614
2017-12-04 04;-13.676724366772207;-9.193908119676133;4.482816247096076
2017-12-04 05;-2.1760551435861646;-2.85254845741715;-0.6764933138309854
2017-12-04 06;3.0364702525108824;-4.018699702295193;-7.055169954806075
2017-12-04 07;0.7477775700355452;-3.9922471426876034;-4.740024712723148
2017-12-04 08;0.31460851753274754;-8.602247142687602;-8.91685566022035
2017-12-04 09;0.3749120485690132;-9.8322471426876;-10.207159191256613
2017-12-04 10;1.24906403282379;-7.952247142687602;-9.201311175511393
2017-12-04 11;0.5870399107046634;-10.532247142687602;-11.119287053392265
2017-12-04 12;1.6336616438973104;-7.442247142687599;-9.07590878658491
2017-12-04 13;3.0055052792452623;-2.9222471426876027;-5.9277524219328654
2017-12-04 14;5.1522081052329165;-0.752247142687601;-5.9044552479205175
2017-12-04 15;7.5827273802318045;4.067752857312399;-3.5149745229194047
2017-12-04 16;1.2734398609418345;-10.454036061026349;-11.727475921968185
2017-12-04 17;-20.60876019737922;-38.860896061026345;-18.25213586364713
2017-12-04 18;9.334901356423009;-1.867772580908884;-11.202673937331896
2017-12-04 19;5.6212707793166174;-4.512247142687598;-10.133517922004216
2017-12-04 20;7.767841879554767;1.2179286940475509;-6.549913185507218
2017-12-04 21;4.193611684016189;-3.8952582314625355;-8.088869915478725
2017-12-04 22;-3.078091114182393;-6.012548457417148;-2.934457343234755
2017-12-04 23;-10.981227036514195;-6.479185357015697;4.502041679498494
2017-12-05 00;-11.14976673377064;-7.159185357015697;3.990581376754944
2017-12-05 01;-14.718427635567693;-8.2891853570157;6.429242278551991
2017-12-05 02;-14.144842580574096;-7.239185357015699;6.905657223558396
2017-12-05 03;-12.704239432229125;-6.939185357015699;5.765054075213427
2017-12-05 04;-7.893234394343157;-4.439185357015699;3.4540490373274584
2017-12-05 05;1.2145082992049347;-1.3584890288536329;-2.5729973280585683
2017-12-05 06;1.9990403245539659;-6.75132763651348;-8.750367961067449
2017-12-05 07;5.791817503020325;-6.842247142687604;-12.634064645707927
2017-12-05 08;3.737829032928543;-6.532247142687602;-10.270076175616143
2017-12-05 09;2.169665031858381;0.6977528573124019;-1.4719121745459796
2017-12-05 10;1.434684991722161;-0.1122471426876004;-1.546932134409761
2017-12-05 11;3.165020903530246;1.851827528469861;-1.3131933750603844
2017-12-05 12;3.066852125740657;0.2318275284698643;-2.8350245972707926
2017-12-05 13;2.7611577386820683;-2.24817247153014;-5.009330210212209
2017-12-05 14;3.2565978976482355;-3.1681724715301414;-6.424770369178377
2017-12-05 15;0.5234078389079754;-7.8422471426876035;-8.365654981595581
2017-12-05 16;2.3105884572876887;-2.9322471426876007;-5.242835599975289
2017-12-05 17;0.2277922997859532;-6.852247142687602;-7.080039442473557
2017-12-05 18;-3.1175458211618565;-0.8522471426876024;2.2652986784742546
2017-12-05 19;-2.193709095040026;-3.2620713059524467;-1.06836221091242
2017-12-05 20;-5.141093256869423;-6.012548457417148;-0.8714552005477243
2017-12-05 21;-9.218530760728695;-7.982548457417147;1.2359823033115471
2017-12-05 22;-15.413863866756909;-21.7191853570157;-6.305321490258793
2017-12-05 23;-20.823412673879066;-20.8291853570157;-0.005772683136633816
2017-12-06 00;-23.124774276978503;-22.71951142738112;0.4052628495973849
2017-12-06 01;-25.578373040552034;-25.34951142738112;0.22886161317091336
2017-12-06 02;-24.036881095130877;-22.35951142738112;1.6773696677497585
2017-12-06 03;-22.05486717832655;-21.019511427381122;1.0353557509454276
2017-12-06 04;-18.080014478384378;-21.789511427381118;-3.709496948996737
2017-12-06 05;-5.576242927839494;-5.599185357015699;-0.02294242917620526
2017-12-06 06;0.5902933948309939;-0.3720713059524456;-0.9623647007834396
2017-12-06 07;-2.8746591175576137;-8.851327636513474;-5.9766685189558615
2017-12-06 08;-4.038164735383884;-7.311327636513475;-3.2731629011295915
2017-12-06 09;-4.643714059020918;-8.221327636513479;-3.577613577492561
2017-12-06 10;-1.2926878799899326;-7.618172471530138;-6.325484591540206
2017-12-06 11;-0.09394315214216904;-5.306420936188523;-5.212477784046354
2017-12-06 12;0.8469265384080599;-2.1320713059524508;-2.9789978443605105
2017-12-06 13;-0.8273594483265088;-2.408172471530136;-1.5808130232036268
2017-12-06 14;0.8905804180743853;-3.2181724715301385;-4.108752889604523
2017-12-06 15;0.9071407148479972;-5.8460152365081575;-6.753155951356153
2017-12-06 16;5.824724089226309;-1.0560152365081592;-6.880739325734467
2017-12-06 17;2.7415732550060383;-4.786015236508156;-7.527588491514193
2017-12-06 18;3.1516440440040245;-6.796015236508154;-9.947659280512179
2017-12-06 19;0.8835377636772641;-2.1916233935372844;-3.0751611572145485
2017-12-06 20;-2.7701642357351237;0.3679286940475493;3.1380929297826734
2017-12-06 21;-5.091117130088085;-4.072548457417149;1.0185686726709358
2017-12-06 22;-12.643328539292245;-8.092548457417147;4.550780081875097
2017-12-06 23;-14.031479394609711;-4.589511427381119;9.44196796722859
2017-12-07 00;-9.109923700188016;-5.222902639383463;3.887021060804553
2017-12-07 01;-11.883817557328465;-8.082902639383462;3.8009149179450006
2017-12-07 02;-13.208953025089496;-7.292902639383462;5.916050385706033
2017-12-07 03;-12.66209140359267;-4.642902639383461;8.01918876420921
2017-12-07 04;-8.853721943456543;-2.5829026393834624;6.270819304073078
2017-12-07 05;-0.011994457067138949;8.677451542582851;8.68944599964999
2017-12-07 06;3.3623079393277373;9.761827528469857;6.39951958914212
2017-12-07 07;1.2880314192453168;2.3261298141553794;1.0380983949100626
2017-12-07 08;-5.2523518569673735;-2.3538701858446203;2.898481671122753
2017-12-07 09;-8.031125507380981;-3.6681724715301414;4.36295303585084
2017-12-07 10;-9.590684622630476;-5.512071305952446;4.078613316678032
2017-12-07 11;-9.80194991162729;-6.002548457417149;3.799401454210141
2017-12-07 12;-9.323065915246376;-5.688489028853635;3.6345768863927415
2017-12-07 13;-7.073642705052314;-3.9825484574171455;3.0910942476351684
2017-12-07 14;-4.803475422833914;1.1874515425828491;5.9909269654167625
2017-12-07 15;-4.485679289647315;1.7815109711463677;6.267190260793682
2017-12-07 16;-9.607104752920463;-6.473870185844625;3.1332345670758404
2017-12-07 17;-12.468810528584099;-8.71387018584462;3.7549403427394807
2017-12-07 18;-14.197837421333507;-14.13387018584462;0.06396723548888339
2017-12-07 19;-10.490519633866818;-7.982548457417147;2.507971176449668
2017-12-07 20;-12.278571937906726;-7.152902639383463;5.1256692985232615
2017-12-07 21;-14.413417611800645;-8.232902639383461;6.180514972417183
2017-12-07 22;-18.79987778086122;-12.04290263938347;6.756975141477749
2017-12-07 23;-21.04040586713305;-21.202902639383463;-0.16249677225041026
2017-12-08 00;-21.206216127587897;-22.452902639383463;-1.2466865117955628
2017-12-08 01;-21.22129770641124;-24.152902639383463;-2.9316049329722205
2017-12-08 02;-19.94442536242164;-15.722902639383463;4.2215227230381736
2017-12-08 03;-16.778014013484366;-10.092902639383462;6.6851113741009005
2017-12-08 04;-11.231931263913523;-11.602902639383464;-0.3709713754699422
2017-12-08 05;-0.007224945265690562;0.920894282847712;0.9281192281134024
2017-12-08 06;7.462691872009788;-0.5068995873067124;-7.9695914593165025
2017-12-08 07;2.5052982500278045;-0.16387018584462254;-2.6691684358724266
2017-12-08 08;-0.06496123229948364;-2.273870185844622;-2.2089089535451385
2017-12-08 09;-2.9010977111227767;-8.21387018584462;-5.312772474721843
2017-12-08 10;-5.369705304192504;-4.693870185844624;0.6758351183478801
2017-12-08 11;-4.716663430856013;-8.008172471530138;-3.291509040674125
2017-12-08 12;-2.3256904082477443;-5.869274148168747;-3.5435837399210044
2017-12-08 13;-0.6998256877889195;-4.578489028853632;-3.878663341064712
2017-12-08 14;2.6144023995576378;1.2315109711463634;-1.3828914284112743
2017-12-08 15;-2.006411911986654;-4.633870185844621;-2.6274582738579677
2017-12-08 16;1.089581918458818;-5.473870185844625;-6.563452104303442
2017-12-08 17;-1.0158485478375645;-6.243870185844622;-5.228021638007057
2017-12-08 18;-5.148312548884135;-7.633870185844621;-2.4855576369604857
2017-12-08 19;-8.095902019186285;-9.898172471530136;-1.8022704523438515
2017-12-08 20;-8.791911550142471;-8.042548457417148;0.7493630927253232
2017-12-08 21;-12.395483424833241;-12.942548457417145;-0.5470650325839035
2017-12-08 22;-18.537403625216147;-25.8791853570157;-7.3417817317995535
2017-12-08 23;-15.155825137414636;-11.684241801529579;3.4715833358850587
2017-12-09 00;-16.97156223645373;-14.204241801529578;2.7673204349241534
2017-12-09 01;-14.262263242437484;-8.382770745428957;5.879492497008528
2017-12-09 02;-14.812498805865722;-9.43277074542896;5.3797280604367606
2017-12-09 03;-14.462642686434107;-9.572770745428961;4.889871941005144
2017-12-09 04;-13.058905146953855;-8.152010276172112;4.906894870781743
2017-12-09 05;-11.744838326446096;-8.632770745428957;3.1120675810171416
2017-12-09 06;-14.574045814813626;-14.56424180152958;0.009804013284048452
2017-12-09 07;-13.524826841057198;-21.459155090406927;-7.934328249349729
2017-12-09 08;-13.792452299097118;-17.548989068706106;-3.756536769608987
2017-12-09 09;-15.191702358611133;-16.658989068706106;-1.4672867100949727
2017-12-09 10;-16.079581045838346;-19.36898906870611;-3.2894080228677645
2017-12-09 11;-18.213305628074753;-20.588989068706105;-2.3756834406313523
2017-12-09 12;-19.195587785716697;-23.228989068706106;-4.033401282989409
2017-12-09 13;-17.117099081544676;-21.33915509040692;-4.222056008862244
2017-12-09 14;-13.560730928548635;-14.45915509040692;-0.8984241618582836
2017-12-09 15;-11.647274378937563;-9.108989068706103;2.53828531023146
2017-12-09 16;-9.502248296116925;-3.948989068706105;5.553259227410818
2017-12-09 17;-10.684251022320431;-7.168989068706107;3.5152619536143237
2017-12-09 18;-12.70451200461823;-11.058989068706108;1.6455229359121226
2017-12-09 19;-16.98731400159364;-19.818989068706106;-2.8316750671124677
2017-12-09 20;-12.8889296475614;-13.704241801529578;-0.8153121539681791
2017-12-09 21;-14.290249225036945;-11.674241801529579;2.6160074235073645
2017-12-09 22;-19.667898738812834;-16.554241801529578;3.113656937283256
2017-12-09 23;-21.04295979979814;-12.40424180152958;8.638717998268561
2017-12-10 00;-8.322426781328218;-7.772770745428959;0.5496560358992593
2017-12-10 01;-9.048644436652905;-6.9020102761721125;2.146634160480791
2017-12-10 02;-9.186459117359872;-4.9820102761721134;4.20444884118776
2017-12-10 03;-8.879971790156604;-2.0120102761721106;6.867961513984492
2017-12-10 04;-8.132318192914084;-4.842010276172111;3.2903079167419733
2017-12-10 05;-7.682487001847469;-6.41277074542896;1.2697162564185085
2017-12-10 06;-10.5322472225074;-6.0342418015295785;4.4980054209778215
2017-12-10 07;-5.00271928352548;1.1357581984704233;6.138477481995904
2017-12-10 08;-7.3548273826228066;-5.3091550904069225;2.045672292215884
2017-12-10 09;-7.3441317145280465;-4.719155090406922;2.6249766241211248
2017-12-10 10;-7.820232023090213;-6.048989068706106;1.7712429543841075
2017-12-10 11;-8.50663793989707;-5.924632389358598;2.582005550538473
2017-12-10 12;-10.38349069535428;-5.629155090406929;4.754335604947349
2017-12-10 13;-13.526969979279533;-8.19179405914526;5.335175920134273
2017-12-10 14;-13.296327897099614;-20.7232301227414;-7.426902225641786
2017-12-10 15;-16.21668208181332;-24.071794059145255;-7.855111977331937
2017-12-10 16;-14.09957500098546;-16.449155090406922;-2.349580089421462
2017-12-10 17;-14.875349825390073;-18.849155090406924;-3.973805265016853
2017-12-10 18;-16.29516675682878;-21.211794059145266;-4.916627302316481
2017-12-10 19;-15.053245342142468;-14.444241801529579;0.6090035406128891
2017-12-10 20;-17.773325970521636;-14.55424180152958;3.2190841689920564
2017-12-10 21;-17.291920159528054;-11.90424180152958;5.387678357998475
2017-12-10 22;-21.588265224585207;-14.584241801529574;7.0040234230556395
2017-12-10 23;-21.22777133518043;-11.684241801529579;9.543529533650851
2017-12-11 00;-10.8442874374918;-15.844241801529579;-4.999954364037778
2017-12-11 01;-9.500855508139203;-14.124241801529578;-4.623386293390373
