timestamp;prediction;actual;error
2018-12-01 18;-2.6928291393175314;-2.0167132432723918;0.6761158960451392
2018-12-01 19;-8.049103036843878;-9.836713243272392;-1.7876102064285142
2018-12-01 20;-10.485746766369996;-11.462127525414743;-0.9763807590447476
2018-12-01 21;-2.1687108079524595;2.9990014064697585;5.1677122144222185
2018-12-01 22;-8.079331358376692;-6.7734592921321966;1.3058720662444958
2018-12-01 23;-7.832832189587901;-1.0909985935302409;6.741833596057659
2018-12-02 00;-4.072854260303495;-7.000998593530241;-2.9281443332267463
2018-12-02 01;-5.19792152279556;-8.770998593530244;-3.5730770707346844
2018-12-02 02;-3.838053783201216;-7.4127039177906155;-3.5746501345893997
2018-12-02 03;-4.132016953165807;-7.812703917790612;-3.6806869646248064
2018-12-02 04;-5.3417956374822895;-8.982703917790618;-3.640908280308328
2018-12-02 05;-6.281190331604246;-11.562703917790616;-5.28151358618637
2018-12-02 06;-0.6815750076007534;-7.772703917790617;-7.091128910189863
2018-12-02 07;0.5262657376055779;-6.9709985935302425;-7.4972643311358205
2018-12-02 08;3.5341359785992563;-1.0134592921321932;-4.547595270731449
2018-12-02 09;4.5690881355716595;5.6090014064697575;1.0399132708980992
2018-12-02 10;-2.2144108130567264;-3.2546123895095964;-1.0402015764528705
2018-12-02 11;-2.897476484059304;-3.204612389509599;-0.3071359054502949
2018-12-02 12;-6.650816432615391;-6.094612389509593;0.5562040431057973
2018-12-02 13;0.08850192074027685;-0.013459292132193212;-0.10196121287247006
2018-12-02 14;-0.030589400605691708;-1.2334592921321956;-1.2028698915265041
2018-12-02 15;0.9277966372160322;-3.3386838630644635;-4.266480500280496
2018-12-02 16;-0.9097208607106896;-3.9946123895095913;-3.084891528798902
2018-12-02 17;-3.6630199915468835;-3.9746123895095877;-0.3115923979627051
2018-12-02 18;-6.61197823780923;-6.084612389509588;0.5273658482996417
2018-12-02 19;-0.6808865140423528;5.086540707867805;5.767427221910157
2018-12-02 20;-3.202934281832917;1.6365407078678018;4.839474989700719
2018-12-02 21;-2.019717135818605;5.266540707867804;7.286257843686409
2018-12-02 22;-7.289829665306562;-2.9809985935302414;4.308831071776321
2018-12-02 23;-3.1507755114566898;-10.213459292132196;-7.062683780675505
2018-12-03 00;-10.461424097422274;-10.523459292132195;-0.062035194709922685
2018-12-03 01;-9.750313028026056;-10.210239099859354;-0.4599260718332978
2018-12-03 02;-7.907458324755173;-10.570239099859354;-2.662780775104181
2018-12-03 03;-5.78226780273268;-11.133459292132194;-5.351191489399515
2018-12-03 04;-1.4685210520245118;-5.813459292132193;-4.344938240107681
2018-12-03 05;-3.292461096634674;2.481161286742207;5.773622383376881
2018-12-03 06;1.8955233044000868;4.6389473228960165;2.7434240184959298
2018-12-03 07;4.107746740502083;4.081865802106179;-0.025880938395904
2018-12-03 08;4.4619076478462105;2.4874880832908493;-1.9744195645553613
2018-12-03 09;3.5411953880648412;0.8374880832908502;-2.7037073047739906
2018-12-03 10;1.452533463159821;-1.3519173674546536;-2.804450830614474
2018-12-03 11;2.811983615606805;1.5012712528516516;-1.3107123627551536
2018-12-03 12;2.0338694532206882;0.5874880832908431;-1.446381369929845
2018-12-03 13;1.5709726772915458;-1.4092367191828146;-2.9802093964743603
2018-12-03 14;0.6482860478580044;1.0537486026444398;0.40546255478643545
2018-12-03 15;0.34928325098175605;-6.204129263379017;-6.553412514360772
2018-12-03 16;5.81413329585407;1.665870736620981;-4.148262559233089
2018-12-03 17;5.841326519167267;6.5158707366209825;0.6745442174537155
2018-12-03 18;1.9875587753311392;3.2258707366209842;1.2383119612898446
2018-12-03 19;4.714776700200079;5.468150968329958;0.7533742681298792
2018-12-03 20;1.0575859512552648;-0.13872874714834893;-1.1963146984036137
2018-12-03 21;0.8882014192310956;0.8511612867422116;-0.03704013248888405
2018-12-03 22;-5.878413601854187;-1.8305969475342887;4.047816654319899
2018-12-03 23;-12.011988334753873;-7.560596947534293;4.451391387219578
2018-12-04 00;-10.907212525824717;-12.240596947534273;-1.3333844217095585
2018-12-04 01;-10.983004317290444;-10.951528152956893;0.031476164333550834
2018-12-04 02;-8.4428704796812;-11.524547402638838;-3.0816769229576373
2018-12-04 03;-11.471059449598803;-11.900596947534273;-0.4295374979354705
2018-12-04 04;-7.040585069456477;-3.910596947534273;3.129988121922205
2018-12-04 05;4.9131721617754405;2.797705078234032;-2.1154670835414087
2018-12-04 06;10.146638986864117;-0.9544676066084179;-11.101106593472538
2018-12-04 07;5.245220625878501;-4.959726562354619;-10.204947188233119
2018-12-04 08;4.732876539482137;-10.109726562354616;-14.842603101836755
2018-12-04 09;10.748183236455887;-2.28923671918281;-13.037419955638695
2018-12-04 10;9.323840135093112;-4.069236719182811;-13.393076854275925
2018-12-04 11;10.58319180486548;-1.4919090868307308;-12.07510089169621
2018-12-04 12;10.3702972712981;-1.9594116654399727;-12.329708936738072
2018-12-04 13;8.385935347044114;-3.55625139735556;-11.942186744399676
2018-12-04 14;8.262032040813732;1.8402734376453795;-6.421758603168353
2018-12-04 15;11.519025025175235;5.280273437645384;-6.238751587529851
2018-12-04 16;13.930240062504554;8.396024903778617;-5.534215158725939
2018-12-04 17;13.738266859369881;9.986024903778619;-3.7522419555912614
2018-12-04 18;11.485469235905951;7.916024903778613;-3.569444332127336
2018-12-04 19;15.417281390346893;13.943723247512622;-1.4735581428342748
2018-12-04 20;14.913372888280295;11.760588334560024;-3.1527845537202697
2018-12-04 21;13.899778118003715;6.171271252851646;-7.72850686515207
2018-12-04 22;7.223456423365098;3.181271252851652;-4.042185170513444
2018-12-04 23;6.505367035736714;1.0012712528516516;-5.504095782885061
2018-12-05 00;-0.4427134496296068;0.11701867783396125;0.559732127463568
2018-12-05 01;-0.8404927670162571;0.2670186778339598;1.1075114448502168
2018-12-05 02;-0.28771547830174704;-0.5029813221660433;-0.21526584386429626
2018-12-05 03;2.1748450897319533;0.2470186778339567;-1.9278264118979969
2018-12-05 04;6.522860530977595;-0.6187287471483529;-7.141589278125948
2018-12-05 05;14.238651339790955;5.980763280817188;-8.25788805897377
2018-12-05 06;11.254840688163883;4.586024903778615;-6.66881578438527
2018-12-05 07;14.740757510739922;7.496024903778611;-7.2447326069613105
2018-12-05 08;12.446597892454514;5.726024903778615;-6.720572988675902
2018-12-05 09;10.71520079246742;6.21602490377861;-4.499175888688812
2018-12-05 10;11.712904903766965;6.34602490377862;-5.366879999988348
2018-12-05 11;11.605150742569805;4.616024903778616;-6.989125838791188
2018-12-05 12;12.76343078104131;5.336024903778615;-7.427405877262695
2018-12-05 13;13.319317225757407;6.256024903778616;-7.0632923219787935
2018-12-05 14;14.717222872574009;6.3260249037786105;-8.391197968795401
2018-12-05 15;12.454139679347826;5.096024903778621;-7.358114775569205
2018-12-05 16;12.653650990759495;7.006024903778616;-5.647626086980878
2018-12-05 17;9.200228518583106;5.646024903778617;-3.5542036148044893
2018-12-05 18;6.773273955596451;3.0802734376453813;-3.693000517951072
2018-12-05 19;8.6518798313061;2.3107632808171843;-6.341116550488915
2018-12-05 20;5.511523378421696;0.8927467369274424;-4.618776641494254
2018-12-05 21;2.0993086072120213;0.8712712528516491;-1.2280373543603722
2018-12-05 22;-2.1161880117159644;1.3611612867422096;3.477349298458174
2018-12-05 23;-7.565627887608104;-3.9522949217659686;3.613332965842135
2018-12-06 00;-6.9078836708345435;-2.7022949217659686;4.205588749068576
2018-12-06 01;-5.996099506419996;-1.4010898085383303;4.5950096978816655
2018-12-06 02;-6.0485607194041435;-1.1610898085383354;4.887470910865807
2018-12-06 03;-5.823225332187853;-2.8922949217659664;2.9309304104218863
2018-12-06 04;-1.4507214634312406;2.737705078234036;4.188426541665276
2018-12-06 05;7.922998688295124;6.341271252851647;-1.5817274354434767
2018-12-06 06;14.217172962048988;12.940763280817196;-1.276409681231792
2018-12-06 07;10.577425762481713;7.220273437645383;-3.3571523248363304
2018-12-06 08;10.436482516858751;7.000273437645383;-3.4362090792133664
2018-12-06 09;11.59671596745057;7.340273437645386;-4.256442529805184
2018-12-06 10;11.578607680225318;7.1202734376453725;-4.458334242579945
2018-12-06 11;9.575389527161736;6.16027343764538;-3.4151160895163564
2018-12-06 12;8.118167653050172;5.280273437645384;-2.837894215404788
2018-12-06 13;6.053218816512683;4.280273437645384;-1.7729453788672984
2018-12-06 14;4.83698629504471;0.9002734376453816;-3.936712857399328
2018-12-06 15;3.5912352904053666;2.0402734376453817;-1.550961852759985
2018-12-06 16;5.308201882870946;-1.3997265623546231;-6.707928445225567
2018-12-06 17;3.185006776729464;-4.109726562354616;-7.294733339084079
2018-12-06 18;3.4043599402161924;-1.3462513973555588;-4.750611337571751
2018-12-06 19;3.604597386527117;2.7451483435689066;-0.8594490429582105
2018-12-06 20;-2.3064091093636723;1.3812712528516469;3.68768036221532
2018-12-06 21;-4.643777272141642;1.441161286742208;6.08493855888385
2018-12-06 22;-9.422296017387248;-5.271089808538335;4.151206208848913
2018-12-06 23;-9.593550365065582;-4.464151368438871;5.129398996626711
2018-12-07 00;-7.6130973131579776;-8.124151368438866;-0.5110540552808889
2018-12-07 01;-9.571375015557935;-10.41415136843887;-0.8427763528809322
2018-12-07 02;-10.47489457646392;-11.704151368438866;-1.2292567919749473
2018-12-07 03;-8.082416387490447;-13.864151368438867;-5.78173498094842
2018-12-07 04;-5.379252710318239;-8.58735877661541;-3.208106066297171
2018-12-07 05;2.306080579241089;3.6077050782340336;1.301624498992945
2018-12-07 06;3.8655317372996114;10.030763280817188;6.165231543517578
2018-12-07 07;3.412683935555399;6.224464842081519;2.81178090652612
2018-12-07 08;1.3606336410798892;0.7744648420815139;-0.5861687989983753
2018-12-07 09;-0.15650724285365225;-0.4955351579184892;-0.3390279150648369
2018-12-07 10;2.4600325711145308;2.7765722479392423;0.3165396768247115
2018-12-07 11;0.5402954782077534;2.9474880832908426;2.4071926050830887
2018-12-07 12;-1.566207572803732;1.0474880832908509;2.613695656094583
2018-12-07 13;-3.335923022732274;-0.7025119167091489;2.633411106023125
2018-12-07 14;-2.9480404879399447;-1.6687287471483505;1.2793117407915948
2018-12-07 15;-2.2575430301824726;0.3612712528516511;2.618814283034124
2018-12-07 16;-3.4042056970570966;-4.725535157918487;-1.3213294608613904
2018-12-07 17;-2.5231791940296833;-0.03675717246022003;2.4864220215694632
2018-12-07 18;-4.200546267232394;0.15244529019981454;4.352991557432208
2018-12-07 19;-7.437230545820517;-4.688838713257788;2.7483918325627297
2018-12-07 20;-0.994659293655718;-0.17254335260115286;0.8221159410545651
2018-12-07 21;-3.8728152406252665;-5.462543352601154;-1.5897281119758864
2018-12-07 22;-9.053623669677249;-15.792543352601152;-6.738919682923906
2018-12-07 23;-10.654059079923329;-18.455594091201014;-7.8015350112776884
2018-12-08 00;-19.314334326639504;-22.48559409120102;-3.1712597645615155
2018-12-08 01;-19.173734215570523;-27.67559409120102;-8.501859875630497
2018-12-08 02;-19.067612517647095;-29.09559409120102;-10.027981573553923
2018-12-08 03;-18.80835603644638;-28.955594091201014;-10.147238054754636
2018-12-08 04;-16.074391214856387;-26.649532177983406;-10.57514096312702
2018-12-08 05;-14.793514437154494;-25.02953217798341;-10.236017740828915
2018-12-08 06;-11.59091798278137;-13.27559409120102;-1.6846761084196498
2018-12-08 07;-8.592935222899143;-13.13559409120102;-4.542658868301876
2018-12-08 08;-7.754080872335789;-16.62559409120102;-8.87151321886523
2018-12-08 09;-8.174050008438003;-22.10559409120102;-13.931544082763017
2018-12-08 10;-16.610817464399695;-28.237458788268018;-11.626641323868327
2018-12-08 11;-13.78882140951692;-14.618683863064465;-0.829862453547543
2018-12-08 12;-11.40809497738956;-9.415594091201019;1.9925008861885412
2018-12-08 13;-12.67409938481956;-8.765594091201018;3.908505293618541
2018-12-08 14;-11.448566248444694;-8.045594091201021;3.40297215724367
2018-12-08 15;-12.185078283966133;-12.708683863064403;-0.5236055790982679
2018-12-08 16;-13.265001952626744;-17.877458788268022;-4.612456835641278
2018-12-08 17;-12.944697803364186;-13.227458788268025;-0.28276098490383994
2018-12-08 18;-15.188204170409069;-17.637458788268024;-2.449254617858955
2018-12-08 19;-9.718474811911678;-13.175594091201019;-3.4571192792893406
2018-12-08 20;-12.72300906755466;-28.96559409120102;-16.24258502364636
2018-12-08 21;-13.901637673720353;-18.32559409120102;-4.423956417480667
2018-12-08 22;-18.398491761251105;-20.51559409120102;-2.1171023299499154
2018-12-08 23;-19.777971498710148;-29.795594091201014;-10.017622592490868
2018-12-09 00;-30.413084324141426;-28.45953217798341;1.9535521461580136
2018-12-09 01;-30.70769421929055;-35.21953217798341;-4.511837958692865
2018-12-09 02;-31.47041172484732;-31.819532177983408;-0.3491204531360914
2018-12-09 03;-31.81785611831165;-35.739532177983406;-3.9216760596717606
2018-12-09 04;-31.894362632411383;-32.94953217798341;-1.0551695455720207
2018-12-09 05;-29.902797386877676;-41.28439552760307;-11.381598140725396
2018-12-09 06;-26.491194633877527;-37.669532177983406;-11.178337544105883
2018-12-09 07;-22.90283653548148;-31.47953217798341;-8.576695642501932
2018-12-09 08;-21.96309564861534;-20.68559409120102;1.2775015574143218
2018-12-09 09;-21.66332031305334;-8.505594091201019;13.157726221852322
2018-12-09 10;-22.806672954296147;-8.264129034943334;14.542543919352811
2018-12-09 11;-21.939411893264012;-8.438683863064469;13.50072803019954
2018-12-09 12;-22.815719709817547;-13.128683863064465;9.687035846753078
2018-12-09 13;-21.581304142032536;-12.380239099859352;9.201065042173184
2018-12-09 14;-18.067204395168577;-9.685594091201024;8.381610303967559
2018-12-09 15;-23.877217234207308;-20.897458788268022;2.9797584459392823
2018-12-09 16;-20.86311233545521;-17.297458788268024;3.565653547187189
2018-12-09 17;-20.919434335799302;-7.757458788268025;13.161975547531275
2018-12-09 18;-23.889908765681696;-19.247458788268023;4.642449977413673
2018-12-09 19;-27.517901940353042;-26.864726080565433;0.6531758597876092
2018-12-09 20;-23.365098284543066;-25.275594091201015;-1.9104958066579518
2018-12-09 21;-22.567423225234467;-9.525594091201024;13.041829134033438
2018-12-09 22;-26.971128564285177;-14.825594091201019;12.145534473084162
2018-12-09 23;-30.235284737419022;-24.05559409120102;6.1796906462180035
2018-12-10 00;-23.356303279126692;-25.72060243245802;-2.3642991533313307
2018-12-10 01;-24.568433752043003;-27.79060243245802;-3.2221686804150167
2018-12-10 02;-23.384001112571426;-27.00060243245802;-3.6166013198865943
2018-12-10 03;-24.255745429651967;-28.955594091201014;-4.699848661549055
2018-12-10 04;-17.279383971220177;-7.8455940912010185;9.433789880019155
2018-12-10 05;-10.9762610436567;10.437861271676304;21.414122315333003
2018-12-10 06;-10.147489617789288;10.791161286742213;20.9386509045315
2018-12-10 07;-7.675672988052025;6.00116128674221;13.676834274794235
2018-12-10 08;-8.718295335249117;7.3011612867422055;16.019456621991324
2018-12-10 09;-9.024571875813484;3.711161286742212;12.735733162555691
2018-12-10 10;-7.982896516292849;-5.688838713257788;2.294057803035061
2018-12-10 11;-6.273740106980133;-4.1981046825635095;2.075635424416624
2018-12-10 12;-9.02914794128105;-1.9688387132577887;7.060309228023262
2018-12-10 13;-7.993481383872776;2.761161286742208;10.754642670614984
2018-12-10 14;-6.723268298333725;6.121161286742207;12.84442958507593
2018-12-10 15;-7.3545261789591585;5.411161286742214;12.765687465701372
2018-12-10 16;-7.163786841951892;5.50116128674221;12.664948128694105
2018-12-10 17;-5.895422564764662;3.961161286742212;9.856583851506873
2018-12-10 18;-8.244095154383606;4.211161286742212;12.455256441125819
2018-12-10 19;-10.661746266603183;2.551161286742208;13.212907553345392
2018-12-10 20;-15.416220263407338;-5.548838713257787;9.86738155014955
2018-12-10 21;-5.204194483928335;5.705870965056668;10.910065448985005
2018-12-10 22;-11.34945999428276;4.765870965056664;16.115330959339424
2018-12-10 23;-14.207191915863438;1.7558709650566655;15.963062880920106
2018-12-11 00;0.7696051106179389;-1.2916315049226448;-2.061236615540584
2018-12-11 01;-1.2978379890062337;2.098368495077352;3.396206484083585
2018-12-11 02;-0.05707183670940896;1.868368495077356;1.9254403317867643
2018-12-11 03;-0.027325699630570632;-0.39412903494333307;-0.3668033353127624
2018-12-11 04;5.591974997845362;-0.8641290349433319;-6.456104032788694
2018-12-11 05;8.588188670575331;1.4459674415484258;-7.1422212290269025
