timestamp;prediction;actual;error
2015-11-20 11;14.882621188624976;13.452997987365265;-1.4296232012597103
2015-11-20 12;13.903407436810856;12.19299798736526;-1.7104094494455957
2015-11-20 13;13.758431220463358;11.632997987365265;-2.125433233098093
2015-11-20 14;15.320799892207607;10.26299798736526;-5.057801904842345
2015-11-20 15;16.472386146584913;11.452997987365265;-5.019388159219653
2015-11-20 16;1.089396807245819;-10.237854149168903;-11.327250956414726
2015-11-20 17;21.404573625700152;17.41299798736526;-3.9915756383348935
2015-11-20 18;16.893405903789986;11.15299798736526;-5.740407916424727
2015-11-20 19;13.004073041073283;7.444598028174808;-5.559475012898475
2015-11-20 20;12.824683241766179;5.483770679039316;-7.340912562726864
2015-11-20 21;12.691174615676454;7.193611585708524;-5.497563029967928
2015-11-20 22;8.502611505205861;1.573611585708523;-6.928999919497337
2015-11-20 23;8.857609109418457;0.9536115857085219;-7.9039975237099345
2015-11-21 00;1.9307656466704763;-0.7352515094760577;-2.666017156146534
2015-11-21 01;-1.2172001892625728;-2.6452515094760582;-1.4280513202134857
2015-11-21 02;-0.4067355901316239;-3.305251509476058;-2.8985159193444336
2015-11-21 03;0.321506858426468;-3.4352515094760565;-3.756758367902525
2015-11-21 04;0.7230050031411519;-3.0752515094760566;-3.798256512617209
2015-11-21 05;1.2920796065245082;-3.645251509476058;-4.937331116000567
2015-11-21 06;3.79258065630081;-0.8171795577792835;-4.609760214080094
2015-11-21 07;4.740704722067872;2.163611585708523;-2.577093136359349
2015-11-21 08;6.013229739227332;4.003611585708523;-2.00961815351881
2015-11-21 09;4.530053752346445;2.5020147009858067;-2.0280390513606386
2015-11-21 10;2.3581174759970267;1.4798913436965149;-0.8782261323005118
2015-11-21 11;4.251182708989399;4.149793439848434;-0.1013892691409648
2015-11-21 12;2.8712621663857147;2.8497934398484297;-0.021468726537285043
2015-11-21 13;3.1154998802213383;1.0997934398484297;-2.0157064403729086
2015-11-21 14;5.806944072698705;2.4020147009858093;-3.404929371712896
2015-11-21 15;4.9935592132379005;0.2173331836928228;-4.776226029545077
2015-11-21 16;9.171311711516893;8.602997987365264;-0.5683137241516274
2015-11-21 17;9.695435291347184;10.15299798736526;0.4575626960180781
2015-11-21 18;3.990237277623648;5.954598028174808;1.96436075055116
2015-11-21 19;4.6146299265582735;0.8720147009858081;-3.742615225572465
2015-11-21 20;2.276846854012309;-0.9763884142914776;-3.2532352683037864
2015-11-21 21;1.0168056749001888;-1.966388414291476;-2.983194089191665
2015-11-21 22;-1.3782069109496191;-1.3352515094760555;0.0429554014735638
2015-11-21 23;-0.6590162083738971;-0.4952515094760557;0.1637646988978414
2015-11-22 00;-2.711241719076833;-1.7552515094760572;0.9559902096007756
2015-11-22 01;-6.731673481434464;-1.815251509476056;4.916421971958407
2015-11-22 02;-7.677178854798255;-2.9852515094760577;4.691927345322197
2015-11-22 03;-7.388318396982466;-3.3352515094760555;4.053066887506411
2015-11-22 04;-2.155855390605387;3.2957485925227417;5.4516039831281295
2015-11-22 05;-2.3541326121089217;2.7657485925227405;5.119881204631662
2015-11-22 06;-6.7990858659403965;-2.815251509476056;3.9838343564643406
2015-11-22 07;-4.554393527726962;-3.4852515094760577;1.0691420182509042
2015-11-22 08;-4.244449557655793;-1.6652515094760574;2.579198048179736
2015-11-22 09;-4.999170401512929;-0.13525150947605624;4.863918892036873
2015-11-22 10;-5.024202785787719;2.524748490523944;7.548951276311665
2015-11-22 11;-6.773880965402579;-0.8452515094760571;5.928629455926522
2015-11-22 12;-9.779404370282565;-1.6752515094760554;8.104152860806508
2015-11-22 13;-10.032089771956482;-6.865251509476058;3.1668382624804243
2015-11-22 14;-7.517031440538143;-2.805251509476058;4.711779931062084
2015-11-22 15;-4.70803935884368;-0.12525150947605826;4.582787849367621
2015-11-22 16;3.16816491866111;6.903611585708525;3.7354466670474147
2015-11-22 17;3.218331298177498;10.96361158570852;7.745280287531023
2015-11-22 18;-0.934742155882649;4.953611585708521;5.88835374159117
2015-11-22 19;-1.219826579443431;5.384748490523944;6.604575069967376
2015-11-22 20;-5.110969900253514;2.5747484905239446;7.685718390777461
2015-11-22 21;-2.433735012068107;7.314748490523943;9.748483502592052
2015-11-22 22;-4.7369742779625765;-0.6652515094760574;4.071722768486518
2015-11-22 23;-2.8015534439249308;-2.0352515094760584;0.7663019344488724
2015-11-23 00;-2.335221945070705;-1.1652515094760574;1.1699704355946476
2015-11-23 01;-4.0344842480211165;2.3247484905239446;6.35923273854506
2015-11-23 02;-1.7387426226410625;-0.6652515094760574;1.0734911131650051
2015-11-23 03;2.2972591408103233;0.044748490523943474;-2.2525106502863794
2015-11-23 04;8.35113902034258;2.1647484905239445;-6.186390529818636
2015-11-23 05;12.15044829939573;8.372255454913407;-3.7781928444823234
2015-11-23 06;16.144956373740598;31.77912996675541;15.634173593014813
2015-11-23 07;15.130956898350878;37.55912996675541;22.428173068404533
2015-11-23 08;15.458523194693429;33.82912996675541;18.37060677206198
2015-11-23 09;13.33328215238525;25.54912996675541;12.21584781437016
2015-11-23 10;13.364739966766741;20.64912996675541;7.2843899999886705
2015-11-23 11;12.187759976799299;16.589129966755415;4.401369989956116
2015-11-23 12;12.229416779895992;20.709129966755413;8.479713186859419
2015-11-23 13;12.214616573596622;25.679129966755408;13.464513393158786
2015-11-23 14;15.123858851815474;28.53912996675541;13.415271114939936
2015-11-23 15;16.955915636222905;36.459129966755405;19.5032143305325
2015-11-23 16;24.086375993239606;65.40912996675542;41.32275397351581
2015-11-23 17;-11.357413260916445;0.9725050161498388;12.329918277066284
2015-11-23 18;11.895454066956699;11.397567696724732;-0.4978863702319654
2015-11-23 19;10.076767607609387;9.139129966755412;-0.9376376408539748
2015-11-23 20;9.2358950370366;6.303770679039317;-2.932124357997285
2015-11-23 21;8.565656909702529;4.063770679039315;-4.501886230663216
2015-11-23 22;1.7793916264492688;-0.9562293209606842;-2.735620947409953
2015-11-23 23;0.279432140857776;6.7936115857085255;6.5141794448507495
2015-11-24 00;7.893855071124919;4.429347475066557;-3.4645075960583616
2015-11-24 01;5.0101036040925875;2.4993474750665565;-2.510756129026032
2015-11-24 02;2.55279125115438;1.3447484905239442;-1.2080427606304358
2015-11-24 03;3.6511165649266633;1.4147484905239445;-2.2363680744027183
2015-11-24 04;4.83101886395788;1.3347484905239426;-3.4962703734339367
2015-11-24 05;9.730893109214131;7.239347475066554;-2.4915456341475752
2015-11-24 06;15.551434534043512;15.143770679039314;-0.4076638550041984
2015-11-24 07;13.422259618364278;13.823268496396473;0.4010088780321954
2015-11-24 08;10.068438954649055;11.759311630759635;1.6908726761105797
2015-11-24 09;8.994113008042437;5.043770679039318;-3.950342329003116
2015-11-24 10;8.607016343189171;4.0937706790393165;-4.513245664149854
2015-11-24 11;7.028164501801022;1.203770679039316;-5.824393822761707
2015-11-24 12;4.4841447175164095;2.1437706790393136;-2.3403740384770955
2015-11-24 13;8.25217663340768;3.5537706790393173;-4.698405954368363
2015-11-24 14;10.447106150211784;9.913770679039317;-0.5333354711724656
2015-11-24 15;12.808301620714968;13.893770679039314;1.085469058324346
2015-11-24 16;17.709831871958357;12.284598028174806;-5.425233843783552
2015-11-24 17;14.347589240035234;7.6211138251777815;-6.726475414857457
2015-11-24 18;10.833700736747717;5.971359837210258;-4.862340899537459
2015-11-24 19;8.503193345514509;2.1537706790393187;-6.349422666475192
2015-11-24 20;8.048434989796021;7.733611585708522;-0.3148234040875009
2015-11-24 21;6.564885701668115;3.1536115857085254;-3.4112741159595896
2015-11-24 22;1.2698513771279352;0.7336115857085233;-0.5362397914194119
2015-11-24 23;3.100489288498804;3.7093474750665583;0.6088581865677543
2015-11-25 00;2.2123838471376183;4.059347475066557;1.8469636279289388
2015-11-25 01;-1.2724779781678333;3.454748490523944;4.727226468691778
2015-11-25 02;0.23689145628859354;2.704748490523944;2.4678570342353505
2015-11-25 03;2.0489839106896968;3.719347475066556;1.6703635643768595
2015-11-25 04;4.698847151292672;2.589347475066557;-2.1094996762261164
2015-11-25 05;12.443727768728387;4.3336115857085264;-8.110116183019862
2015-11-25 06;19.044961947893054;20.493770679039315;1.448808731146258
2015-11-25 07;17.5513023934137;12.629129966755414;-4.922172426658285
2015-11-25 08;15.009016832118618;12.384598028174805;-2.624418803943815
2015-11-25 09;16.60087211481976;14.169129966755412;-2.4317421480643504
2015-11-25 10;17.348652053642567;16.609129966755408;-0.7395220868871597
2015-11-25 11;17.454664964181486;16.424598028174806;-1.03006693600668
2015-11-25 12;17.808343241017624;18.824598028174805;1.0162547871571803
2015-11-25 13;17.122098999901507;18.244598028174806;1.1224990282733032
2015-11-25 14;18.620359644130765;17.054598028174812;-1.5657616159559602
2015-11-25 15;20.44017304629828;17.229129966755416;-3.2110430795428613
2015-11-25 16;26.721775883873878;25.089129966755408;-1.6326459171184735
2015-11-25 17;25.803843526414546;12.299129966755409;-13.504713559659136
2015-11-25 18;18.689052717271075;14.709129966755413;-3.9799227505156622
2015-11-25 19;13.434056106863553;3.6545980281748096;-9.779458078688744
2015-11-25 20;14.024735181249252;4.50377067903932;-9.520964502209932
2015-11-25 21;9.204290346034263;5.042014700985806;-4.162275645048458
2015-11-25 22;6.56792063223839;1.9220147009858088;-4.64590593125258
2015-11-25 23;8.207175803945207;7.473611585708525;-0.7335642182366815
2015-11-26 00;6.706284927283472;6.683611585708526;-0.022673341574945386
2015-11-26 01;4.953566974102898;6.5293474750665546;1.5757805009636554
2015-11-26 02;3.483794521799201;4.5193474750665565;1.0355529532673553
2015-11-26 03;3.8556826613167674;5.629347475066557;1.77366481374979
2015-11-26 04;5.57381964734262;7.979347475066558;2.4055278277239385
2015-11-26 05;8.8960147787781;9.852014700985807;0.9559999222077078
2015-11-26 06;15.59011670021122;30.81632631311601;15.226209612904793
2015-11-26 07;10.261683632556132;25.92459802817481;15.66291439561868
2015-11-26 08;13.080164394164632;24.82912996675541;11.74896557259078
2015-11-26 09;12.177539869191046;26.59912996675541;14.421590097564366
2015-11-26 10;12.898616205702664;28.609129966755408;15.710513761052745
2015-11-26 11;10.115274567068244;23.35459802817481;13.239323461106565
2015-11-26 12;12.72081448836854;22.43912996675541;9.71831547838687
2015-11-26 13;11.991634226714556;25.66912996675541;13.67749574004085
2015-11-26 14;13.850321612346884;30.68912996675541;16.838808354408528
2015-11-26 15;16.180762388150345;30.75912996675541;14.578367578605068
2015-11-26 16;18.643082670351745;47.19827090122586;28.55518823087412
2015-11-26 17;-13.20013754998036;-2.9118739114636294;10.288263638516732
2015-11-26 18;16.227812790873788;25.220375298990504;8.992562508116718
2015-11-26 19;11.98693559863442;13.159129966755414;1.1721943681209923
2015-11-26 20;9.721442004681178;5.00225545491341;-4.719186549767769
2015-11-26 21;9.892912702077744;16.973770679039323;7.080857976961577
2015-11-26 22;4.655548850057863;5.902556775951595;1.2470079258937332
2015-11-26 23;6.623108710830589;5.423611585708522;-1.1994971251220683
2015-11-27 00;7.766093246369923;5.899347475066558;-1.8667457713033657
2015-11-27 01;7.219259814345444;4.189347475066558;-3.0299123392788863
2015-11-27 02;6.632213225936869;4.209347475066558;-2.4228657508703115
2015-11-27 03;4.992425989887123;4.319347475066557;-0.673078514820566
2015-11-27 04;10.088792673506;3.559347475066556;-6.529445198439444
2015-11-27 05;11.865501573722325;6.2936115857085255;-5.5718899880137975
2015-11-27 06;19.47550930471424;12.514598028174813;-6.9609112765394245
2015-11-27 07;19.645349327229816;13.599129966755411;-6.046219360474406
2015-11-27 08;17.486841471868;12.639129966755412;-4.8477115051125885
2015-11-27 09;15.897493183395088;10.619129966755407;-5.278363216639682
2015-11-27 10;15.17021541990968;13.709129966755413;-1.4610854531542683
2015-11-27 11;14.037690365509787;6.0597698589024125;-7.9779205066073775
2015-11-27 12;13.017228124072519;3.0697698589024114;-9.94745826517011
2015-11-27 13;13.062125950842931;2.959769858902412;-10.10235609194052
2015-11-27 14;15.797122721622195;6.873268496396477;-8.923854225225718
2015-11-27 15;15.900870719430952;10.764598028174813;-5.13627269125614
2015-11-27 16;23.07780433133551;13.299129966755395;-9.778674364580112
2015-11-27 17;16.365526199532724;2.9591299667554125;-13.406396232777311
2015-11-27 18;9.654355811468443;-1.3408700332445846;-10.995225844713024
2015-11-27 19;4.178338256372861;-1.1777445450865898;-5.3560828014594515
2015-11-27 20;1.8013209948774451;0.4720147009858096;-1.3293062938916351
2015-11-27 21;4.795526799391109;2.754380994706185;-2.041145804684923
2015-11-27 22;-1.330605401336136;0.4947484905239428;1.8253538918600791
2015-11-27 23;-2.4780135648900234;1.3447484905239442;3.822762055413968
2015-11-28 00;2.0199615706926477;3.715748592522744;1.6957870218300966
2015-11-28 01;-1.9727272864490264;3.745748592522741;5.718475878971767
2015-11-28 02;-4.069292747767602;3.715748592522744;7.7850413402903476
2015-11-28 03;-3.810521153262772;4.85574859252274;8.666269745785513
2015-11-28 04;-3.8498843659180335;4.845748592522742;8.695632958440775
2015-11-28 05;-2.7888251654436766;8.415748592522743;11.204573757966418
2015-11-28 06;5.579204924545809;6.792611750153822;1.2134068256080142
2015-11-28 07;6.081901812207775;5.314748490523943;-0.767153321683832
2015-11-28 08;8.460558393264536;9.314331456696989;0.8537730634324507
2015-11-28 09;7.240142373908096;4.294331456696988;-2.945810917211108
2015-11-28 10;7.319376712277303;6.024331456696987;-1.2950452555803151
2015-11-28 11;4.661375148256816;5.994331456696987;1.3329563084401703
2015-11-28 12;3.0715452616632595;4.364331456696989;1.2927861950337292
2015-11-28 13;2.9296975046353406;7.234331456696989;4.304633952061648
2015-11-28 14;5.575775607965008;8.22433145669699;2.6485558487319825
2015-11-28 15;8.272958820644178;9.734331456696989;1.4613726360528112
2015-11-28 16;17.469897541477653;11.754331456696985;-5.715566084780673
2015-11-28 17;6.797003359748329;6.604331456696986;-0.19267190305134285
2015-11-28 18;0.8008054574660672;5.484748490523945;4.6839430330578775
2015-11-28 19;-2.5320933906764003;2.373967166588084;4.9060605572644835
2015-11-28 20;-3.7906108739010214;2.898660564269324;6.689271438170343
2015-11-28 21;-4.5429823730545476;2.5986605642693235;7.141642937323872
2015-11-28 22;-10.287762705148161;-6.7013394357306755;3.5864232694174847
2015-11-28 23;-12.883120770526734;-17.661339435730678;-4.778218665203943
2015-11-29 00;-18.20817495036311;-18.591339435730678;-0.3831644853675691
2015-11-29 01;-18.91162621411002;-18.521339435730678;0.3902867783793411
2015-11-29 02;-18.58690148969927;-18.391339435730675;0.19556205396859386
2015-11-29 03;-16.09679399250651;-18.58133943573068;-2.484545443224171
2015-11-29 04;-14.572838234853648;-16.189073767708088;-1.616235532854439
2015-11-29 05;-14.514824569368699;-16.239073767708092;-1.7242491983393933
2015-11-29 06;-11.800148652021155;-7.561339435730674;4.23880921629048
2015-11-29 07;-8.398782947629194;-4.551339435730675;3.8474435118985184
2015-11-29 08;-5.743732775784367;-1.1513394357306763;4.5923933400536905
2015-11-29 09;-5.719430467800733;1.3586605642693248;7.078091032070057
2015-11-29 10;-3.0467262069623113;3.138660564269326;6.185386771231638
2015-11-29 11;-3.6783729661658753;3.1686605642693237;6.8470335304352
2015-11-29 12;-5.152076630698631;2.758660564269324;7.910737194967957
2015-11-29 13;-5.678477852097871;-0.5113394357306761;5.167138416367195
2015-11-29 14;-5.218608291869325;-2.5813394357306763;2.637268856138648
2015-11-29 15;-3.9196646456912965;-1.3413394357306745;2.5783252099606218
2015-11-29 16;2.350297378260628;-1.0513394357306751;-3.4016368139913027
2015-11-29 17;-5.864661811834124;-2.5851192476409004;3.279542564193224
2015-11-29 18;-5.48917093867292;-0.891339435730675;4.597831502942246
2015-11-29 19;-10.20762095138906;-3.8313394357306763;6.376281515658383
2015-11-29 20;-14.300943286587579;-5.401339435730674;8.899603850856906
2015-11-29 21;-11.398461883322295;-3.7113394357306753;7.687122447591619
2015-11-29 22;-15.345026552443555;-17.551339435730675;-2.2063128832871186
2015-11-29 23;-17.036580158016616;-7.5813394357306745;9.45524072228594
2015-11-30 00;-9.430769161562065;-17.711339435730675;-8.28057027416861
2015-11-30 01;-11.08178191968086;-18.56133943573068;-7.4795575160498196
2015-11-30 02;-9.189530366484442;-18.611339435730677;-9.421809069246233
2015-11-30 03;-7.605595937687374;-17.661339435730678;-10.055743498043304
2015-11-30 04;-4.4426870031427645;-6.841339435730674;-2.3986524325879097
2015-11-30 05;4.6853080750989475;4.228660564269326;-0.4566475108296206
2015-11-30 06;10.050775543932533;4.793448521131109;-5.257327022801426
2015-11-30 07;8.601639522818392;7.734748490523945;-0.866891032294447
2015-11-30 08;10.382554745028633;2.594748490523944;-7.787806254504688
2015-11-30 09;10.197587249404618;3.194748490523942;-7.002838758880677
2015-11-30 10;10.654497567582528;2.573611585708523;-8.080885981874005
2015-11-30 11;9.650525870379244;0.95201470098581;-8.698511169393432
